func_id,runtime,location,arrival_time
18,1656.5901117190194,centralus,454
18,2149.885475663506,centralus,1031
23979,21.966281455295416,centralus,1013
33426,218.61272794943628,swedencentral,1329
41,37.65804713142758,eastus2,1282
9,251.83928948793476,southcentralus,247
19072,3.710660030803814,southcentralus,728
31387,16.70662201814593,southcentralus,327
31387,15.781360389091274,centralus,945
31386,4.4005042951665825,centralus,379
25489,168.64113747450716,swedencentral,932
45417,285.88107410833936,eastus2,1219
33485,11.666685273378773,centralus,61
15513,37.47857401787161,southcentralus,1242
45417,282.1252221389244,centralus,10
189,117.88805775843085,southcentralus,253
203,1.0,swedencentral,423
33344,39.941431363945476,centralus,328
45417,281.60310216047134,southcentralus,1094
31423,12.654826054737372,southcentralus,829
189,81.48423264850783,eastus2,554
67421,102.91327987191626,eastus2,529
45416,338.06350074970334,southcentralus,1066
32570,42.37530052603545,centralus,1437
15495,184.94964812851467,southcentralus,440
9,220.0029092929739,eastus2,1223
58763,0.0,eastus2,908
34283,1020.5481311118815,eastus2,398
460,2.814535127008756,swedencentral,1417
31666,0.31341279145688294,swedencentral,892
31211,2220.249328379132,eastus2,21
87,0.5090779521947258,southcentralus,970
31387,16.49735999269035,centralus,369
49777,53.088792179981674,swedencentral,136
61,393.95198433141115,eastus2,666
26681,9.346775550044478,southcentralus,637
18,1574.122964052078,swedencentral,209
43,30.383084635599452,southcentralus,1122
31386,4.814920968793938,eastus2,1173
24331,822.3140612293204,centralus,1006
9812,0.0,swedencentral,1358
18,1744.1889407464691,southcentralus,1235
189,82.66617083580205,centralus,295
45661,65.6671011902364,southcentralus,1126
9,249.67592751579755,eastus2,59
45661,74.48511755135713,centralus,1053
15526,15.823112929048497,eastus2,1327
31271,86.22420120526144,centralus,1237
554,64.95498037508895,centralus,137
366,1388.3132024418485,swedencentral,1041
15373,1345.3955032344093,southcentralus,415
189,84.80169050074518,eastus2,521
15829,106.03688713163342,centralus,1026
460,1.3739533105142132,swedencentral,1148
33426,202.30332620899398,southcentralus,908
162,27.62592436534191,centralus,1127
15906,4.9529794544986965,swedencentral,753
9,373.7523134826073,centralus,1150
15392,80.63668355569382,swedencentral,677
63954,7.1444812232237815,swedencentral,644
9,232.54037387546532,eastus2,1350
45417,280.2691404655286,eastus2,261
31359,8326.095973385409,swedencentral,479
18,1734.5103535408944,eastus2,42
31386,4.463275651128125,southcentralus,761
31387,14.310624137790676,eastus2,1132
15381,218.143085308647,eastus2,1066
47428,8.409380075014479,swedencentral,424
24323,1078.4464487337907,swedencentral,614
18,2049.464523137136,southcentralus,377
9,241.35988513947052,eastus2,494
24536,46.603642299986845,eastus2,145
9,243.66756286443916,southcentralus,814
903,31.66359643687591,centralus,1011
23982,17.039663819661694,centralus,511
15605,1981.9025438685892,southcentralus,889
18,1703.196490240552,centralus,1343
18,1508.4521321095933,centralus,936
45417,270.4069621432582,eastus2,1038
31627,1376.5300623531639,centralus,684
33434,1.0,centralus,810
31359,354.6632107354536,eastus2,1003
31261,5.0,swedencentral,933
45636,12.47833511775873,swedencentral,915
9,396.95031254070364,eastus2,1261
32425,25.915292028425494,eastus2,1083
15495,75.64573103185229,swedencentral,260
34149,458.50815687110713,eastus2,92
45416,402.6722151478983,centralus,572
5016,861.1415507122598,swedencentral,368
31387,17.05416127944586,swedencentral,1296
45417,377.8261245158279,swedencentral,595
15381,218.87968341804714,eastus2,27
18,1189.112648242862,southcentralus,717
903,205.24321220386943,swedencentral,348
24406,3.846351787387954,swedencentral,127
18,1581.5051899196685,swedencentral,1114
903,162.77863452729662,southcentralus,970
31387,15.192257006070859,swedencentral,607
31367,171.67105224544136,swedencentral,1281
9,252.79203132319492,eastus2,74
15381,303.7180917523096,eastus2,608
493,21.714372658220064,centralus,267
15381,200.4281368911604,centralus,552
9,247.19940429839536,southcentralus,1233
18,1245.7998644725108,eastus2,1118
31200,105.90706712266402,swedencentral,637
903,118.76323392740989,swedencentral,39
24204,24.298534756350392,eastus2,384
31387,36.892525364889764,centralus,380
15408,2584.59448662938,eastus2,1371
24204,23.393603516815396,swedencentral,1019
46539,127075.7896257174,eastus2,271
31879,80.23742116996642,centralus,1024
18,1633.6195709483536,swedencentral,1283
46084,1018.8652058786117,southcentralus,649
45417,394.8439377628281,eastus2,1230
49777,48.434629169664866,centralus,499
9,221.5857880766721,eastus2,596
15829,87.52330166223621,swedencentral,616
189,82.56256555991835,southcentralus,1148
903,30.724283690625853,southcentralus,589
15381,346.8445442832765,centralus,754
18,1669.0218007259202,swedencentral,468
31367,162.37902482585832,eastus2,1400
15381,216.14085687199105,southcentralus,66
460,5.801593564025402,southcentralus,1259
33624,38.53179765530757,southcentralus,392
45417,284.4987685803969,eastus2,895
15381,188.6918859435393,centralus,1071
17,17148.871776198153,swedencentral,231
31350,169.51539029272462,eastus2,774
31387,15.487354461838205,swedencentral,727
9310,4137.598219118819,southcentralus,1006
246,18.64005932735978,swedencentral,1332
45451,704.8317992273836,eastus2,1384
18,1681.7910694437123,swedencentral,1380
31387,16.869677570147218,southcentralus,1146
31367,101.56035769150358,eastus2,561
45417,273.6437374516935,swedencentral,1131
31387,16.09514007165939,swedencentral,675
17434,303.3932969710219,centralus,961
10098,125.23684377809754,swedencentral,29
31890,38.69389911805075,centralus,1066
366,1556.5174922852962,centralus,496
9295,875.9076666561208,southcentralus,836
493,32.87630834614749,eastus2,1243
45417,340.0737032005125,centralus,797
15381,239.7603763861526,eastus2,1357
16916,6.751685387196515,southcentralus,462
18,1580.9279418942504,eastus2,132
12372,2246.8174492108274,swedencentral,1166
15488,38.14386461932938,swedencentral,817
729,19.95249587901489,southcentralus,593
67421,15.621740668407497,centralus,528
15374,246.8546764803887,centralus,1406
15849,111.06841351833988,eastus2,1325
15381,182.83174845001008,swedencentral,1
15774,8.509908996100886,centralus,877
31365,348.6346571237297,eastus2,1337
31365,926.0228183983583,swedencentral,1108
31903,11.06925305050096,swedencentral,1042
31386,4.529999398371594,southcentralus,420
18293,78.3879063657952,centralus,1356
16316,36.8632528276122,southcentralus,48
9780,1323.3562346939214,southcentralus,595
15848,65.23404704305564,eastus2,1282
15381,221.58319210405145,centralus,1156
31903,20.046079489020993,swedencentral,650
18,2423.665118721852,southcentralus,601
43,57.83567144296852,eastus2,370
18,1313.924775971003,centralus,902
31387,35.753224803281974,centralus,503
18692,426.90267990713056,swedencentral,335
24796,71.29883289665153,southcentralus,1104
18,1040.757571685904,swedencentral,585
61,11.940481215888058,swedencentral,882
15414,9480.053707192328,swedencentral,1105
31772,20.778501205987567,centralus,668
45417,285.3010128654498,swedencentral,653
200,37.846928085852596,eastus2,591
31387,15.442754514994547,southcentralus,1065
15829,135.32014811500173,swedencentral,1159
18,1648.1993953730594,southcentralus,417
1223,6.012478667859198,swedencentral,1119
31627,1151.28408748927,centralus,535
45667,1.543820345945104,centralus,188
16964,3.0,swedencentral,629
15379,28.935308406474306,eastus2,1022
45417,284.34844221374647,eastus2,1335
35247,419.07966115487943,centralus,17
45785,1432.8025530451198,swedencentral,465
51930,90.50859457616124,eastus2,1193
396,0.0,southcentralus,758
9,254.36355669450035,centralus,547
56634,16.024138633594347,centralus,475
9780,730.5648282683165,eastus2,134
1223,5.172752025072171,centralus,946
9,247.4661904333802,eastus2,1204
18,1168.7715430093745,eastus2,1165
31387,41.015955128971896,centralus,825
31457,1618.2454863287546,eastus2,1029
18,1058.467938001262,swedencentral,1364
1464,38.059173282911296,southcentralus,792
15373,1614.6041020865832,southcentralus,927
43,19.538025999613627,swedencentral,525
16686,15.161416411052533,swedencentral,28
35919,517.0025063278674,swedencentral,39
9310,70.12377373447983,swedencentral,76
33426,149.48353461601099,swedencentral,729
51331,1.0,eastus2,1155
189,108.41033203124123,eastus2,287
15577,341.6035356667424,swedencentral,1050
45416,264.23609665315627,swedencentral,323
9528,616.9214631122169,southcentralus,351
649,86.67920924751535,swedencentral,819
9780,1526.8025051281895,swedencentral,460
18,2589.7598807097897,eastus2,215
24404,47.52535182281646,eastus2,80
493,23.5145690328986,swedencentral,1060
31800,142.76849938917084,swedencentral,1386
33122,108.07395422700105,southcentralus,903
59342,55.36541228912309,southcentralus,333
41,36.107110020186454,swedencentral,355
45417,277.968262619772,centralus,279
31386,5.0,southcentralus,890
33122,889.282574363738,centralus,4
25489,241.73559124311709,southcentralus,997
10617,18.41836280060833,eastus2,1385
46006,45.48926314638119,southcentralus,482
18,1797.8526772409707,eastus2,929
157,180.63546311729095,eastus2,499
375,33.77064455247762,swedencentral,1187
61,15.26856129913558,southcentralus,1415
15552,18.86526085379759,swedencentral,1132
493,25.022799778569546,swedencentral,645
45417,278.8301582639875,southcentralus,402
49777,59.99565570402552,eastus2,313
18,1220.4544638503598,swedencentral,790
18,1639.1962826656977,centralus,513
493,24.57817733577162,eastus2,104
33426,215.7816170347341,centralus,1096
18,1272.5684911853584,swedencentral,498
45417,285.6466566603967,swedencentral,893
49777,44.40567508677376,swedencentral,171
45417,314.9651449294443,swedencentral,1208
45667,2.0,southcentralus,669
903,46.77939210394234,centralus,377
18,1500.8036014593174,southcentralus,36
16606,242.17076220662577,centralus,218
9,233.46304684630672,southcentralus,620
15997,200.54453743630893,swedencentral,924
45417,335.0529039240401,southcentralus,970
18,2024.3539164637966,swedencentral,171
493,23.173501344619925,swedencentral,628
16916,9.307593853654977,southcentralus,934
18,1928.8635864185624,southcentralus,510
9522,0.0,centralus,132
32425,24.71624066043842,southcentralus,735
33434,1.0,southcentralus,1112
61,14.53781399658518,southcentralus,599
33426,286.57684958316617,swedencentral,371
31627,57192.652684674555,swedencentral,862
31386,3.7108351845463217,eastus2,662
903,43.638360261462566,eastus2,38
18,1158.0823548365386,swedencentral,1378
18,1856.9163038740528,eastus2,902
366,740.1798093169234,southcentralus,674
47428,17.495160103680796,southcentralus,904
45416,337.014782104014,southcentralus,82
493,21.77225911772886,swedencentral,1037
18,2260.136055718509,centralus,1384
903,143.4004915367134,eastus2,6
32872,264.7011730813938,southcentralus,346
15381,194.36602603635762,southcentralus,1085
45451,532.5519052397367,swedencentral,151
45417,278.8503791780809,eastus2,481
15365,16.117322924489166,southcentralus,1315
18,1554.9064261975818,swedencentral,1346
68029,190.62465556096623,centralus,1332
31386,5.0,southcentralus,577
31386,7.957295242284374,southcentralus,654
9587,42.22656100270441,centralus,1022
18,1555.9636253192034,southcentralus,563
15381,227.7673214299123,eastus2,1386
46737,2.592215743370915,eastus2,9
45417,275.26747241625776,eastus2,993
15490,2.0,swedencentral,92
18,1173.9290991612474,centralus,1247
15619,106.49407397461358,eastus2,785
46539,27561.834859343966,centralus,260
18,2070.947205700018,centralus,419
246,19.54904622174389,swedencentral,1009
45540,431.53658063499137,swedencentral,1435
18,1456.8464036459338,eastus2,1331
31387,16.447599308551823,swedencentral,886
45417,276.7277365024103,swedencentral,99
31387,15.175521596355237,centralus,1238
33122,577.2283394285265,southcentralus,541
45417,275.85650868511993,centralus,411
38704,116.61570645576856,centralus,622
9,299.5223787976138,centralus,1394
24551,1194.0278333902825,swedencentral,638
9,255.88795160616104,eastus2,967
31386,10.476793896753328,centralus,278
189,87.60428852452614,centralus,1138
31386,5.0,eastus2,1036
45417,282.1199764413801,eastus2,418
45417,273.03586740318167,swedencentral,111
17479,0.0,centralus,717
31387,17.205140078067302,centralus,334
1223,5.118279096362813,eastus2,331
460,1.2452006349337736,centralus,406
39085,213.25889946343247,swedencentral,985
18,1062.0978275108164,centralus,792
18,1763.6470943547815,eastus2,3
45473,1012.3819412316509,southcentralus,1349
31386,3.2551728790297436,eastus2,1
493,24.663810912707145,southcentralus,272
17434,249.2482629874025,southcentralus,864
18,2672.064714270864,eastus2,1023
1223,7.4629396358332905,southcentralus,329
157,18.24826862732852,swedencentral,260
9812,1.0,eastus2,582
45740,16.611135886598028,southcentralus,1170
47126,324.016720615002,eastus2,972
18,1051.4569380366956,southcentralus,1147
189,86.10911408179209,eastus2,1110
18916,2249.423286680987,southcentralus,572
33426,95.27752988022462,centralus,1147
31367,224.2766723973256,swedencentral,666
15744,0.0,centralus,92
45417,305.14950833401025,southcentralus,969
18,1558.4793421658471,centralus,1086
15791,129.95545574510666,eastus2,502
25040,71.07554686733346,centralus,791
49777,80.63134976872668,centralus,461
87,2.2280092698054283,centralus,815
9358,588.9327249643617,centralus,575
17368,390.0043622337248,swedencentral,75
189,70.54481680583504,eastus2,202
15545,133.40586540237146,southcentralus,965
9358,28.847686365291842,southcentralus,1432
31159,34.62734869678658,swedencentral,1194
18,2038.3700223460046,centralus,892
22032,2772.898992730574,centralus,1188
18,1332.4485827962249,southcentralus,1324
15906,17.79004908023878,eastus2,323
35530,465.0991968696532,centralus,31
460,1.5396962269219725,swedencentral,775
33122,184.5576598752447,southcentralus,1339
9,410.3747436304107,centralus,660
1223,5.9209427499690985,swedencentral,278
15906,0.9172595406529042,eastus2,612
366,1501.637273006606,swedencentral,688
1184,42.51311537404885,centralus,479
31341,67.96733251015172,swedencentral,1294
33434,8.092738583063198,centralus,788
903,30.028682571278253,southcentralus,701
15530,14.936750530939548,eastus2,769
22096,1416.112426730224,swedencentral,972
18,1592.6387610872105,eastus2,967
189,99.25553663287852,southcentralus,795
31714,3.123539681304857,southcentralus,606
18,1009.9908411716153,eastus2,244
31297,0.2580708690729424,centralus,449
16753,0.8123356196359062,swedencentral,459
31387,15.41226227898156,southcentralus,762
18,1453.4107866117192,eastus2,13
18,440.3543464849027,southcentralus,1434
15434,221.3426330637914,southcentralus,952
10730,61.80886654405687,swedencentral,51
18,1380.1363527877008,centralus,1041
24204,23.605544030728897,eastus2,415
189,84.14087336295651,eastus2,1054
45472,469.23490792720804,eastus2,543
49777,100.99923635418843,eastus2,1386
554,48.72232828937021,swedencentral,1112
41,34.60689583915939,swedencentral,1145
34997,48.181830577519484,swedencentral,706
45417,276.20393115359445,southcentralus,787
45417,263.74993507493355,southcentralus,51
18,2506.6091089226975,eastus2,590
45417,271.1517979586883,centralus,1040
45417,881.5129692202681,southcentralus,715
45417,281.1088265771503,southcentralus,1352
15487,61.31642280156901,swedencentral,1409
18,1324.935750209669,swedencentral,793
45417,309.6062894784837,centralus,924
18,1360.0401969332079,swedencentral,1302
45417,280.45022598126553,swedencentral,1188
