func_id,runtime,location,arrival_time
1223,5.470260497837861,swedencentral,990
31386,4.543095280646956,swedencentral,29
31536,173.37090706534138,centralus,1436
375,34.22015221057805,centralus,1203
61,35.9814113459395,eastus2,990
24205,19.698848721270274,eastus2,743
33122,171.83233372982633,swedencentral,1072
18,1606.5615219032409,eastus2,1166
31386,9.193784799083472,centralus,1190
15495,86.17853682381894,centralus,258
45417,278.8919398995683,centralus,821
15381,196.24136935354943,swedencentral,829
32195,9.931112270759446,swedencentral,1269
9,324.389123922778,southcenralus,855
45786,49.81832972437793,eastus2,584
15374,295.3808022998653,eastus2,240
45636,11.213238086640695,centralus,46
15479,27.11973118092818,swedencentral,1083
31386,2.6203150385361047,eastus2,435
18,1772.696250002623,centralus,64
18,2115.0770780623093,southcenralus,499
490,232.50767789602435,southcenralus,89
18,1563.1548376451144,centralus,944
87,0.7245183249800803,swedencentral,816
31387,22.566053729451692,southcenralus,686
45417,366.0278827456114,eastus2,283
33037,78.08518397070968,eastus2,807
18,1566.5447950761718,southcenralus,299
15605,1841.3479171716813,centralus,628
157,94.79737404274891,southcenralus,980
31365,333.1288582460076,southcenralus,244
45417,280.8522963539157,centralus,132
31386,6.082989876473103,swedencentral,85
9,227.46041413973137,southcenralus,527
15434,102.84869849320425,eastus2,438
18,2213.566833070536,southcenralus,55
15408,1995.1938274280833,eastus2,936
17066,7.74096394843459,swedencentral,808
16081,22.34987578766524,centralus,650
36467,19.12841412817641,eastus2,1190
45455,15.57401392550159,centralus,1407
18,1330.5963159405676,centralus,1303
1834,525.6119123989081,swedencentral,1358
15648,138.97337141541345,centralus,1310
31387,15.012981678024106,eastus2,405
493,23.31554234738872,eastus2,99
15536,152.87677854945107,swedencentral,1109
17434,1460.9794082950416,swedencentral,365
1575,969.8453670833732,southcenralus,207
15815,31.456270378710812,southcenralus,371
33426,250.7417109329048,eastus2,969
33717,20.754018157247963,eastus2,720
1223,8.69338370066394,centralus,1374
15381,374.4135950603523,southcenralus,1275
45417,281.6199449351014,centralus,696
493,33.09288282868262,centralus,1301
1184,39.01310833736323,southcenralus,516
31800,47.52684583010543,eastus2,1
15906,13.086326955093352,eastus2,172
375,35.64146270414285,southcenralus,243
10950,217.0629644261207,centralus,974
15536,185.19515399355896,swedencentral,1124
16025,0.0,swedencentral,1343
18,1345.5036114147654,swedencentral,1237
18,2676.1815096272994,southcenralus,1188
9305,2143.760297151297,eastus2,334
15536,75.90228394608852,eastus2,467
24324,341.7549279688631,eastus2,1092
45417,277.57355891469814,centralus,1103
396,0.5249925317495938,southcenralus,1306
45472,904.3471634040474,centralus,683
33426,93.59181051189466,swedencentral,1028
45417,282.3093566945444,southcenralus,1286
18,2179.554349549468,swedencentral,1334
493,23.557783879585514,eastus2,1406
18,1692.135812724326,swedencentral,670
15933,0.0,eastus2,929
45417,275.8493627735711,southcenralus,1297
31878,129.82814772562807,eastus2,870
12561,171.6472773554133,southcenralus,383
45416,281.8507163981343,eastus2,1318
32175,17.213814571458705,centralus,1079
41,36.58648376436309,southcenralus,1286
31159,13.842440354400853,swedencentral,1155
1951,0.16667716997316662,eastus2,173
31879,71.70307459739621,swedencentral,1398
2849,40.63645794333977,swedencentral,938
1225,147.9015280542939,swedencentral,130
45417,272.87406321212,eastus2,1400
18,1942.4552653225776,swedencentral,1076
49777,68.51188524296884,southcenralus,807
9,234.244593967335,swedencentral,315
9,230.52210329011837,southcenralus,700
18,965.3272133794013,swedencentral,401
45417,10056.798472246252,southcenralus,1256
18,1590.0363663100422,southcenralus,1077
19072,2.875219052534448,southcenralus,541
61243,1505.8531519772282,centralus,655
24204,21.063429118384764,centralus,295
18,1999.3999058294087,southcenralus,38
33108,0.05994924352668439,centralus,1197
16088,321.0825840986754,swedencentral,121
46570,525.6674933427087,southcenralus,282
45417,261.3125109765137,swedencentral,944
15605,3640.000242228191,southcenralus,181
396,0.0,southcenralus,1291
493,20.832901807943045,centralus,613
18,1414.3841455026218,southcenralus,462
9,231.0470836059739,eastus2,121
45417,340.1690310689924,southcenralus,1036
18,1314.3318950922317,southcenralus,614
31387,26.019312933301364,eastus2,943
34,1.0,southcenralus,483
17,1515.3355477555615,southcenralus,221
9,331.69917690440116,southcenralus,1189
45417,261.7660903264903,swedencentral,713
1184,92.80773137069137,swedencentral,1007
18,2212.5604709777995,swedencentral,1225
20339,327.461173253279,centralus,724
493,22.38780109025304,swedencentral,830
45451,200.35293428257697,swedencentral,944
9,244.00644041448507,centralus,766
45417,369.7034075497068,eastus2,750
24269,1338.7739580952216,eastus2,1386
45417,281.53978883867916,southcenralus,209
9,142.11821963293656,eastus2,225
45417,283.28422931831597,eastus2,933
61,16.695439800587174,eastus2,529
15495,98.53335638833832,southcenralus,1284
15965,102.0367629113216,centralus,635
9780,177.2183822841766,centralus,389
903,50.139509725283574,eastus2,547
736,0.0,centralus,399
460,2.0,eastus2,869
16421,286.5886301332889,centralus,1408
15495,604.3301725590032,southcenralus,1189
2373,217.05775403262237,swedencentral,1253
12677,158.21137542332835,southcenralus,1120
45594,26.30810182594935,eastus2,4
31159,741.4566459108665,swedencentral,946
31387,14.690575885608036,centralus,976
18,991.4294556706867,southcenralus,810
18,1615.955907923936,centralus,128
9085,657.2916713054107,centralus,934
18,1078.898171822298,centralus,620
24204,23.029413969084086,swedencentral,608
45417,267.82043253410154,southcenralus,658
31386,4.2336492053206936,southcenralus,359
9,242.7318588745421,eastus2,288
9,282.6495158577145,centralus,637
45594,24.93372655060888,centralus,460
18,1531.910303489824,swedencentral,526
18,1535.04972717443,southcenralus,26
24404,41.29596945324191,swedencentral,477
1223,5.307782791293813,eastus2,906
18,1311.8203844930792,eastus2,733
18,1483.6358960071282,eastus2,328
17045,1.567529701490078,eastus2,1408
31386,10.276912845535756,swedencentral,1398
903,606.6194712250086,southcenralus,153
31387,15.205202726178571,centralus,119
27437,2638.626091403729,southcenralus,471
45661,17.181849315177907,eastus2,1327
45416,496.2170523644036,centralus,1155
9,396.7030101247755,eastus2,572
15414,868.3768638732181,eastus2,454
493,21.01791972859373,eastus2,349
33037,82.05766890899615,eastus2,224
61,123.5724577902301,southcenralus,1386
45637,26.868690016813353,centralus,608
18,1442.154381167995,swedencentral,448
493,21.47191299281564,swedencentral,1384
18,1516.2465855897215,centralus,1098
18,1456.0935233153427,centralus,620
31800,102.8772685119375,centralus,1342
9812,1.127143361302961,eastus2,681
45786,33.81025736079805,centralus,470
18,1521.6237103757164,eastus2,734
18,2299.090604648422,southcenralus,1195
45417,360.19205194283944,centralus,585
18,1423.3548406841182,centralus,1103
9,280.77441698192894,swedencentral,332
9508,2295.544922537915,swedencentral,1051
31387,17.041549356444655,eastus2,1001
16821,0.41279573134730735,southcenralus,817
18,1063.19243832269,centralus,789
33122,128.78802981287672,centralus,1392
31214,1005.8902403299853,swedencentral,1285
18,1130.2558335935332,eastus2,845
31387,16.15219252972441,swedencentral,1274
18,917.4132015455104,southcenralus,585
45417,273.1615668763482,southcenralus,476
15379,30.761175816564663,centralus,1247
31214,2106.7422710236747,southcenralus,1012
31879,81.74985742827508,southcenralus,847
9,302.49269831184534,eastus2,573
18476,102.68732911928777,swedencentral,1082
61,23.879095526694318,southcenralus,1125
18,2495.761995665704,southcenralus,1261
45455,15.991214481730404,eastus2,964
32425,27.420127432744547,swedencentral,745
9,358.2144669849436,swedencentral,278
16064,73.55875094559299,eastus2,68
460,1.0,swedencentral,1111
15530,21.175324603645517,swedencentral,771
18,1423.339051778678,swedencentral,1254
25489,167.30663843263721,southcenralus,404
18,1796.6167380479828,centralus,1284
17599,1.4351197600916419,eastus2,594
9,253.06990219905305,swedencentral,1089
17,1315.4199481854985,centralus,103
18,1754.515107803002,swedencentral,110
9,247.0791138210008,southcenralus,1286
460,4.265676671723604,eastus2,867
45417,262.2152406015147,centralus,928
493,23.90903426677759,centralus,1346
45417,283.4123921733602,swedencentral,899
24135,3.559644140655586,southcenralus,776
59,4.0,eastus2,1345
31903,19.499361346177615,eastus2,1229
33044,114.19731320162019,eastus2,393
31387,15.022443022060735,eastus2,586
11519,2642.4521031685185,centralus,1386
15906,17.499563589144284,eastus2,420
45417,274.3453586258318,eastus2,648
45667,5.309409434812729,swedencentral,69
31386,8.930512509379064,southcenralus,700
25713,182.99265496926898,centralus,1062
45942,359.3770068280697,southcenralus,1325
24203,37.939768825863716,southcenralus,119
1184,28.167765124017258,swedencentral,510
15434,258.6755642525307,swedencentral,1117
24204,15.135409092974792,eastus2,1114
43,32.98138213649441,southcenralus,720
45786,38.471088906651886,eastus2,541
24404,46.848752779080236,centralus,274
396,0.0,centralus,1193
18,1702.4267086494203,centralus,1099
31800,140.01765076850816,swedencentral,695
493,21.482879018954247,centralus,168
45417,276.6298433751504,southcenralus,1076
31386,4.871112733924262,swedencentral,961
31367,130.74942209519287,eastus2,171
45417,358.8455188461851,centralus,67
9,189.3059385262512,centralus,471
45417,363.68236480720935,eastus2,1006
15381,245.71554815496984,eastus2,1235
3926,695.6630429502816,swedencentral,158
45417,333.10236189715243,eastus2,1084
12372,1204.4816768364954,southcenralus,1114
31387,20.98713970718918,swedencentral,619
15848,55.04994167288508,centralus,1330
17,1263.161289498678,centralus,402
47428,8.78575930179657,southcenralus,99
9,260.2774812260498,southcenralus,1303
9,175.70678958353008,swedencentral,696
18,943.0463634256631,swedencentral,919
18,1700.5935457912642,southcenralus,317
24142,825.0313131646678,southcenralus,720
68695,164.80266962264446,centralus,856
33264,630.7051571071472,centralus,96
9812,0.0,southcenralus,918
33426,268.4409653965636,centralus,968
15479,2.0930814259261132,eastus2,34
31331,227.38282193040095,southcenralus,1028
9780,44.446551585511976,centralus,639
1553,661.2407018507744,centralus,532
2248,9.67884259810863,centralus,661
31879,57.15652254965564,eastus2,469
9,254.935792893844,centralus,1344
18,1538.0792454974476,swedencentral,924
9361,3.2431417535810683,centralus,1294
18,2287.5832923628254,eastus2,1327
45417,294.4522278654627,swedencentral,704
18,1696.4892509532067,southcenralus,22
9,332.5058269433593,eastus2,885
31341,71.60886432055979,swedencentral,632
15408,2430.055095558927,southcenralus,1260
45417,355.32639486980264,southcenralus,1037
31386,7.436995251442687,swedencentral,432
18916,25.810205856065593,swedencentral,856
18,2289.87554541594,eastus2,1420
45667,6.859780491396198,southcenralus,989
9296,29.157051949414214,southcenralus,1013
31836,26605.970800536586,eastus2,291
45740,30.808558909650678,southcenralus,356
9,255.77976652585596,centralus,224
15854,102.31447217874125,southcenralus,562
9,244.9536180538371,centralus,1313
9344,9.32301514759016,southcenralus,334
31386,3.1049848242949385,eastus2,184
31386,6.925923604621688,eastus2,412
61,132.20971395386712,swedencentral,1195
61,52.194849462844225,southcenralus,839
45417,267.29113382887897,centralus,400
45417,283.25138677103223,swedencentral,1062
15374,260.75837006108986,swedencentral,896
33122,125.39356895846777,swedencentral,1437
18,1484.9183834407631,eastus2,1213
17,1311.3414428858339,swedencentral,275
15854,417.323398391602,eastus2,1314
35530,248.52367789824908,southcenralus,1201
15906,16.88455030533595,southcenralus,203
45455,25.539960365637988,eastus2,798
460,2.0,centralus,770
9085,639.9870607841247,centralus,885
45786,52.50326220839953,centralus,711
31387,14.597397929350846,southcenralus,1251
31387,14.823596355655024,swedencentral,786
45417,309.7229150066252,eastus2,42
45642,40.782776240428014,swedencentral,1053
17,1286.8628428291404,southcenralus,193
45473,1001.8370465332279,southcenralus,683
18,1576.8524909404232,swedencentral,140
41,40.680114329408056,centralus,636
10730,59.749546330271826,swedencentral,742
31387,16.581557287725296,southcenralus,1297
25929,2619.559966835521,swedencentral,85
33426,738.0633595121415,swedencentral,970
18,1389.5344348694628,centralus,146
18,1129.737441933349,swedencentral,565
9,364.2650966768206,southcenralus,1378
18,1893.804663390508,eastus2,1168
9522,0.0,eastus2,306
15381,224.1825401205277,southcenralus,1116
1223,11.282988092093142,swedencentral,495
12533,337.28900738423675,eastus2,542
33037,226.52649982421113,centralus,1437
35245,790.2919182283011,eastus2,805
45473,180315.9974351349,swedencentral,1144
15906,17.710654858305084,centralus,1123
45417,281.8137815916851,eastus2,766
43,42.23507854093323,swedencentral,1009
33063,954.8219905645524,eastus2,1002
9,188.57305326182825,eastus2,843
15365,22.583720514944886,swedencentral,413
460,1.4148832813678816,eastus2,1286
493,32.889900436433315,centralus,1090
31159,31.60538719430925,centralus,992
460,1.0,southcenralus,1309
460,1.2137645093734646,eastus2,763
45417,347.069393660392,swedencentral,465
18,1228.3312434551867,eastus2,427
9310,79.44113459229004,southcenralus,1022
45754,42.465668282147284,eastus2,353
18,1220.2959474031538,eastus2,534
45785,559.8879085677613,southcenralus,372
18293,228.0249523505234,centralus,1310
31159,32.30604392736292,eastus2,1118
43,26.286513389646572,eastus2,553
38274,80.04993283059034,southcenralus,264
45481,25.153520667669575,southcenralus,1348
34209,57.91004831586865,swedencentral,1317
31879,1106.8121136030857,centralus,630
9,130.5771304065126,eastus2,895
45417,342.8490812896286,swedencentral,816
67236,384.25516305275164,eastus2,127
31159,35.81817178969854,eastus2,911
45417,275.71411093660464,southcenralus,1003
9,367.3778684759455,southcenralus,816
460,1.7963921855207197,centralus,271
9,392.95539154048186,centralus,1336
18,1658.9044502037493,eastus2,1082
57597,4332.658061576393,centralus,213
9333,1363.2366450875675,centralus,953
45991,210.65646916504969,swedencentral,390
15434,201.89240508364588,southcenralus,1117
18,2007.5259233687987,eastus2,885
45661,14.112173105089273,southcenralus,737
45417,262.58415548982424,centralus,58
9,299.1141578230087,centralus,362
9780,100.29319260093186,eastus2,205
18,1487.1592936488794,southcenralus,990
51956,0.0,southcenralus,497
24230,12.450571393709371,southcenralus,299
31164,42.73607265143647,eastus2,1410
31386,10.05218292143346,eastus2,179
45417,263.40936892328693,southcenralus,309
45417,283.63838807893416,eastus2,750
61,18.915805768524354,swedencentral,30
67215,30104.165650089908,swedencentral,234
19941,197.81616674696954,eastus2,1393
43,30.310354092700628,eastus2,1436
18,1577.1491115923218,southcenralus,1311
45667,6.742750504414193,centralus,545
15906,5.412274423120117,swedencentral,435
16600,10.908495112517484,centralus,1428
18,1654.2654995085186,centralus,1121
87,1.0,southcenralus,1031
18,1487.0599485779705,centralus,723
45417,263.7752743883469,swedencentral,1350
47428,7.379860786269999,swedencentral,31
460,1.0,centralus,1022
903,20.70823195066372,eastus2,1083
31418,317.43520710734055,eastus2,919
61,12.530724208650655,southcenralus,322
45417,269.4817471796008,swedencentral,1021
18,962.1778980217093,swedencentral,392
31386,3.2665619275658426,southcenralus,867
45416,357.4009952370369,southcenralus,1417
61,141.3736472060448,southcenralus,1039
