func_id,runtime,location,arrival_time
15536,160.5288503241088,swedencentral,19
45417,280.8914808249096,southcentralus,1375
33799,53.86476219102688,southcentralus,628
45667,1.0,eastus2,804
45417,270.0694055906625,southcentralus,113
18,1466.8777638442882,southcentralus,534
24416,2110.2335767110167,eastus2,60
20339,607.9078790151926,centralus,619
10113,193.23262621846297,eastus2,387
31386,4.361111051757354,centralus,403
49777,39.931843950263016,centralus,439
136,0.0,eastus2,756
9310,2569.8785228745674,eastus2,1211
33426,202.5543904501902,eastus2,1208
18,1904.9819466776494,centralus,844
18,1478.5153085562476,swedencentral,672
20339,349.0230154584094,centralus,1231
18,2455.6543507015926,swedencentral,236
15906,13.007534886272895,centralus,1150
903,25.39208659622475,southcentralus,952
9,340.8392735074586,swedencentral,331
18,1935.874188510321,centralus,691
15906,17.722568791189893,centralus,397
16169,8.038694278342309,southcentralus,481
25054,15572.91845646134,swedencentral,45
17,1332.2179376489426,swedencentral,191
9,239.38045178316912,eastus2,802
49777,71.12736629692102,southcentralus,412
300,20.79959612599089,swedencentral,856
33426,248.12793243162523,southcentralus,1391
15599,39.465268419398384,eastus2,305
493,21.751917318692293,centralus,1419
45416,268.1509726364036,swedencentral,1121
1388,5.929448804564256,southcentralus,1300
15416,2763.869521195064,centralus,1039
311,66.59416318339048,swedencentral,645
9,213.14010807215828,swedencentral,293
18,1144.4908157584402,centralus,1376
15815,63.22274674438081,centralus,1245
903,42.77914331563285,swedencentral,216
16064,7.426238320161558,swedencentral,505
493,23.171813535225148,eastus2,675
18,1642.748706253477,eastus2,1255
45417,280.8459035830125,southcentralus,973
31149,134.87452602819826,centralus,552
18,1599.0748046536355,centralus,864
375,32.54446052440734,swedencentral,82
2524,98.57193074857283,southcentralus,563
17,1318.2308265508536,centralus,527
649,179.96823958108538,eastus2,1413
61,17.782094237192634,eastus2,1346
493,32.75824694902253,eastus2,1266
31386,7.030054002893672,southcentralus,816
9,321.05736456729005,centralus,862
31149,577.8970308716139,eastus2,372
965,265.70346346277046,eastus2,305
9522,0.0,southcentralus,572
18,1054.9446220923473,swedencentral,43
17,3658.003825675338,swedencentral,203
49777,44.71313491839302,southcentralus,1329
45417,309.00644006313917,swedencentral,1336
31433,103.47505287667593,swedencentral,1282
45417,260.96517383820157,southcentralus,831
9309,67.61270263750566,centralus,597
18,1477.199041928728,swedencentral,608
45417,305.17682783941495,swedencentral,1438
9,184.26650667248884,eastus2,78
15365,17.3568450355868,centralus,743
15434,115.09604037500857,centralus,1371
9,259.1574423398807,eastus2,166
24204,19.34916735917472,swedencentral,1109
45417,273.40917881125176,centralus,441
45417,296.5917252378881,swedencentral,565
24204,16.49982041855238,centralus,947
18,1952.8562523009857,swedencentral,766
10320,88.00141205043462,eastus2,111
18,1061.7012278855088,swedencentral,975
17,1261.727162118803,swedencentral,330
45417,356.0829655695378,centralus,1155
18,1863.7937332289316,southcentralus,865
1225,168.49596979639486,eastus2,262
24204,20.942211948175782,swedencentral,451
43,55.31942342108522,swedencentral,84
45667,1.190508794437139,southcentralus,553
31386,2.973769853276179,southcentralus,1171
45473,1166.1376209883474,eastus2,299
31714,561.229239259109,southcentralus,618
1223,9.591367633855791,centralus,357
45594,52.89128667356339,eastus2,989
18,1467.0734947407238,eastus2,1089
24093,176.72529933098502,eastus2,760
31386,4.087259578041148,centralus,464
68695,152.35091111594502,eastus2,66
45417,269.7730875922361,southcentralus,1174
45472,2409.937018774228,southcentralus,842
15906,10.363357959617538,eastus2,772
32611,226.85505412836392,eastus2,102
396,0.0,southcentralus,1384
9,250.20959378459085,southcentralus,77
12533,134.7114359728474,swedencentral,142
16081,48.707644879299444,swedencentral,715
18,1752.7958769676873,swedencentral,182
18,1373.6552245114467,centralus,471
32743,20.933896634752585,eastus2,457
45417,272.77259073401507,eastus2,1299
9811,10.435580194322398,southcentralus,464
9508,3640.356172175424,southcentralus,319
65241,0.8325755757541812,swedencentral,284
18,1940.727224615877,southcentralus,996
31387,16.456207374678442,southcentralus,1161
15414,2410.3761620338496,centralus,312
817,32.89059823857759,southcentralus,167
45417,275.02184249396373,swedencentral,1272
18,1444.2391428212259,southcentralus,1051
31387,15.205565795006393,centralus,1338
18,1721.770649673422,southcentralus,1269
18,1367.0124109419392,southcentralus,1232
9358,58.47515446293141,eastus2,532
31200,453.24994406943233,southcentralus,954
67236,392.0042319656976,swedencentral,706
31714,9.47319191814971,eastus2,1271
45417,278.0579169973989,centralus,1012
31377,44.29593531131039,southcentralus,1383
45417,285.38535510810993,centralus,75
33037,200.96099680894787,southcentralus,1316
45786,43.34909319637479,eastus2,678
36129,25.635640554945894,centralus,453
31204,10.759626094715944,eastus2,636
45417,281.98421465216563,southcentralus,883
9780,354.586560546679,southcentralus,402
15381,283.2272895710403,southcentralus,979
9310,113.44629295767206,eastus2,114
16064,7.015654778543702,eastus2,733
18,1584.0722734116703,southcentralus,838
9,362.823534267299,southcentralus,648
45417,280.3767941319701,eastus2,717
9360,141.88744297899913,southcentralus,1361
18,1475.5954416740385,eastus2,964
18,2507.9417916789016,eastus2,358
16304,731.563625887963,centralus,1280
9,263.12210159265817,southcentralus,829
34211,231.28752322989504,eastus2,901
24204,22.12740619496645,swedencentral,58
45417,308.9972234297094,eastus2,1224
24204,107.7751020779801,eastus2,498
9305,1966.078276344009,swedencentral,1215
45473,1046.403093012349,centralus,67
87,1.841416095025238,eastus2,417
45417,278.5426789803753,southcentralus,248
18,2152.534726453057,centralus,625
45417,267.20734264822,southcentralus,74
45472,966.0235114760804,eastus2,893
9,136.2343840114993,eastus2,245
124,57.61954268745984,southcentralus,616
1585,23.55535641581584,southcentralus,166
35253,61.02633520270872,eastus2,631
18,1508.123975187518,eastus2,172
45417,374.1357683129013,centralus,169
19075,3.0,eastus2,593
56635,13.635249397489087,eastus2,330
31455,172.50590012784784,eastus2,485
17434,1530.7331037912602,eastus2,1361
9522,0.05903966731026111,southcentralus,1375
1376,973.093880201925,swedencentral,772
15381,212.293622001568,centralus,1048
1223,16.127746716477574,southcentralus,302
903,20.321836159506663,southcentralus,922
460,2.0,swedencentral,107
38274,25.302653169448497,southcentralus,1144
9,164.85940140323143,eastus2,874
45417,270.3822024073887,eastus2,1157
45519,29.970433263153737,southcentralus,1390
9,328.7792376312386,swedencentral,560
903,27.178836412047865,swedencentral,125
11519,1781.5414308692807,southcentralus,27
15793,44.12494329675698,swedencentral,341
18,1557.9818184813905,eastus2,281
18,1271.579109342897,eastus2,35
33426,428.8232895933435,centralus,788
18,1947.073817801703,eastus2,381
45667,1.2254314350721307,eastus2,807
1081,36.89158916638641,eastus2,1034
18,1663.2789971656143,southcentralus,22
31800,42.881887890267876,southcentralus,1191
31386,6.224794474404894,southcentralus,63
15906,29.925097453197868,centralus,382
45473,2472.048968393977,swedencentral,565
9,258.5985557973644,southcentralus,856
31387,14.026984542725533,centralus,442
33426,120.15034274570044,southcentralus,609
17,1296.612752563839,southcentralus,85
15403,47.68136881031196,southcentralus,798
33255,58.77368269303648,southcentralus,593
33099,402.09778530959767,centralus,272
15854,129.59003475552026,eastus2,778
24232,17.420136800899833,eastus2,1224
18,2585.214521041893,eastus2,962
18,2211.8035474946646,southcentralus,1351
33426,140.9935601431418,eastus2,909
31589,102.21322992747535,swedencentral,1369
31879,73.759459213669,centralus,397
15446,96.23033539432474,southcentralus,1395
31879,101.74430170081057,southcentralus,923
18,2462.6318558285866,southcentralus,1052
12533,245.33630785019136,swedencentral,402
24134,47.80652945891947,swedencentral,1245
396,0.0,eastus2,873
33617,8425.094867028864,eastus2,1032
33255,193.92776069727384,centralus,303
9,294.5828928526392,eastus2,1088
45417,282.293647698948,swedencentral,220
26562,8.448091439978906,southcentralus,1218
15381,164.8766280621027,swedencentral,392
18,1535.5137954548018,swedencentral,1291
18,2640.219947632503,centralus,476
18,1526.1613510104476,centralus,1
18,1482.8141857770736,swedencentral,850
15741,61.93370339401894,southcentralus,218
33264,530.3645973105058,eastus2,602
24330,2241.829832720483,southcentralus,348
24150,459.76552806253926,southcentralus,445
35265,122.41989086029305,centralus,575
45417,555.0828487994179,centralus,1050
45473,1190.4460906167803,eastus2,1247
31386,4.900405458536437,eastus2,1380
31386,5.788845695208174,eastus2,773
45417,274.8172246108671,eastus2,1337
43,21.221856231299295,swedencentral,170
45480,24.71154674171165,eastus2,1224
61,22.146422799199712,swedencentral,87
9811,11.874784586213234,eastus2,465
18,1744.9748556039376,southcentralus,23
10475,939.194386406519,southcentralus,578
17797,17.708727890638194,southcentralus,499
18,2425.785526302228,southcentralus,775
61,25.154677429653006,swedencentral,155
45417,274.5193843271917,centralus,928
18,1531.3846196108004,eastus2,656
9,241.87853083707665,centralus,220
9309,11277.890733807768,centralus,861
15752,3.316895463529582,southcentralus,550
18,1993.9964318528837,centralus,178
31149,222.95841397731962,swedencentral,615
32425,28.89253114928942,southcentralus,879
45417,317.9697014555121,swedencentral,1159
9,257.72776472740475,eastus2,870
45667,1.0,swedencentral,845
1001,56.266475824944145,southcentralus,693
14231,16.563941443109254,southcentralus,421
15906,7.2887550294645544,swedencentral,416
375,29.573785728134006,southcentralus,897
18,1715.2788722994544,centralus,1262
45417,281.9039483078422,southcentralus,201
2368,209.76452027230346,southcentralus,816
9,364.4961897793856,centralus,860
18,2472.2063961677604,southcentralus,287
12373,1045.4896393012555,swedencentral,1342
12533,746.4201256634547,swedencentral,2
31878,253.00540338715751,centralus,913
17,1379.3124119545248,eastus2,108
281,0.0,swedencentral,745
45417,272.172669538498,eastus2,93
18,1583.1747856912928,eastus2,23
45416,324.6042703279267,southcentralus,778
49777,87.714694356826,swedencentral,68
24205,23.88142966238019,swedencentral,856
24204,70.9564399934687,eastus2,1245
32393,87.71777288260368,eastus2,831
18,1506.3333841369333,swedencentral,1073
31387,16.01894034523135,eastus2,158
32425,95.16704232759942,southcentralus,569
17,1352.0497303357386,southcentralus,147
31365,743.0421359800864,eastus2,75
45636,9.323323274776953,southcentralus,439
49777,53.28032984128069,eastus2,256
18,1320.4360294813675,swedencentral,1069
15586,0.0,southcentralus,386
18,1493.569043439446,centralus,302
15711,104.97316031577915,southcentralus,167
799,0.0,swedencentral,675
18,2087.4709947211195,swedencentral,1054
15397,243.2744183713653,eastus2,169
15552,13.696192526483356,southcentralus,771
31159,22.721052661865105,swedencentral,818
24424,16.23951707922987,centralus,149
45416,328.796803556524,eastus2,75
31879,72.2517599597365,southcentralus,850
45417,318.9574707941275,swedencentral,283
10654,1736.686674863945,swedencentral,898
18,1657.7864789103114,southcentralus,816
31386,4.248433186272792,centralus,1359
61,23.00080480989588,eastus2,186
2369,45.18497900137167,centralus,157
9,213.75762763863753,centralus,1130
49777,59.20773330776818,centralus,571
460,1.3848898213668925,centralus,895
18,1197.1446575204134,centralus,1243
45417,330.1320360550516,eastus2,718
45416,349.8772175781504,southcentralus,1410
32421,354.0345760909213,eastus2,485
31377,43.27089010678211,southcentralus,904
61,23.80453761227654,eastus2,1050
24204,21.40491530147252,eastus2,385
45417,275.3120643021363,southcentralus,559
17,1284.0802637353418,southcentralus,331
15381,165.76362578954198,eastus2,1417
9508,1185.2720356762002,eastus2,676
465,11.962722906860844,southcentralus,643
33426,149.42938755651542,centralus,1028
35247,434.03620000136203,southcentralus,975
45642,1630.5993389660405,swedencentral,607
17,241.9931468262175,swedencentral,328
15681,44.29161632762731,swedencentral,808
18,2023.0904534620568,eastus2,497
18,1553.7516326380444,swedencentral,1165
31365,229.03303800549173,southcentralus,1283
45417,272.1359311228796,southcentralus,1312
396,0.0,centralus,1284
9780,92.07195862049318,swedencentral,601
9085,15665.677114005595,centralus,868
18,1640.173012794054,centralus,945
45417,276.85303755040843,swedencentral,1045
49777,54.239077090610124,eastus2,174
31615,20.857519553751423,eastus2,8
18,1769.635869117471,swedencentral,998
9508,840.6482549912396,southcentralus,232
17,1351.9239963728648,southcentralus,252
45417,272.3952484474994,eastus2,1256
18,1484.8355448055659,centralus,159
201,12.12267622296404,centralus,259
9085,933.3167063099794,centralus,844
45417,269.7755045014706,eastus2,1169
9,133.75360521287882,centralus,552
31387,15.948586244804428,swedencentral,627
16660,9.256588319871387,southcentralus,140
396,0.0,southcentralus,178
18,1056.8217037946847,centralus,254
15958,160.60643779944598,eastus2,820
9085,2160.1264125267835,eastus2,866
18,1104.9242323305866,southcentralus,1281
19072,2.0837141011487263,swedencentral,676
45417,279.62993002782383,eastus2,9
31149,131.75370520387412,eastus2,1112
9,148.72602764613015,southcentralus,892
45417,283.0352100149273,centralus,1138
15829,172.64651050731874,centralus,1071
12533,313.0282202563721,southcentralus,378
18,1718.1178532982533,southcentralus,165
31367,177.66792129964915,centralus,600
61243,1544.5067095637908,swedencentral,474
15530,13.321013690431647,southcentralus,1113
15495,80.76274016185464,southcentralus,919
32229,3.3035264406988247,centralus,1064
32229,23.90091442211307,centralus,822
45417,267.70989749775055,eastus2,1102
17718,22731.32402647241,centralus,63
16489,43.429251044567295,eastus2,662
31367,110.8661996505916,centralus,1384
45480,345.24896517452754,southcentralus,710
18,894.3449805215416,swedencentral,352
45427,74.93289670619833,swedencentral,56
24093,136.81361585551437,swedencentral,697
1575,970.1653159711439,centralus,226
157,100.47737660687186,eastus2,992
24093,152.82405944406057,southcentralus,485
18,1875.5452463630313,southcentralus,657
15522,0.0,eastus2,793
45417,283.2744528483138,southcentralus,892
61,10.999308533066332,centralus,1415
31838,2317.7292634054206,southcentralus,1135
18,2141.0499215745017,swedencentral,1327
15427,27.192480326977705,centralus,928
31386,4.273164704429744,southcentralus,122
17665,35.73099305061291,eastus2,764
47428,10.365122476935781,southcentralus,792
18,1701.0466375034669,swedencentral,55
460,2.15678809953881,swedencentral,23
15965,65.14533916332606,eastus2,775
36497,346.3915794118213,southcentralus,248
18,1200.9200954405235,southcentralus,1028
46478,53.50698285789525,eastus2,1016
460,1.0,southcentralus,1283
1223,8.10362682156844,southcentralus,1266
31386,5.027389710147579,southcentralus,870
24202,36.993644926716804,southcentralus,1366
19414,1783.9017256922193,swedencentral,284
9,214.20800475797975,centralus,891
31387,16.063814681762263,centralus,517
15397,318.5052352200886,centralus,1084
18,1426.2067360961514,eastus2,783
45667,1.0,centralus,1277
17,1257.9187650775687,eastus2,290
