func_id,runtime,location,arrival_time
31386,10.71662823755172,eastus2,212
15495,99.8576542852374,eastus2,1282
45786,94.07530245099223,swedencentral,937
31386,10.252423150850941,centralus,132
18,2027.1136631585741,southcentralus,570
9,280.3086266032134,centralus,852
32425,90.26761072635038,southcentralus,1081
9,164.21139577638553,swedencentral,1223
15495,472.9443428309636,southcentralus,75
32507,154.4145459328653,swedencentral,1181
15619,28.61852549738637,eastus2,124
18,1464.278623753811,eastus2,1113
9508,1000.5479658645003,swedencentral,692
59342,46.37907421869681,centralus,829
15536,221.8953070055307,eastus2,89
31879,63.427183866726075,southcentralus,370
913,20.76897775401052,centralus,92
18,1422.7978307153944,eastus2,144
35530,145.28697896397165,swedencentral,1321
9,215.06295121160773,centralus,1414
49777,207.50215885084532,southcentralus,1317
12373,57.21937657334551,centralus,1298
24074,2.121108691426323,southcentralus,1180
45594,88.1784308226504,eastus2,132
9085,7511.260604747102,southcentralus,868
33098,549.827022781657,swedencentral,30
43,35.354171024652324,eastus2,7
45473,979.2485071115328,southcentralus,592
10309,625.3097904671671,southcentralus,41
16782,148.76279511928442,eastus2,465
1843,16.310823723915806,swedencentral,1144
87,1.0,southcentralus,926
9337,1194.426495246149,eastus2,1161
15659,107.15450961453782,eastus2,207
31859,227.63745574468862,centralus,411
31387,15.749164406924072,centralus,1097
45594,18.089876257542866,eastus2,1003
9332,434.08465754992164,southcentralus,139
31800,120.66363058721905,swedencentral,662
18,1592.279587754005,centralus,9
31386,2.0628740043204847,eastus2,1422
45564,147.66265539555735,centralus,1012
18,1244.443833903055,eastus2,551
9,248.2080280150554,centralus,78
45417,365.2450142782595,eastus2,642
18,1111.8475385931188,centralus,112
33426,192.18766641441178,centralus,303
31150,11789.524579938921,centralus,1002
47428,160.34929879912548,centralus,272
19075,3.0,eastus2,587
9,221.70038940272255,centralus,155
33426,35.84158208788448,southcentralus,1088
31800,249.87142424385624,southcentralus,793
17,1283.5706827472452,eastus2,161
1575,878.3172589213749,southcentralus,135
12561,157.04884479094926,centralus,626
45417,274.97464166719976,swedencentral,360
31387,15.387266589599104,centralus,466
460,1.0890334225056177,eastus2,406
31879,71.10311746333441,southcentralus,1257
9812,0.0,swedencentral,25
18,1431.77815510455,centralus,698
12533,881.3150287681003,swedencentral,373
9,141.8995698221443,centralus,616
61,29.74022421553164,eastus2,594
31386,2.3487851404038227,southcentralus,919
45417,278.46713584599763,eastus2,459
31387,15.418691726607017,swedencentral,207
9,219.6561715678248,centralus,229
15458,100.6919609276608,centralus,940
18,1477.106715963657,southcentralus,720
31214,1078.993965719427,southcentralus,1401
656,127.52679046452492,eastus2,1066
45417,276.66204511192393,southcentralus,997
45417,283.53440337743433,swedencentral,315
460,2.0,southcentralus,366
45481,38.175370163696016,swedencentral,1264
33122,119.12565055943793,swedencentral,453
903,49.324852833681966,swedencentral,762
31386,4.0393099448546295,swedencentral,1272
15381,380.42546883673646,swedencentral,1120
46048,2521.906405410104,swedencentral,88
18,1755.306505342617,swedencentral,581
18,1098.3350599540695,centralus,1231
15414,1628.3360875473293,eastus2,303
35245,741.8986718894453,swedencentral,401
15906,8.379402959902134,eastus2,1142
17,1268.1470771811514,centralus,94
31800,202.7443725097791,eastus2,738
9,221.05585419152618,eastus2,852
9310,1777.452217521747,centralus,531
16081,350.19056696069873,swedencentral,399
18,1324.5409917893721,southcentralus,396
18,1644.407141047899,swedencentral,7
31386,4.932791552883775,eastus2,52
45417,276.2291566007465,swedencentral,715
45417,274.139502573327,swedencentral,620
31386,2.5722794070952513,eastus2,46
15374,404.98758068291534,swedencentral,902
366,1128.1798785665528,southcentralus,16
31386,4.291315243020082,southcentralus,1389
9,185.9891411445433,southcentralus,47
45451,456.3759380662499,eastus2,21
31159,29.145351441099947,centralus,848
45417,275.13178992171515,swedencentral,1279
18,1435.1420062883783,eastus2,332
12561,163.6322205388863,southcentralus,808
61,17.526321974893897,eastus2,1113
45417,314.0498990889191,swedencentral,194
460,1.7033456474046837,eastus2,379
9,305.7311864788464,southcentralus,1316
32554,316.79187350865413,swedencentral,282
375,28.469107876391835,southcentralus,244
18,2389.655350665428,centralus,797
49777,127439.40994915283,swedencentral,844
59,5.790850483307708,southcentralus,477
31800,185.706723887182,swedencentral,967
69927,6.943571674824076,swedencentral,88
31387,14.012689772577483,eastus2,725
31367,197.6364292110074,southcentralus,1036
31714,5.814976983984151,swedencentral,533
18,1169.5241926758322,southcentralus,989
59342,81.08413955678722,southcentralus,721
9,242.84647007190102,centralus,239
45417,373.86953976088535,southcentralus,1288
18,1477.5161828474183,southcentralus,1027
18,1753.8081145615488,eastus2,384
18,1660.133767396193,swedencentral,1013
33426,454.63633532864185,eastus2,913
31159,371.80401701342697,centralus,440
1843,16.126532162069104,southcentralus,1319
649,171.16983183293863,swedencentral,1299
65882,764.9304973939854,eastus2,506
18,1526.7547083710685,southcentralus,501
16651,100.8116450624429,swedencentral,1344
18,1511.2594447581696,centralus,1079
18,1748.6378335845081,southcentralus,1240
24204,102.83995165967222,eastus2,767
45783,6.460667718014269,swedencentral,1334
15906,33.113260200212615,southcentralus,1013
9,178.54977553466787,centralus,806
9,170.3147229219701,eastus2,763
45417,281.21829261658144,swedencentral,44
45417,270.4973192012938,centralus,762
15933,0.0,eastus2,918
61,115.28777265585295,swedencentral,417
33426,99.43503219950853,southcentralus,1090
61953,56.813404827797896,southcentralus,955
9,326.85001212207635,centralus,1003
31387,11.757542021182733,southcentralus,634
49777,70.94790356460607,centralus,727
9,195.07419450740764,swedencentral,176
9,249.96996093107794,southcentralus,581
16303,0.0,southcentralus,1218
31350,386.3914863597997,centralus,144
25190,113.94370379395907,eastus2,400
460,2.0,southcentralus,909
45991,331.865033752072,eastus2,69
16489,45.08834370115455,eastus2,993
31342,476.49284391996764,southcentralus,345
16489,45.80138790495847,eastus2,1309
460,1.2272210831029566,southcentralus,710
18,1540.0089789875717,centralus,1238
24202,47.34721983274745,swedencentral,552
32273,17.602440239462435,eastus2,528
465,11.850779538260692,centralus,500
9,251.6637827604335,swedencentral,931
9,241.7107855973929,centralus,77
18,1367.3288696126374,southcentralus,537
45417,281.2021245242253,centralus,99
16996,135.9611611207017,eastus2,162
45417,363.7788917621714,swedencentral,835
24004,22.94450541420191,eastus2,918
18,1501.1084499579956,centralus,193
18,1156.8372101797192,swedencentral,1364
18,1638.9639606148032,southcentralus,900
43,41.28803730668585,eastus2,1239
18,1502.4878342923041,eastus2,893
45417,277.65696775968803,swedencentral,101
17,1485.1833159573719,southcentralus,91
45786,55.92707430325343,swedencentral,1421
45417,281.0343220321876,eastus2,755
18,1649.416462586437,eastus2,1415
45417,270.4310205206301,eastus2,894
45417,315.82667157290626,swedencentral,1026
33568,150.9327749736408,southcentralus,1325
59,9.824629092497078,southcentralus,748
18,1426.9736758528836,centralus,541
9,237.0838518706017,eastus2,378
9,222.98160198981373,centralus,1207
24204,19.876279191106523,centralus,1383
9296,31.896119331606315,southcentralus,105
24323,2929.519711514934,southcentralus,588
18,1453.6773199719653,swedencentral,829
45417,263.2592539222301,centralus,1154
9,301.15394083735794,centralus,664
493,22.21314828627598,centralus,1221
309,1641.2804051430508,centralus,844
9358,36.894296948498805,eastus2,318
9,259.88928843432916,southcentralus,867
33122,196.1672816077937,centralus,31
31800,105.99671379551954,centralus,1344
15434,218.59957458305166,centralus,567
15534,1.9579461479824092,southcentralus,7
18,1886.0606304442629,southcentralus,633
45417,366.6276506908339,southcentralus,1001
24202,195.56964343182983,southcentralus,1303
31387,14.473303292630362,eastus2,1354
15381,186.18229347969344,eastus2,790
45417,288.0501471559491,eastus2,1261
12255,407.38090665257704,centralus,346
18,1701.816318530959,swedencentral,347
31149,118.02183478211971,swedencentral,987
15407,5.412491840461912,centralus,680
18,2512.4782124361564,swedencentral,232
33426,199.62428764794313,centralus,1089
61,46.061807511340945,centralus,64
490,287.1603908911418,southcentralus,1093
9295,54.11695882428562,swedencentral,547
493,25.925781938742013,swedencentral,800
47428,112.96803783781363,southcentralus,858
157,205.81287792659447,swedencentral,439
61,27.486859040914084,swedencentral,1369
903,20.182116328995498,southcentralus,763
9,303.86834343399795,eastus2,721
9305,1943.3567655301074,eastus2,615
45417,382.2233366480549,swedencentral,1430
16916,28.658236569393512,eastus2,27
18,1749.6020010259717,southcentralus,1360
15495,280.77462090240806,southcentralus,556
10320,90.90768731842888,centralus,781
493,20.759903294636644,southcentralus,624
31387,15.478098833534993,centralus,660
33965,23.607875124537085,centralus,1040
18,1515.468082718074,eastus2,628
25707,43.08451275905354,southcentralus,5
1223,6.089835448256173,swedencentral,1133
18,1672.4302138419073,swedencentral,791
45417,283.0418634774341,centralus,693
9,236.8076009612504,swedencentral,195
31879,62.20792843748545,eastus2,464
45417,265.9250970115024,centralus,72
396,0.0,southcentralus,594
87,1.590805738022388,southcentralus,1332
15881,83.340073156572,southcentralus,320
9,217.6996568121572,southcentralus,397
460,2.0,southcentralus,198
61,22.500757998859427,swedencentral,51
18,1544.1515026671896,centralus,699
61,36.68947900494631,swedencentral,937
45417,275.58798295718833,eastus2,1428
18,1671.0149999155642,swedencentral,916
31455,186.7610458009118,centralus,656
17,66650.61210237305,southcentralus,299
114,80.68194815584043,eastus2,628
31159,25.579933211371802,eastus2,92
18,1762.5152365082263,swedencentral,652
9,231.32575014888783,swedencentral,240
45698,156.0077499636121,eastus2,1147
18,1190.2858543775496,eastus2,955
17,1429.7784919669868,centralus,381
31386,2.5984803992976904,centralus,804
45667,2.0,swedencentral,1400
460,2.0,centralus,755
45417,261.8461307244832,southcentralus,902
493,23.587123829236763,swedencentral,696
31373,86.18095141932123,eastus2,636
18,1740.5539874702513,centralus,590
31386,4.480039096014439,southcentralus,1157
33426,197.82933819396675,centralus,1207
33255,399.7267248068877,southcentralus,1267
15379,40.92783010599561,southcentralus,16
9310,96.94173356601284,eastus2,1162
17,1407.229278509338,southcentralus,288
15562,1398.093006538504,swedencentral,418
24204,92.7416888381043,eastus2,350
45455,28.993226615865197,southcentralus,461
10950,225.53537893337472,southcentralus,75
18,1725.4246123352887,centralus,556
1492,819.2910923380568,centralus,1236
24275,1255.3209959596009,swedencentral,947
493,23.647632903801487,swedencentral,843
15381,283.8390680658558,centralus,1101
9,244.08138251754679,southcentralus,848
16545,0.0,eastus2,827
45417,278.55385646414607,swedencentral,209
15793,208.2134854464897,southcentralus,237
25489,167.21106713509366,southcentralus,132
45416,372.24564559713735,swedencentral,1231
9522,0.41135444414543354,southcentralus,1279
31159,27.801402237698376,swedencentral,678
45417,266.06563780004353,swedencentral,601
38274,42.59999332870679,eastus2,326
9519,2533.796198368381,eastus2,1211
9,248.7609575010276,eastus2,15
32393,88.2615407104031,southcentralus,778
31387,16.196953298760036,southcentralus,1237
15906,18.49191842315018,southcentralus,461
18,929.836343894046,southcentralus,107
31387,15.568964465180418,centralus,694
17,1282.1607116276805,southcentralus,326
45417,281.02337724420323,swedencentral,1432
33426,162.7066720815266,centralus,191
16964,3.0,swedencentral,1235
18,1297.7900487066654,centralus,814
18,1711.3089805964084,centralus,153
24468,60.678770821620766,eastus2,412
31149,347.731982090208,swedencentral,16
9316,13122.013959955648,centralus,1378
18,960.9698548120715,eastus2,1354
15424,47.64202693445022,eastus2,504
15906,14.953733188080605,southcentralus,146
18,1726.4782579604184,eastus2,570
33037,91.89986671471698,eastus2,1329
45417,339.85022652306236,eastus2,1350
15379,14761.80841357787,southcentralus,253
31386,4.6593304146494345,swedencentral,402
9781,223.00179968185267,southcentralus,207
18,1700.8400640291018,southcentralus,345
18,1660.375192635254,centralus,764
31386,3.430059776480938,eastus2,570
45417,279.92235350466666,eastus2,1293
15381,389.64009796273666,eastus2,788
45417,266.2778176550386,centralus,914
45417,281.33670112537277,southcentralus,130
18,2488.6520555211882,eastus2,314
18,1167.5283373854636,southcentralus,1280
1329,52.528553098182435,eastus2,594
817,20.862911168328072,swedencentral,623
24466,40.415963205662706,eastus2,1148
12384,1.0,swedencentral,272
18,1311.3528392847813,centralus,69
9361,5.8674382680721795,eastus2,1174
15495,159.4580269486889,southcentralus,148
45594,21.615182170776137,eastus2,180
33426,145.21229810375635,southcentralus,1092
43,23.290682744189294,centralus,1132
46284,401.91040975772,eastus2,466
18,2443.0289474662095,centralus,316
45667,1.2087926536478752,eastus2,1210
31903,11.487206421528628,eastus2,1224
45473,2281.7251265263803,southcentralus,1420
396,0.0,centralus,283
9,239.93971512064772,southcentralus,145
33426,230.74082577248197,centralus,851
903,35.31892587051831,swedencentral,1176
45417,277.7644499532371,swedencentral,239
31386,4.507669923368875,southcentralus,467
9,215.60360040239462,southcentralus,827
45417,278.55037655877453,southcentralus,124
45417,277.2401390074609,eastus2,272
45667,1.003175517733689,centralus,572
45417,275.85804260752747,eastus2,229
18,1011.8043120567055,centralus,1421
15495,301.9429584804539,southcentralus,466
45417,268.1091404740562,eastus2,895
45417,269.02728889116315,southcentralus,536
18,2361.4020575245927,centralus,645
31273,32.949464162212855,southcentralus,340
9811,9.392511561389345,centralus,1238
24128,3.9766301676361033,eastus2,125
31570,21.657242930284966,centralus,641
45417,271.5870581705796,southcentralus,1251
15632,20.073994971816603,centralus,1427
45417,274.83476816455305,swedencentral,1298
15536,255.81038765859992,swedencentral,1264
15599,34.64613478486905,swedencentral,601
45417,271.1074124698209,eastus2,210
9,229.5756192963532,swedencentral,25
45417,276.1162136211884,swedencentral,1209
9450,5.893734370585626,swedencentral,236
25468,76.21387531762944,eastus2,822
15374,297.5784749393352,centralus,472
18,1322.5969851337295,southcentralus,715
45417,279.98193392610875,swedencentral,824
31387,14.46823094463287,southcentralus,1224
45417,272.5073619756438,southcentralus,696
15381,212.44626175673056,swedencentral,148
9,214.73674999725534,centralus,1048
18,1451.6908020802048,eastus2,721
31159,29.485462017313623,swedencentral,381
396,0.0,southcentralus,443
45417,277.7571668679089,swedencentral,1038
23973,54.08247612702025,southcentralus,1058
31387,14.776907792608576,centralus,1196
18,1706.7001244397684,southcentralus,284
9295,66.40906184198111,southcentralus,458
18,1476.6166871293365,southcentralus,561
24093,150.9751862434481,swedencentral,536
