func_id,runtime,location,arrival_time
31256,47.82957159359893,southcentralus,588
32013,41.81209056968643,eastus2,334
45417,276.9214150868227,southcentralus,179
41,32.120952733992794,centralus,479
9,264.7790872312761,southcentralus,246
18,1497.4124861233201,southcentralus,568
33122,104.08497872702213,centralus,1233
33264,1376.1706975390728,southcentralus,1242
33207,50.26985386174551,eastus2,726
32393,138.86675949217042,southcentralus,539
31879,91.58681841081655,centralus,903
18,1795.2673866430384,centralus,950
15495,97.18884329054418,swedencentral,530
18,1217.4546374862587,southcentralus,38
18,1631.4846616279629,swedencentral,352
31387,16.0,eastus2,1295
965,131.36340091788932,southcentralus,321
31386,4.25697307719696,swedencentral,1146
45417,276.2239806626455,eastus2,992
18,2842.357243072195,eastus2,73
9310,72.8516291138393,centralus,373
12533,215.47776516218403,eastus2,42
18,1439.338965682691,swedencentral,834
18,1802.1473692326408,centralus,470
1668,21.89009733859713,southcentralus,1316
31387,16.0,centralus,1284
31879,94.52441771229624,southcentralus,623
9,300.9148295425595,southcentralus,1072
460,7.927223419935846,eastus2,87
33426,136.13226406095748,centralus,1027
493,21.580791594969398,centralus,1028
36109,9.836544531198877,centralus,450
18,2146.7788586717907,swedencentral,655
24137,10.112357506126118,centralus,726
24323,1112.512411631429,centralus,331
31714,17.015215492359864,swedencentral,242
433,9.25262438668522,swedencentral,638
45594,12.678670906643262,centralus,1367
31386,4.057370623721732,swedencentral,397
16316,48.35355642896578,centralus,160
32313,23.965006032632346,centralus,777
2249,29.557318105847333,eastus2,828
43,25.96133680140659,eastus2,1097
31386,3.9629413611180047,swedencentral,465
31879,92.48736917127445,centralus,276
9529,33.88990906547809,swedencentral,1359
45667,4.719542007165965,eastus2,612
460,2.0,centralus,1433
137,310.40810670960394,eastus2,1027
24404,44.524453667701614,swedencentral,674
9,254.03489127732828,centralus,364
9,252.84846066381576,southcentralus,451
18,1796.5056259542193,centralus,680
15829,264.7685704145461,swedencentral,708
16830,5173.790426130498,centralus,857
45667,1.2916664352952,southcentralus,219
46491,254.79562453547996,swedencentral,896
460,2.0,centralus,298
32593,959.7477407090672,centralus,920
493,20.152972756219405,eastus2,1341
460,2.0,swedencentral,1288
17468,0.0,eastus2,1398
45417,269.90508179747474,southcentralus,1222
31200,473.5625218015534,swedencentral,968
12533,292.8095682594238,centralus,851
493,22.03694165941281,southcentralus,291
45417,284.0560208841708,centralus,972
9,256.8978845181515,swedencentral,531
16489,38.07029660834412,southcentralus,1146
15495,82.65463353059249,eastus2,328
9310,86.76533989946941,centralus,617
9781,13106.308645786741,swedencentral,536
17434,2400.9074165218067,southcentralus,1308
17,1366.7188998293204,swedencentral,484
18,2714.1501048453943,eastus2,1220
31387,17.490568041260204,southcentralus,345
18,1755.475029920344,swedencentral,1268
18,1727.7722848349001,eastus2,1012
24424,23.200353773411344,centralus,595
18,1850.3263298619959,eastus2,125
45661,29.214805099298765,southcentralus,1163
18,1762.7822523067093,eastus2,476
9361,8.508902723797116,eastus2,1269
1843,16.329410343437726,swedencentral,82
24205,21.899767887096395,swedencentral,1167
45417,357.4217232307427,swedencentral,1341
9,242.3259747527586,southcentralus,1148
17,1248.575434701926,swedencentral,266
31387,24.523474435914093,swedencentral,694
31271,70.9424281760964,swedencentral,1034
18,1545.1456679017958,centralus,203
18,1082.463236946626,eastus2,291
15495,84.10915045061645,eastus2,1101
45417,278.2107386368625,eastus2,1209
45417,266.3979367022191,eastus2,1375
45417,280.9310023191728,eastus2,581
15906,34.146158775301636,centralus,319
45422,33.12667813820722,southcentralus,488
2026,137.75803717103315,swedencentral,589
31159,300.70230588443695,swedencentral,367
45451,278.7639430064801,centralus,1438
15906,7.36591644078336,centralus,840
45417,278.10011132420607,centralus,375
45417,265.3935261798594,eastus2,586
17,1854.3754674948034,centralus,609
18,1509.282741633201,southcentralus,1299
31455,320.15590899173134,southcentralus,1294
18,1687.946053327368,eastus2,1183
33122,178.4013763023199,southcentralus,374
31387,16.0,swedencentral,381
45417,322.5743291127291,southcentralus,478
24202,51.88805703047634,centralus,1307
45427,70.08920108994124,centralus,155
15534,1.9687014690280291,southcentralus,690
45417,334.60399293260235,swedencentral,987
9,162.12540493095617,centralus,1029
9,406.34046322982573,centralus,1273
25489,167.0063981990379,centralus,1215
24137,10.442778332198282,centralus,773
18,1510.8031862276366,centralus,327
15397,280.6705158524214,southcentralus,708
903,25.28292972342508,southcentralus,311
18,1012.1590111807158,swedencentral,1008
9780,50.517471062826374,swedencentral,490
460,1.0,centralus,1232
18,2514.757840056221,centralus,116
460,1.0,southcentralus,1051
9,151.32208831848237,swedencentral,1147
31903,17.8848027705745,southcentralus,614
281,0.0,eastus2,320
35503,2894.032228057549,centralus,9
18,894.7049399617424,swedencentral,1102
9,244.46059022440383,centralus,623
31387,15.273096542619433,eastus2,1166
45417,272.1727688947751,centralus,231
39605,430.086664869699,centralus,812
18,1398.7016891788185,swedencentral,997
31570,22.07867372073651,centralus,447
375,29.293971189057235,centralus,726
15854,7191.114582464398,eastus2,1295
33122,129.36933039519542,eastus2,789
17,1267.996634654682,swedencentral,322
18,1968.7786324392157,swedencentral,1258
17459,725.6120640876069,eastus2,1151
15552,26.847095323500604,swedencentral,1381
31387,23.28857746710304,eastus2,878
45417,261.3971011863225,southcentralus,846
15605,1888.474205920046,centralus,164
17,1273.6712477028902,centralus,216
16916,10.783267309347565,swedencentral,840
311,88.61204301013665,centralus,998
45417,270.72763890198473,eastus2,623
45417,263.819159068314,eastus2,448
18,1686.2268238794895,swedencentral,345
45594,13.958191661299157,swedencentral,573
49777,189.48461519044957,southcentralus,107
32143,12.0,eastus2,440
15495,93.18767995605006,eastus2,381
18,1702.0716664949814,southcentralus,812
18,1862.5700918573768,southcentralus,750
9,248.28465216502983,southcentralus,303
41,28.47693518957916,swedencentral,195
9358,35.0370413628584,centralus,1177
33122,146.39504371906966,southcentralus,963
45417,277.21283928640975,centralus,29
18,1054.395063190257,swedencentral,1395
61,13.104581350063636,swedencentral,1201
45417,274.0939792345224,swedencentral,99
18,924.3571459063082,swedencentral,970
24204,22.566441719762125,swedencentral,527
34399,17.252653115974848,swedencentral,909
31189,29.541635018280513,southcentralus,1404
18,1199.6056147891165,centralus,161
31387,16.0,southcentralus,984
31386,3.91928822304271,eastus2,256
33122,137.32514296121366,eastus2,1352
18,1642.8431438166217,swedencentral,888
15495,97.11793647281836,eastus2,625
31,269.7205423379158,eastus2,1263
45417,274.3305224618245,eastus2,106
31386,4.34998599542072,southcentralus,579
24201,1.0350496548848298,southcentralus,531
9,255.0012055550746,centralus,1352
45417,261.45613030905304,swedencentral,575
9358,47.81928378392278,eastus2,66
31878,203.89546069400546,centralus,909
493,20.988614487376203,southcentralus,892
16869,0.0,southcentralus,1249
24239,0.0,eastus2,525
9,221.69876626509713,southcentralus,701
33434,1.1564023643461137,southcentralus,634
31800,126.4370512136542,centralus,380
45417,324.79892703480766,swedencentral,855
17,1380.4232863472448,centralus,385
15604,50.47935326223312,centralus,527
45417,382.92877766081415,southcentralus,368
61243,1448.0627247046866,eastus2,439
35015,44.17408745640405,southcentralus,301
24536,40.315567048004894,swedencentral,1227
15381,213.6022022244322,swedencentral,839
31149,207.76896642693873,southcentralus,646
17,1389.1028291614784,centralus,339
9361,7.43414148832548,centralus,771
49777,59.46066090669753,centralus,808
1329,43.578018473227964,southcentralus,843
9,238.0768195115389,southcentralus,1112
649,124.3084338430154,southcentralus,822
9333,97.4711197167209,eastus2,1231
31387,16.0,swedencentral,294
24946,69.25288444032572,eastus2,215
45417,268.39731016076763,southcentralus,193
9811,10.150553040676211,southcentralus,843
27231,637.0273972011444,swedencentral,881
32425,133.5095126872434,eastus2,418
45417,357.42710784265273,centralus,232
31367,237.89516073616264,southcentralus,921
31386,2.987602806519788,southcentralus,147
46792,495.2444734249186,swedencentral,1163
17,1267.449370270174,southcentralus,462
2849,26.862797602415057,centralus,1439
33037,143.7616542834094,swedencentral,1417
460,1.5463652467628832,eastus2,422
24204,16.124755788254433,swedencentral,1429
31387,16.0,eastus2,1145
16097,249.75629116525556,centralus,717
300,18.62785779672344,swedencentral,1058
18,1029.0376375875421,swedencentral,785
15434,195.98288791632484,southcentralus,394
49777,70.61424376449429,southcentralus,1261
18,1777.9636568298456,swedencentral,1165
903,24.38835435624819,southcentralus,288
45667,1.0,centralus,163
25100,106.1838133631696,swedencentral,1078
9,250.8969698528243,centralus,708
45417,281.7103756639973,southcentralus,1236
15562,4677.585639463296,swedencentral,1249
46792,397.875133953075,southcentralus,990
15848,65.1233777860533,swedencentral,1279
18,1515.9591022065908,eastus2,702
9529,31.5825704062551,centralus,371
16081,34.90657134371662,centralus,249
9305,2465.256502816233,centralus,693
31624,383.5161383895297,centralus,1081
45667,1.4689959987028303,centralus,997
18,1876.2660487663384,southcentralus,1396
31387,24.140785373872664,eastus2,819
18,1853.084411619634,eastus2,4
49777,147.54563021403575,swedencentral,462
18,1183.8889187063007,swedencentral,1257
18,2393.28741110228,eastus2,681
41,32.553504467154895,southcentralus,277
16964,3.0,centralus,530
18,1589.1804474916694,eastus2,214
43,35.8694352157103,southcentralus,601
9780,98.83654139180408,southcentralus,608
1886,63922.41521206295,southcentralus,158
26895,77.96170098533254,centralus,270
31714,10.425530655220198,centralus,309
31645,202.91372280927752,centralus,626
9,265.20668530770774,swedencentral,1271
17434,1320.948486400712,eastus2,1328
15434,199.57583651307436,southcentralus,1047
47428,18.631650028332324,eastus2,362
15906,42.049671877515145,swedencentral,1018
35498,2.0,southcentralus,1097
24202,45.19952877758272,swedencentral,482
31365,337.082595112853,southcentralus,579
45417,267.40930171525827,centralus,364
18,5462.423038052313,southcentralus,541
9414,2018.324408374345,southcentralus,436
18,1215.165211273244,centralus,463
16064,7.5451951996850894,eastus2,463
18,2740.8016625965956,centralus,884
9316,84088.50409823834,swedencentral,583
17434,389.41495507470023,eastus2,233
16694,0.0,eastus2,1177
61,19.0374352941739,centralus,1233
46294,22.448526925706116,southcentralus,1328
45417,272.31881380704556,centralus,586
17,1335.896522280955,eastus2,389
51331,1.0,swedencentral,1301
45417,272.04805670186306,centralus,558
18,1383.601234405775,swedencentral,199
43,27.559414957233123,swedencentral,1416
31387,30.10763926034709,eastus2,692
49777,83.48227066800652,eastus2,850
33122,141.43303645727082,centralus,283
31149,206.57132649185803,centralus,802
17,1457.892506977307,centralus,218
18,1522.0628427653382,centralus,440
9,262.15073913973123,centralus,1047
31209,57.398663835174396,centralus,1273
45417,264.6986397045136,southcentralus,854
46309,61.49432624075449,swedencentral,523
18,2244.5604569254815,eastus2,280
45667,2.0,southcentralus,545
31200,173.48766491743544,eastus2,623
45455,29.79074993233095,swedencentral,921
43,64.1425376750783,southcentralus,1008
9310,161.4260089257107,eastus2,520
33426,355.8893760068829,swedencentral,1209
9,314.50449744951095,centralus,913
43,36.49235780940951,centralus,324
45418,74.33430906909835,southcentralus,819
24205,22.866762723425133,eastus2,414
24134,20.144305470107838,eastus2,1321
15829,451.70211620300785,centralus,769
9,256.5213921299795,eastus2,1418
9,321.36109972548206,swedencentral,334
24350,11.0,swedencentral,586
9,215.23206119810345,eastus2,1400
1329,67.2566749667539,swedencentral,1095
41,55.330412122410316,swedencentral,926
15906,13.303680284650913,eastus2,1125
15906,37.03997896618057,eastus2,1085
9,260.9097950768594,eastus2,157
45427,101.05343756162591,eastus2,1226
9,315.14790870307957,southcentralus,896
33426,240.13784053418777,centralus,1389
49777,125.18203510251925,eastus2,1086
45417,368.5430754600493,southcentralus,955
1223,9.994563206444148,centralus,522
45416,284.78629794301753,eastus2,262
9,255.6112974772244,centralus,1151
9,264.7082437260664,southcentralus,208
17,1248.9829942043953,swedencentral,779
460,1.2621896406464952,centralus,1132
17,1265.6555857639273,centralus,356
45417,283.8100282385841,swedencentral,1402
61955,855.2454503991098,swedencentral,1158
375,33.64823811642682,eastus2,1167
45417,314.5124063812772,swedencentral,1397
9,273.05830866779974,eastus2,1236
45416,271.01791624173364,swedencentral,988
903,84.98531111432875,southcentralus,874
17,1246.817704993683,eastus2,462
32425,14.356031699630478,swedencentral,674
15829,66.57432161670214,eastus2,978
15604,24.526693916786662,centralus,455
460,2.0,swedencentral,201
68694,17.24171265324495,southcentralus,1422
31878,154.30897533368642,swedencentral,1113
87,0.0,southcentralus,872
18,1872.7506730468003,eastus2,1351
18,1927.245343583632,swedencentral,1236
17,1307.8152224964892,swedencentral,474
18,1153.7640344643312,eastus2,577
45661,14.363334028919178,swedencentral,475
31386,4.329635584861792,swedencentral,303
31387,16.65030063370725,swedencentral,935
45786,48.72729374079095,eastus2,430
31423,10.422659537490679,centralus,1181
61,31.262344552857073,eastus2,1152
31164,29.560137839234937,eastus2,1305
31441,2.3696978704826623,centralus,978
45594,29.16919875433033,southcentralus,1098
31387,25.893675809832292,southcentralus,1256
45417,267.3590625983731,swedencentral,49
23982,18.74644795174653,eastus2,1022
41,56.28888784202138,eastus2,1122
17,2240.4499581082373,southcentralus,661
1223,8.387754761485436,eastus2,769
31800,260.3987447542953,southcentralus,1009
35919,522.1826832735172,eastus2,607
45455,15.656584749185427,centralus,776
375,30.779298836911536,southcentralus,958
16421,217.3291330547207,swedencentral,139
45417,271.8031145678475,centralus,1161
17,1257.8709918695017,eastus2,175
31213,982.614849076004,swedencentral,450
15381,192.278662623762,swedencentral,1291
17,1281.0964888902558,eastus2,296
33037,44.166252542742455,swedencentral,625
1886,40317.158243586324,centralus,54
19075,3.262098794983917,eastus2,541
15619,34.08917010790837,centralus,1344
18,2817.779203192298,southcentralus,971
33122,587.0317230162623,swedencentral,1259
35586,28.99114143229606,eastus2,944
24135,2.1869950355398937,southcentralus,848
45667,2.0,swedencentral,674
18,1590.855273792873,swedencentral,528
18,1790.358468556632,eastus2,243
33426,81.84693087362389,southcentralus,1269
18,1275.7445518416532,southcentralus,19
375,34.93936324630242,centralus,659
17,1267.7009464326607,centralus,480
15738,224.39148541734372,centralus,1072
2849,25.77538643318499,centralus,1426
9,263.3377693229633,centralus,1361
46571,496.41319883377946,swedencentral,860
17,1313.6896460365874,centralus,604
18,1564.7357527224676,eastus2,567
45417,265.7442862598183,centralus,500
1184,73.64648794582898,eastus2,984
16660,4.81811647649316,centralus,497
18,1830.5902058675529,centralus,1116
1141,53.498679452030686,swedencentral,901
9780,204.09112335291155,centralus,622
