func_id,runtime,location,arrival_time
17,1304.2812401530823,centralus,751
15906,24.634581747264036,centralus,1126
18,1135.820924328373,swedencentral,1320
33426,279.6969095849054,eastus2,128
61,963.3947484747027,eastus2,977
32425,26.694048334224014,southcenralus,1145
817,18.860192957046603,eastus2,1322
18,2785.0135617898895,centralus,1390
493,31.538107718244454,eastus2,1146
54691,14.059530268666839,centralus,1162
45417,381.8078866272544,swedencentral,601
31387,16.0,centralus,1051
903,46.447748873018476,southcenralus,1156
33426,152.19276482358433,swedencentral,74
45417,386.12535734663703,centralus,1172
45417,284.929951052922,southcenralus,310
45417,281.2901986645453,centralus,490
9,227.6749762418373,southcenralus,112
32300,15.853490746755652,southcenralus,1207
9780,57.210092132517346,swedencentral,724
45594,17.7246627630331,southcenralus,364
35919,523.014354219518,centralus,1178
31359,445.04040710633876,swedencentral,797
31168,3.737925425075442,swedencentral,1432
33122,724.4634661653322,southcenralus,889
17,1379.0225921479614,centralus,465
45426,51.96892494657053,swedencentral,658
460,1.0841095183832894,swedencentral,308
59342,18.199178277376447,southcenralus,726
45417,278.00650915566524,centralus,227
15397,233.2769539467985,southcenralus,894
31159,36.52053885497558,southcenralus,1072
15604,40.63796061809031,eastus2,937
24151,2813.454720184793,swedencentral,589
18916,243.84776325940098,eastus2,917
18,2585.5329141869142,eastus2,261
9,243.69145457058775,centralus,6
17,2186.281117044598,centralus,764
31627,336.21469333829776,eastus2,457
45417,234.98541416064486,centralus,816
15854,524.0568447714352,swedencentral,786
493,22.270977804899985,eastus2,270
45416,278.23431142801866,swedencentral,695
460,1.0299368578440142,centralus,93
17,1297.6714165522762,southcenralus,168
15906,21.7088177792924,eastus2,831
493,23.08263552018213,centralus,225
18,1915.1722483277995,eastus2,914
9309,1354.0312311874588,swedencentral,126
45473,1330.445111556181,southcenralus,324
31367,241.45447880144744,southcenralus,606
460,11.30729227715551,eastus2,125
18,1785.7252119995155,southcenralus,144
19411,8416.292334941054,eastus2,1261
17,1541.5633606371264,southcenralus,596
17,1254.8681791213487,swedencentral,324
61,27.906655796998958,southcenralus,668
18,2160.6529437094873,eastus2,540
33624,0.6574362743082407,centralus,559
1575,2812.748687207858,swedencentral,127
32425,104.68506855444339,swedencentral,245
45636,5.682515388193349,swedencentral,1070
15381,168.19266090013147,southcenralus,28
9310,76.66157331898324,southcenralus,400
41,26.572660157759028,swedencentral,28
18,1495.4562149662042,centralus,982
33122,47.95513585346801,southcenralus,1049
24202,61.32628659107751,swedencentral,1313
31455,230.31641667577742,centralus,465
15365,255.83742961101487,southcenralus,903
31800,44.663565259827955,southcenralus,865
31801,80.08224383737857,centralus,625
493,25.44614922551556,centralus,1178
18,1633.5072156786591,eastus2,365
31387,23.66027372434086,swedencentral,1272
31149,171.2046467145764,centralus,440
45417,276.91319437186735,centralus,957
31386,3.3542722795817994,eastus2,542
18,1870.3625241922302,eastus2,532
15605,2340.050012429562,swedencentral,1312
9520,0.8719114316258905,swedencentral,4
47,503.4122324760977,eastus2,2
903,21.224071035296834,southcenralus,77
460,1.591325373147522,southcenralus,850
45567,1915.149226281163,centralus,1219
31214,6072.2484371889295,centralus,1342
17530,0.0,swedencentral,854
18,1812.2751263317418,swedencentral,220
16343,19.038880762067116,southcenralus,1291
24093,156.09967251062673,swedencentral,994
45417,268.5354864307939,eastus2,165
17,1339.8468110604967,swedencentral,811
9305,2183.8264292150643,eastus2,1014
1223,17.866412597310998,eastus2,32
45417,311.5390515260046,eastus2,745
15854,4742.711603420516,southcenralus,373
31149,241.52876313220418,eastus2,942
396,1.0,swedencentral,1433
31278,218.8758938395446,eastus2,629
45417,281.8119149045237,swedencentral,512
18,2851.248647071565,eastus2,1286
9780,578.3348696444144,centralus,790
45417,268.6654531629403,eastus2,1084
59342,24.134455311785167,swedencentral,527
33426,206.28545629269925,centralus,789
32425,62.890641836891724,centralus,129
24032,0.0,swedencentral,1132
18,2390.4499899336906,swedencentral,1228
24202,41.90034225066837,centralus,225
9781,2742.647137529286,centralus,724
21733,321.7823459369428,centralus,65
18,1622.4581800991114,swedencentral,1419
31331,201.652040210093,centralus,837
369,485.2510566511358,southcenralus,802
31800,143.17376834372084,centralus,126
24340,15.571125717203625,southcenralus,188
31714,25.30918267069544,swedencentral,1251
18,2772.8328000182555,southcenralus,487
49777,64.84738494628917,swedencentral,1070
16686,21.60697828016715,swedencentral,1314
15365,25.766862503644994,swedencentral,762
9,246.76900474796895,eastus2,20
31367,345.01780587242126,eastus2,684
61624,131.08327312166222,southcenralus,1066
45417,266.83457658908753,swedencentral,456
45661,34.84024521569923,eastus2,833
17,1568.152047013789,eastus2,782
31800,43.46353483735614,southcenralus,1166
45697,76.7072163878349,centralus,33
24204,103.7870784429484,eastus2,1036
15379,23.585046272666727,centralus,39
45416,19101.309928929117,swedencentral,177
9303,9617.065683210789,swedencentral,608
17,1339.679598556165,eastus2,873
45417,261.37697308985753,eastus2,1235
18,2599.904511790875,eastus2,158
201,168.13708187715332,swedencentral,248
15495,484.85398508372356,centralus,655
45417,274.7438541929919,centralus,920
15495,78.80564557462219,centralus,799
31584,46643.71241908909,eastus2,998
17,1444.7179813939724,southcenralus,382
45417,274.50889600081655,southcenralus,668
24406,2.477621211063831,centralus,563
9,178.59506652435394,centralus,317
18,2876.845690104774,eastus2,541
17,1265.4622269484078,centralus,394
33122,98.6334919778828,eastus2,212
9332,437.64656116758795,swedencentral,962
460,1.0,swedencentral,831
9,243.96283439626487,centralus,989
31350,201.13272002350388,centralus,374
45472,730.2127817020366,eastus2,894
15397,256.17403601469795,centralus,163
17,2308.9590399492367,eastus2,556
49777,80.11801323943881,southcenralus,1265
17,1739.8423779455914,eastus2,269
33426,578.9182727695608,southcenralus,1333
45417,261.65719555065385,swedencentral,613
15434,113.81554275789937,centralus,151
31800,92.65376344780859,swedencentral,64
24204,15.14431113881174,centralus,331
17,1310.1026915349394,swedencentral,908
4449,6707.93432706819,swedencentral,1382
9993,61.694118186651416,southcenralus,511
31386,4.546291566328392,centralus,189
31273,91.29373216799434,swedencentral,1301
530,0.0,centralus,1147
61,27.340950236536976,eastus2,1188
15381,222.92488967925618,southcenralus,55
9,212.52787487266474,centralus,479
31387,14.253879233028881,eastus2,332
10098,8.4497073419549,eastus2,399
17,1256.770571841937,eastus2,680
45740,12.88987019600901,centralus,1126
31350,531.138047461518,swedencentral,1206
15530,17.97675587142931,centralus,958
45417,279.278141330706,centralus,53
460,2.0,eastus2,882
15495,97.51397971426678,centralus,102
31386,7.804349436865022,swedencentral,917
493,23.20433745276899,swedencentral,718
903,39.6123999324811,swedencentral,1072
17,1289.7459412421647,eastus2,258
39605,1548.718001890244,swedencentral,788
45967,79.44191005752197,eastus2,366
15495,78.85800622972437,southcenralus,672
157,329.40646109240214,swedencentral,1023
31423,13.21348640019293,southcenralus,684
17,1320.4872285288216,swedencentral,364
33426,95.1105092610892,eastus2,790
16489,41.98023482924783,eastus2,393
602,415.6794010561886,southcenralus,1317
24205,19.088035330052843,centralus,328
31164,48.76145322264793,eastus2,1039
31480,362.6272914811465,eastus2,1196
31386,9.196407539670911,centralus,891
18,1968.2158093079327,swedencentral,1001
9,262.53566403082715,southcenralus,706
61,22.120454009731088,swedencentral,1302
17,1381.438823801488,swedencentral,281
9358,38.03459165834212,southcenralus,170
45417,277.5959390508363,southcenralus,615
18,1125.5202957072677,swedencentral,913
17,1689.3708132753563,centralus,197
24408,311.19806079875696,eastus2,1125
18,1590.1427387226515,southcenralus,316
61,36.94467622386648,swedencentral,668
281,0.0,eastus2,367
31570,23.91491132117063,swedencentral,1349
45667,1.0,eastus2,665
9310,115.52456366509972,centralus,1368
24204,17.21877652884229,eastus2,405
15848,59.710705336792145,swedencentral,1315
18,1608.9906226556693,eastus2,784
18,1767.183567493341,centralus,245
31879,56.766564302659056,swedencentral,1157
15515,376.2590319651835,centralus,1153
31367,163.56470798613148,swedencentral,1358
45416,329.9234621577874,southcenralus,972
17,1286.863329429562,southcenralus,356
3055,32.32032890908364,eastus2,520
9,245.95353290372952,southcenralus,536
24204,18.699558467280372,centralus,990
45417,267.98185370690294,centralus,3
17,1259.5013534880636,eastus2,547
16964,2.102194331415275,eastus2,1037
15906,15.526469271196827,swedencentral,846
49777,53.677884027954136,centralus,1299
18,1161.0522945178443,eastus2,773
9,243.52176742791485,centralus,578
1225,136.93422492428056,swedencentral,538
31879,83.76283271168285,swedencentral,740
17,1323.3602025705159,centralus,524
9,6906.432800723224,eastus2,516
15403,50.74088722469666,centralus,928
45472,762.507620949506,southcenralus,1433
45643,23.530478563553825,centralus,233
31386,4.943629936028417,centralus,951
45417,277.7802351547221,eastus2,574
31570,24.41728283460983,centralus,525
31386,4.888654930918797,centralus,1248
45417,298.8563384609956,centralus,737
16169,5.4540063335482305,eastus2,162
18,1579.4776490443228,centralus,72
36842,16.874818887186635,eastus2,106
45417,293.67682696006574,eastus2,473
45417,283.0766073733246,swedencentral,1191
45417,274.13016440967755,swedencentral,494
45416,305.5374680088322,eastus2,1022
45416,284.85175984276856,eastus2,706
31387,16.0,swedencentral,553
18,1552.9223151937874,eastus2,828
31682,40.343460102419655,swedencentral,61
45417,280.0251190010859,southcenralus,301
18,1623.618369344199,southcenralus,603
18,1341.0391501022186,swedencentral,275
1092,445.74212470505194,southcenralus,1098
31159,376.0627871235657,swedencentral,328
493,31.034220354681167,eastus2,835
45594,15.2850948607108,swedencentral,809
460,1.410525997365236,centralus,1105
31386,2.6207327960110542,centralus,1294
45417,269.60765915791967,centralus,1401
9780,73.42647560958252,centralus,61
45414,244300.1093207629,swedencentral,1419
1843,15.376053245444753,southcenralus,1038
18,2538.181955229737,swedencentral,498
31386,3.3707057116671155,centralus,848
17,1315.5863543632859,southcenralus,206
15619,40.17341017779117,eastus2,570
18,1982.9557571416547,eastus2,944
17,1616.4646945974023,southcenralus,650
18,1583.8988740771676,swedencentral,191
31418,78.74192572455927,centralus,1162
460,2.0,centralus,1124
45417,263.07951302279315,eastus2,840
41,35.77153011205978,centralus,259
31367,186.26181980250044,swedencentral,920
9,245.12928105468188,centralus,1167
15495,403.4026238486656,eastus2,1225
45417,270.00531547449276,swedencentral,1414
15814,31.768063157768342,southcenralus,1261
9,268.33522103812595,swedencentral,1008
45417,345.4230550279883,swedencentral,165
9309,35.46852338962314,southcenralus,1409
9310,1945.421427080332,southcenralus,532
9,265.3633395599199,southcenralus,27
9,370.7566019800098,centralus,684
15530,17.308435582608027,eastus2,299
15659,48.8990760415174,southcenralus,1169
17,1259.3681773247047,eastus2,204
15381,282.61554081842814,southcenralus,5
15605,1899.1866943191367,southcenralus,273
649,68.96163045057025,southcenralus,1408
493,24.017701948143262,centralus,1119
36292,771.5907542302499,centralus,1404
15906,13.263962749481646,swedencentral,841
35919,525.5232508411658,southcenralus,438
33063,930.2071776361107,southcenralus,1291
18,1273.4163016806588,eastus2,994
45417,282.8653593219751,swedencentral,829
56635,22.1935765458721,southcenralus,767
18,1699.9741057614197,eastus2,195
15536,273.13406434363014,southcenralus,1042
369,497.64372705065796,swedencentral,485
45419,395.536932559599,swedencentral,531
18,2790.881278944348,southcenralus,366
18,2743.6934159188113,swedencentral,166
31386,2.6358689979266563,southcenralus,235
18,2021.1556963101666,southcenralus,225
18,1249.3354522601237,southcenralus,693
32999,0.0,eastus2,902
45766,18.58979458243138,southcenralus,1377
45417,386.7537501723504,centralus,1060
15374,13.199934362295906,swedencentral,604
15536,276.21306419421694,eastus2,1095
45417,272.21374146462114,swedencentral,111
9,405.05704431798887,centralus,427
33426,190.935051450932,eastus2,1145
15415,295.70393439218947,centralus,384
15397,289.70423159369307,eastus2,861
9,236.80282667303592,southcenralus,433
45417,317.2141922826961,centralus,258
45417,318.6218883148615,eastus2,348
45417,268.8457130964324,eastus2,814
18,1864.729243262228,centralus,44
45417,309.0261527188954,eastus2,422
15381,438.7560148559869,swedencentral,1105
18,1566.410320654993,swedencentral,489
33122,155.20718481512213,southcenralus,845
9,228.49283260074736,southcenralus,1323
15906,19.406888176733382,centralus,593
18,2466.38791877471,southcenralus,166
9,251.85371702865797,eastus2,710
31367,230.1043473628359,swedencentral,817
15424,93.65280222920443,eastus2,767
36976,46.873469418629824,eastus2,261
17,2253.0087070828667,swedencentral,777
18,1796.2476013412818,eastus2,785
31339,21084.312242497683,eastus2,371
9811,10.742968210879553,eastus2,422
16916,1.6917848697824638,eastus2,818
18,1881.2724369173689,eastus2,1026
24235,22.404460016596957,southcenralus,1081
31365,304.9292795388149,southcenralus,1137
18,1924.4040811578036,centralus,525
18,1484.2195745543618,southcenralus,656
24205,21.593590316525415,southcenralus,80
17,2070.5220188936346,southcenralus,764
18,1505.9567991837405,centralus,884
31215,348.56496162895286,eastus2,1404
46491,115.45723150434435,southcenralus,1427
9,272.9785190388061,swedencentral,787
15906,15.420405547163384,eastus2,1254
9310,89.56957660803961,centralus,350
18,1788.3774133898878,centralus,698
87,1.8746143336309293,southcenralus,934
32952,14.000681039193523,eastus2,415
9780,53.13740472898722,swedencentral,559
45667,1.8802249719367716,swedencentral,85
16489,38.39070352705616,eastus2,879
31387,16.0,eastus2,911
18,1885.4218961837444,southcenralus,1329
1329,54.41576545642267,swedencentral,729
31903,17.790296493449198,centralus,689
18,1233.3130909981342,eastus2,768
33122,170.8094385186168,centralus,1366
17,1245.679245335788,southcenralus,446
31387,16.0,eastus2,1149
493,28.008625000146854,centralus,169
45417,278.90012907929565,swedencentral,794
45636,7.123638184551746,swedencentral,1355
18,1626.8611122821349,southcenralus,50
184,52.02025542928044,centralus,885
18,1142.8141701644445,southcenralus,775
31159,29.084788083308595,swedencentral,213
24404,45.62473639804915,swedencentral,307
18,1779.1701077884197,eastus2,254
31149,151.27390974170606,swedencentral,1062
15412,34.57300895627261,centralus,1160
93,11979.025981615596,eastus2,400
49777,44.79493569377284,swedencentral,20
45417,345.06831108370227,centralus,362
18,1874.051923099045,swedencentral,1017
18,2536.0326538143777,centralus,766
24204,18.643767244500488,southcenralus,1068
375,36.17702895139716,southcenralus,31
43,17.233907603754105,centralus,587
1843,17.529108034735607,swedencentral,1121
33,5.819684881165591,eastus2,736
61,29.216862184662027,southcenralus,501
18,1721.9661587293683,swedencentral,1010
45594,27.855079475630788,centralus,479
45417,277.20400928356617,swedencentral,1273
15397,21245.456414440367,southcenralus,337
18,1648.290552886469,swedencentral,1239
31367,192.71773644233875,eastus2,458
31879,72.32425507533173,southcenralus,911
18,1627.8324499374683,swedencentral,573
46497,0.0,swedencentral,683
15365,14.565884629624481,swedencentral,185
