func_id,runtime,location,arrival_time
9528,260.3042245183325,centralus,291
9267,7.107930837249174,centralus,65
61,18.13763750994803,eastus2,126
15365,16.946149784574025,centralus,1031
18,1349.5910580117502,eastus2,901
32393,98.07652380020176,centralus,1088
9370,720.5663370859264,swedencentral,1058
31800,82.76751926242166,eastus2,1182
460,2.0,southcentralus,1172
18,1582.6461323772996,centralus,985
18,1594.107464964554,centralus,392
9,225.9858183138986,swedencentral,27
9,254.83912295889834,centralus,560
460,1.6351451978689475,centralus,370
9267,7.092489467116708,centralus,611
45417,296.49094733520366,centralus,75
15773,74.14552145107362,centralus,1160
45417,285.6672391353434,eastus2,915
18,1357.9708680497713,centralus,558
45417,279.4629818767526,centralus,721
45698,185.38158000261063,centralus,887
1223,7.112102104712797,centralus,419
31386,4.70140811848035,swedencentral,197
15599,72.02676674875795,swedencentral,873
61,229.48605807314794,centralus,769
18,1596.3909122665268,swedencentral,1094
31303,8332.413432009915,centralus,660
903,37.86873523485927,swedencentral,705
18,1746.5014623675768,swedencentral,1367
32425,29.32718280090765,eastus2,494
87,1.4681577620772777,southcentralus,206
9,346.6522460285269,swedencentral,910
9811,9.83202777867525,eastus2,827
18,1632.7569362601955,swedencentral,1143
25040,92.61225222879007,centralus,657
18,1210.2978149682574,centralus,1412
61,118.28505312497678,centralus,1242
32840,129.1960511148586,centralus,1117
31367,213.78429651309617,southcentralus,792
216,930.7021511940695,swedencentral,277
1701,91.62221311061035,southcentralus,491
16660,35.5370374678021,centralus,290
396,1.0,eastus2,974
31878,147.20958047304586,centralus,1329
31271,82.0500299548206,southcentralus,358
45417,288.49914124461736,southcentralus,1225
15932,2.741856927566915,centralus,481
978,1.0,centralus,952
18,2349.6787943808718,southcentralus,122
31387,2010.3778172572167,swedencentral,833
17,9667.208320159816,eastus2,235
45417,251.71474623164835,centralus,1338
18,1315.8367269639966,eastus2,1038
9330,353.98311472710145,centralus,510
31303,120.86432410824203,eastus2,855
45417,348.53883367556347,eastus2,402
2602,284.2919626771696,swedencentral,269
45417,367.4975016705317,swedencentral,330
87,1.0,swedencentral,446
190,9.60320299841662,centralus,804
31698,10.19294958007395,centralus,828
31386,2.9611760531758367,centralus,954
31386,2.3094039093125853,centralus,859
31386,2.4879198450627795,swedencentral,718
16204,50.80100935119237,centralus,1128
9981,8.47045728944006,centralus,332
9813,0.15314578585525185,eastus2,924
513,0.38714026996870177,centralus,879
32821,272.03110901444074,eastus2,1326
189,73.35737507658068,eastus2,462
903,67.85212201378823,centralus,737
45417,371.7570354665181,centralus,830
24238,1.4229620060667194,swedencentral,640
31387,17.070145332995594,southcentralus,668
15374,511.19261439928965,centralus,443
18,1452.9493446797585,swedencentral,44
45417,272.4619901101103,centralus,577
189,70.4508727891402,southcentralus,1283
33264,565.8391020832689,eastus2,154
15495,99.90430677429146,swedencentral,28
45417,393.6179931295146,southcentralus,520
16477,31.676304258757828,centralus,124
45417,371.552313035106,southcentralus,812
1473,11.822075551302522,southcentralus,826
16204,61.4922919705597,centralus,1066
18,1575.7600618410868,eastus2,1370
460,2.536096001572771,southcentralus,158
18,1741.7586680948666,eastus2,422
24204,22.987269865907955,southcentralus,95
16204,67.44521290630249,eastus2,1148
45641,24.674422643090082,swedencentral,1253
15365,20.991282856291114,centralus,575
45667,2.0,eastus2,789
31878,142.04856069812342,southcentralus,572
33399,1101.1300126154306,centralus,587
33426,131.90994902473415,swedencentral,1150
1843,17.317211861259413,southcentralus,1370
45416,423.6596087159634,swedencentral,624
17,22462.052626266694,swedencentral,214
45513,476.93958146630035,eastus2,1082
903,136.27245187748056,eastus2,1000
45417,327.03429397932814,swedencentral,371
35530,264.28671074023345,centralus,1111
45417,269.3364267220132,eastus2,939
31800,113.74378593165306,centralus,650
493,24.808775564315464,eastus2,586
45417,377.83180172181585,swedencentral,591
9361,3.07841495703841,swedencentral,1153
15379,30.45300962678028,swedencentral,895
61,14.428892850275712,swedencentral,1225
17,10926.454371329468,eastus2,263
903,37.580130823278175,southcentralus,934
31441,1.399685887567396,eastus2,720
9,206.01302145880598,centralus,256
61,20.27278486649711,swedencentral,1172
45416,287.4511736028581,centralus,263
147,474.9654032454179,southcentralus,316
15397,3954.134916689164,southcentralus,1138
16204,91.6556696913388,southcentralus,1387
190,16.0877810477553,centralus,781
17,35381.31012724231,centralus,1115
24236,18.61374854375169,southcentralus,259
31387,4403.029315816456,eastus2,1254
189,75.1393475719689,centralus,1162
31456,498732.39187271317,swedencentral,976
31422,0.0,eastus2,180
45417,293.55547382432997,southcentralus,934
31386,4.02327410829699,centralus,112
45417,352.93176202667564,eastus2,428
15392,30.045338160910333,eastus2,1318
31200,124.18042978782577,southcentralus,285
31714,3.475218989217434,southcentralus,756
45417,276.3013618284433,southcentralus,214
31800,267.14704171813395,centralus,1131
9,292.5392721078637,eastus2,465
9781,631.8136262040292,southcentralus,332
33426,226.37324572621367,centralus,619
31149,205.83920077529515,swedencentral,786
17,7859.498088643939,southcentralus,895
15381,247.08475898534695,eastus2,1065
43,36.741778199962106,eastus2,390
2372,225.87199398466058,swedencentral,10
31387,15.667141853395242,southcentralus,804
18,1230.6088014586405,centralus,460
31859,120.74546404674946,eastus2,732
15362,2228.5869527047407,southcentralus,431
189,74.80044927323961,centralus,182
18,1776.7068025757458,swedencentral,237
31386,4.415542720357898,centralus,115
33426,87.69936585632412,centralus,607
15495,81.97168837803784,eastus2,163
15906,7.824721963163277,southcentralus,374
35248,1016.9335510522546,eastus2,1382
31308,94.46629946560077,eastus2,102
18,1707.9873872576359,centralus,854
15495,99.37053996426476,centralus,341
9,275.86679361153375,centralus,135
18,1677.101541661513,swedencentral,120
493,25.799595229659936,southcentralus,792
24204,16.670127932095404,eastus2,1059
9,272.91510936173574,eastus2,1282
493,22.48223229911669,centralus,8
15381,452.8947175273197,southcentralus,996
45417,294.7038415237959,centralus,1268
18,1903.267903113771,swedencentral,773
31714,2.8496726457978996,centralus,859
31387,17.756726298547434,swedencentral,1234
360,154.39391004457897,centralus,1248
45667,4.721557388822196,eastus2,759
45417,297.96288374107894,southcentralus,1069
903,37.76314822418131,swedencentral,13
493,53.259333607982704,swedencentral,451
189,75.99120281977338,centralus,912
19075,3.0,eastus2,669
24200,135.12466926046181,swedencentral,1261
45417,384.12686874905836,swedencentral,822
1374,11.419142426165845,centralus,1372
493,44.89917055109497,centralus,223
25040,136.08054418701354,swedencentral,526
31149,4431.804980064333,centralus,709
9,263.98802280171043,southcentralus,1409
9,248.9408322261895,centralus,570
9361,3.791076628389493,eastus2,859
45417,377.5630215514529,centralus,404
25489,292.4666546076213,centralus,664
9,434.33207272702566,centralus,1079
18,1515.5391807922094,centralus,346
9,270.8134947873605,southcentralus,692
15495,67.3761509167946,centralus,1110
32425,206.85417688297431,swedencentral,398
35919,1240.5746696179183,eastus2,470
45558,8.459546140463214,centralus,1426
31303,5134.711531605973,swedencentral,1132
15381,224.7076766351129,eastus2,1121
15884,3.2456801947225564,centralus,285
33133,3360.7455795932697,eastus2,954
25198,51.06435976261524,swedencentral,415
15495,97.51786726457863,centralus,1413
35530,136.7795703871043,centralus,1381
45417,291.4609897067849,eastus2,82
18,1421.7515400047957,centralus,329
31257,58.295806534438256,swedencentral,841
45417,280.3193918259859,swedencentral,830
45417,286.2160850266486,southcentralus,1368
649,176.23671643750754,southcentralus,1173
460,10.786154720493954,swedencentral,1377
18,1569.6227156015009,eastus2,717
45661,16.914424390361294,swedencentral,516
9303,21936.77660955753,centralus,509
24406,7.282974618156023,swedencentral,237
460,1.578896534824755,eastus2,1274
15381,183.75369354507444,swedencentral,1116
366,965.0840996454076,centralus,32
45472,337.3820412011735,centralus,858
5298,299.8154095435462,centralus,1431
493,47.04702967266363,centralus,847
45417,279.96083785736363,swedencentral,382
31200,116.3747792739983,eastus2,774
31387,30.32743271576912,centralus,105
16204,54.8696916495315,centralus,551
9361,4.085792557577715,eastus2,228
18,1716.0542279051049,eastus2,433
45417,299.00589063962,eastus2,1259
9,442.29000357475104,swedencentral,1282
45417,327.25843503504393,southcentralus,396
16204,63.77824210768418,eastus2,322
1223,5.88658777753092,swedencentral,373
45417,285.0444067670973,eastus2,51
18,1534.0590618478589,centralus,1028
10320,272.88336384988486,swedencentral,51
18,1385.396187831667,eastus2,1185
45766,52.047697914073645,centralus,177
10950,223.38003392837643,southcentralus,217
18,1412.5770342981523,southcentralus,948
45766,78.15965237660232,swedencentral,1099
18,1689.077543889886,eastus2,1272
16204,62.622563222923944,eastus2,748
18,1274.740223884827,centralus,171
32393,99.9002089788561,swedencentral,844
903,34.63033389545147,centralus,880
15502,99.4493574258097,centralus,1306
5882,614.0384379608531,swedencentral,1263
18,1526.488476711966,swedencentral,1112
45417,273.1854335064533,eastus2,1138
31441,3.8326160745424964,swedencentral,1066
87,1.318813026795418,southcentralus,242
15854,2458.9548359760183,eastus2,662
4320,501.81244827006196,southcentralus,1242
31386,11.149683700550604,centralus,1195
31200,116.64204318187696,southcentralus,1222
9,248.53405872292808,southcentralus,593
35919,521.2035398777309,centralus,1263
18,1511.3660539366974,eastus2,336
24323,491.9348729224983,southcentralus,222
15418,41.513869278071624,swedencentral,802
18,1520.6414950249937,southcentralus,1232
24376,2.2596154830595503,centralus,465
32300,15.248808707466274,southcentralus,1190
45417,277.8454801003731,eastus2,324
61,12.767627099876194,swedencentral,978
31455,199.10930299757786,southcentralus,1214
15374,141.1888349249008,swedencentral,1011
903,37.174340923911224,centralus,653
9811,6.392732573135596,centralus,549
43,63.60360311858568,swedencentral,796
45417,333.2144572998243,centralus,849
31386,2.2416749534616858,centralus,505
17918,417.5274765706363,swedencentral,348
45417,326.1968930121971,centralus,1143
31675,13.957828457248437,eastus2,296
1023,33.94821894520352,eastus2,1041
31387,33.448137979812536,southcentralus,328
35348,18585.370166819484,centralus,730
965,1311.3822930374527,swedencentral,776
33158,59.87354704363687,eastus2,1288
33122,1030.707495848021,swedencentral,342
45417,293.09451554409225,swedencentral,817
45481,35.877812444074486,eastus2,129
31639,25.043103745825736,southcentralus,810
16660,63.97129727172715,centralus,587
45417,337.57011154246976,eastus2,1087
493,23.659808573324803,centralus,128
9653,21.456160766968946,southcentralus,771
24093,253.18755598430445,centralus,1058
9450,3.9903026014063636,eastus2,230
9,251.83383765390997,centralus,220
157,633.5168397639818,centralus,1037
18,1234.1035241273985,centralus,1416
9,240.586573283403,swedencentral,162
33426,108.74377928250571,centralus,968
375,34.12787841286794,southcentralus,914
31386,11.752244228370266,centralus,414
45416,310.2471021357886,swedencentral,255
15966,258.54882972012024,eastus2,334
18,1685.106543203995,swedencentral,856
10320,452.6370063631845,eastus2,931
31976,0.27300927882063775,eastus2,500
32425,80.01673544267615,centralus,582
18,2384.1117542474117,eastus2,258
9,218.63759105530406,centralus,767
18,2219.0616208853658,centralus,531
18,1583.6920280484335,eastus2,597
9,225.80828815261825,centralus,416
45417,301.3422545428484,eastus2,455
9522,0.0,centralus,840
31903,12.688478533915804,southcentralus,805
45415,35.79759466309088,eastus2,937
15424,97.95173923083975,eastus2,13
18,1804.1077231062216,southcentralus,1006
9,252.69665791071745,centralus,1008
45417,286.5678967566252,centralus,1140
31800,72.67868227697434,centralus,689
9419,40.90482013445591,centralus,306
19072,3.0,eastus2,528
262,139.53955311053173,southcentralus,822
31638,6.983620327609527,swedencentral,700
33426,180.6078611201674,eastus2,190
493,38.92798577870323,eastus2,1103
61,19.762006386305995,centralus,1267
45417,313.1073659288089,eastus2,1038
33237,7.031806556970179,eastus2,173
31800,257.0563168709863,swedencentral,984
45786,238.60279682290422,eastus2,62
32084,97.31721945170871,swedencentral,997
45667,1.487181893754439,eastus2,980
375,33.68984655785132,eastus2,591
43,47.570672502682044,swedencentral,643
45417,282.13780110980224,southcentralus,27
15606,7598.344543189847,centralus,906
493,29.08725956048572,eastus2,135
31387,17.841138683051266,southcentralus,986
9,392.52598077531474,swedencentral,803
34486,483.83170981693286,centralus,423
15365,20.419585812660788,centralus,672
31200,454.6039927101209,southcentralus,518
18,1198.07589590399,swedencentral,648
31350,196.85266628799016,eastus2,1343
267,248.00158544478984,southcentralus,723
16169,6.271411382133167,eastus2,389
45451,235.42542313495755,eastus2,1332
32195,3.0,swedencentral,1149
45594,103.92389043454205,southcentralus,703
31612,119.7992431681903,eastus2,707
903,113.65632110099654,eastus2,1353
18,1565.426652400042,centralus,147
45903,3236.2617864500394,centralus,698
15365,15.003634082155333,southcentralus,1241
9812,0.0,swedencentral,332
1343,29.470011550252682,centralus,77
460,2.0,eastus2,550
31570,23.411816014775336,centralus,1218
18,1633.9698240112214,southcentralus,624
9,209.5340611936595,centralus,48
46006,44.72755461026348,eastus2,1080
45417,298.77570867142447,southcentralus,897
34946,238.84891296034252,eastus2,649
1329,56.51641872895479,southcentralus,636
903,79.59088239314052,swedencentral,847
460,17.932031549982142,centralus,7
18,1439.7874466851238,swedencentral,1002
18,1345.38023346891,eastus2,1276
33426,190.54585874951218,eastus2,911
45417,279.4257297945345,eastus2,1185
18,1372.320067267554,southcentralus,57
45417,280.5890270562157,eastus2,335
31387,16.878275767126894,centralus,112
460,1.4687495210785375,centralus,356
31386,2.8907030361461787,southcentralus,253
31365,502.3298329108707,centralus,579
16660,14.741910454442554,southcentralus,993
82,4.5618336638107015,swedencentral,14
31164,41.625514168615815,southcentralus,312
31387,15.450879490792452,swedencentral,607
45417,285.0292805628817,eastus2,1391
31387,38.33262591404934,southcentralus,369
18,2275.13849312412,centralus,1098
24323,464.5767624174884,centralus,1186
31367,211.36418539764128,swedencentral,639
1329,45.27086344433056,southcentralus,404
189,76.49919435953785,southcentralus,51
19908,162.83453746884018,southcentralus,929
61,128.04190790506456,swedencentral,122
31638,24.765745740329876,centralus,256
18,2422.3582022760834,swedencentral,512
189,73.98205260275199,eastus2,176
9,226.94443716761253,centralus,182
24204,16.111773644587814,swedencentral,806
189,103.5202070309039,swedencentral,732
12819,11875.346197750276,centralus,1303
45417,296.4808579488559,swedencentral,475
18,1186.7381861967583,centralus,258
24805,35.7338002124237,swedencentral,486
1575,2378.425984699605,eastus2,158
460,2.0,centralus,1407
16964,50.68383344301253,southcentralus,40
493,23.656390904330802,eastus2,393
31455,640.6004756542284,swedencentral,1172
