func_id,runtime,location,arrival_time
57339,205.13268518997785,southcentralus,1274
9,228.74504994166708,southcentralus,58
45417,284.64718334175984,southcentralus,849
17665,19.500099645132323,centralus,647
535,36.35982259766889,centralus,1237
903,21.62864912745531,swedencentral,912
15434,109.65503231400662,eastus2,886
17,1344.0112733275225,centralus,762
18,1876.3309851576707,southcentralus,430
45417,376.8566788014566,eastus2,884
903,17.19331761367311,swedencentral,908
460,1.0,centralus,325
33426,340.6546781601715,swedencentral,290
45414,213755.4339098846,centralus,1355
69056,23.671899092969337,eastus2,650
46893,694.4141905387029,centralus,1144
553,18.724502311607925,southcentralus,427
45417,388.96082262501346,southcentralus,1281
45417,374.45706150014183,centralus,361
31386,8.078680065667266,eastus2,518
31367,176.49464815125359,centralus,1318
24424,38.32198240333954,eastus2,732
33122,1480.0540445413462,eastus2,402
45417,279.12468635161326,swedencentral,79
24236,4.0603550788713,centralus,542
35530,481.9262848910099,swedencentral,91
9794,1167.0982606001123,swedencentral,1221
15397,238.13663915243274,southcentralus,563
18,2245.2712653998437,southcentralus,145
12533,314.1947170666825,swedencentral,986
18,1565.4348852636385,southcentralus,956
31367,198.5207342987958,swedencentral,1076
61953,41.80962821675628,centralus,194
31164,16.13559915805389,centralus,760
903,33.201792580363815,centralus,129
17,1550.4707853129657,swedencentral,730
15387,16926.005410212205,southcentralus,382
18,2719.8490169219012,swedencentral,908
45417,275.65472880696603,southcentralus,755
45417,279.6651001307289,centralus,1078
45417,284.5641394974795,centralus,20
3461,53.31881616288279,swedencentral,31
16169,7.250167466655776,southcentralus,785
24205,21.180094050439298,eastus2,560
31878,171.30917898531848,eastus2,529
45562,590.1269565045048,eastus2,1399
18,1831.5868377830395,swedencentral,768
51956,0.0,swedencentral,1082
460,2.0,centralus,1069
45417,277.1060364318536,swedencentral,385
17,2045.6705547089066,southcentralus,690
18,1458.6116899022777,southcentralus,567
15815,196.94460338594425,eastus2,456
33426,206.28839678663348,southcentralus,727
2026,158.0448825773879,centralus,593
33426,629.2557705901685,southcentralus,1388
33434,1.0,swedencentral,850
460,8.685106942923191,southcentralus,845
33264,416.44650634448556,eastus2,1002
41,40.557965711740444,swedencentral,4
9780,340.00399442428744,swedencentral,682
15599,40.589130311217126,centralus,863
817,16.401532572633162,centralus,314
17,1304.1425397440735,swedencentral,262
1374,87.49401998642826,eastus2,444
45481,70.89177119769484,swedencentral,609
24404,48.12846980806723,southcentralus,1216
9,318.5094742337248,southcentralus,1292
9,222.2899744812364,eastus2,398
31878,139.59347793419906,eastus2,653
17468,0.5803109620905755,eastus2,1023
49777,108.37148850702823,swedencentral,1156
9811,10.405108158428469,swedencentral,130
9,229.05329872714216,eastus2,33
9,260.9756814621474,southcentralus,403
17,1304.048003363655,southcentralus,851
15381,175.34135992722216,centralus,1160
18,970.7988987825624,southcentralus,338
18,1704.6121778774504,southcentralus,209
31386,3.4975065929876155,southcentralus,1031
15836,207.05877651381275,eastus2,886
9,230.276887934037,centralus,890
61,305.38486774689005,centralus,845
1329,58.584787533314056,centralus,598
46491,89.5362625846756,eastus2,1243
1329,54.658663256201145,eastus2,1291
18,1870.340257298248,centralus,1161
17,1305.9129912141507,swedencentral,547
17152,6.181014923075013,swedencentral,917
31387,16.0,swedencentral,1440
49777,113.3507736904542,eastus2,944
16916,13.452722204555101,southcentralus,18
18,1539.44138401268,eastus2,1393
18,1606.0680598368422,eastus2,826
31386,2.8993877387072837,eastus2,199
493,23.05555765498198,centralus,912
31386,8.334797903964692,centralus,633
15397,320.6266229773786,eastus2,420
16772,368.10812685281076,swedencentral,551
12400,970.9990149543796,centralus,537
18,1600.2688076853706,swedencentral,1043
9,235.8271960754135,southcentralus,1373
17,1359.6833128555518,eastus2,441
17,1329.7344814650583,southcentralus,893
16081,43.630123920996105,eastus2,681
903,48.3011466923359,southcentralus,206
16782,69.1261329951729,eastus2,1148
17,1268.91584354586,southcentralus,512
594,24.922555858391885,southcentralus,1241
18,1840.0377505082854,eastus2,253
18,1802.2496681560556,eastus2,1288
31387,13.927243744725473,centralus,707
396,1.0,centralus,679
33122,159.7404585270491,southcentralus,882
31455,183.5473580434213,eastus2,383
51922,59.81716847400742,centralus,1431
18,2398.61042137213,centralus,945
15906,14.590525877853805,swedencentral,709
45903,30.868311432631604,southcentralus,966
51956,0.0,eastus2,543
18,939.343653053961,swedencentral,12
33434,1.773632634232262,centralus,905
157,163.79651859072982,southcentralus,1025
18,1604.3077580281183,swedencentral,841
33426,125.09789655614694,eastus2,8
31387,16.0,centralus,370
31570,65.8374750567409,eastus2,738
17,1300.8311721264135,swedencentral,338
33620,20.05077039925939,centralus,596
45417,269.8087674813194,southcentralus,1199
18,1775.8149742308747,southcentralus,1305
18,2104.698204609839,centralus,183
9,371.9759310434756,swedencentral,215
45417,277.0897423927053,centralus,1264
9780,77.49394010761571,southcentralus,476
31365,656.1505767999807,eastus2,405
15374,101.39384200031441,centralus,31
9,243.41881887273468,centralus,543
9296,29.819154220292734,eastus2,557
33426,457.37361772272646,eastus2,908
9,220.9167097208281,centralus,715
31387,18.383916571777544,eastus2,1165
31159,638.4794339921398,swedencentral,208
43,27.821663571716055,eastus2,1329
396,1.0,swedencentral,184
45417,275.22285921375715,swedencentral,922
31800,120.11856005622118,swedencentral,1367
35370,755.9717946719672,eastus2,561
61,408.4812081679126,southcentralus,1439
16025,0.0,centralus,394
33434,12.193107188116654,southcentralus,652
31433,147.21386149404174,swedencentral,1181
31800,225.2657426657368,swedencentral,970
18,1508.6965295699997,centralus,731
24101,46.14914828853807,swedencentral,355
1575,934.3359053747882,eastus2,324
16962,0.0,swedencentral,156
31800,48.62469388710206,swedencentral,136
17,1427.3631277919803,southcentralus,551
17,1328.0458039237612,centralus,222
31159,25.03613075331908,swedencentral,5
31387,15.260750007065322,southcentralus,1154
1886,73637.82745049767,swedencentral,52
49777,128.07205773410595,eastus2,177
45473,1302.6063024018827,centralus,1258
24323,3003.3797516439463,centralus,167
15848,38.39083362150596,southcentralus,1326
15906,19.890419333745687,eastus2,1123
16081,55.74282300521427,eastus2,567
9,237.46728430281036,southcentralus,1325
18,1589.1441265257686,southcentralus,58
18,1867.4247843722735,centralus,1289
43,47.81668512823524,eastus2,402
9,232.54676132575023,southcentralus,613
460,2.0,centralus,743
493,28.222359718544936,centralus,507
45481,23.717347762656278,eastus2,1127
45417,266.7187403885072,swedencentral,2
31386,4.994006115513264,eastus2,527
49777,72.50211326291296,swedencentral,9
16081,24.515433389139922,eastus2,344
18,2276.251279485311,eastus2,92
18,1791.7164765351906,eastus2,2
18,1574.375217989921,swedencentral,924
31879,79.41322686517978,eastus2,690
9310,85.11448699222198,centralus,964
15906,6.076036941704988,swedencentral,174
17,1283.7715612498014,southcentralus,273
9992,24.24991598200783,southcentralus,251
9,249.0668067384303,centralus,443
903,44.37214303899599,swedencentral,1180
31200,179.48406399287953,swedencentral,1189
31365,481.96059128581595,centralus,1023
246,18.196003309848624,centralus,206
19075,9.948548380100135,eastus2,623
45414,44765.34519009413,centralus,837
15379,23.61503254061399,centralus,1226
18,1931.3733332158329,eastus2,343
31387,14.106970551732115,centralus,520
246,17.85251815774087,eastus2,914
24323,3060.256346891406,swedencentral,36
460,12.770529350580404,centralus,527
24204,117.27829842355705,southcentralus,843
493,23.61503424148694,swedencentral,771
24204,18.311768798199562,centralus,237
15744,0.0,eastus2,1214
15495,85.35104410930114,centralus,996
18,1622.2207522863516,centralus,1210
31342,236.3382674000604,swedencentral,269
65882,765.4794765669099,southcentralus,397
137,170.64717625219717,centralus,626
18,1752.2901527699426,eastus2,610
9,339.3899406808584,southcentralus,632
17,1374.4303102683966,southcentralus,730
45417,270.3131868593068,eastus2,1392
31342,638.1034690012692,swedencentral,790
15495,260.8563827853342,centralus,1139
12,72.05404394953433,swedencentral,665
16064,17.983592652123054,swedencentral,735
25489,318.70221572265285,centralus,649
18,1371.1798900634114,swedencentral,726
24137,35.1498526428624,centralus,1048
15381,213.55263149686758,swedencentral,1322
460,7.540956893053322,eastus2,1104
45417,274.5190183664454,centralus,1355
9310,112.92045853790935,southcentralus,1224
9,222.4456026567137,swedencentral,906
9,250.5587652546142,swedencentral,488
31878,152.34679210343756,southcentralus,815
24404,46.33173299205885,swedencentral,1320
17,1250.3070159515612,eastus2,589
15495,77.00380840488998,southcentralus,1164
9528,55.902193874577875,eastus2,1421
31164,22.73556188883853,southcentralus,236
43,29.204772365204004,eastus2,258
9310,128.24651135502347,swedencentral,952
33415,295.7426829124078,swedencentral,1172
9,273.0367585546284,southcentralus,487
9,226.2248966778827,eastus2,73
45740,56.037662788417805,southcentralus,1237
45416,256.38893049292477,centralus,318
15513,18.240461449289302,swedencentral,913
17434,383.36411767396356,eastus2,939
17665,31.58663752297826,swedencentral,900
16421,194.08316181051694,southcentralus,793
31386,3.8673363592893364,southcentralus,189
17,1226.6280325584432,southcentralus,657
15424,38.416642614069595,swedencentral,341
49777,292.15239081379565,southcentralus,626
9,248.12535098458835,eastus2,678
17,1291.2542557751867,swedencentral,441
45417,283.89958973502024,swedencentral,800
493,31.812113191011598,southcentralus,1268
18,48562.654794943,southcentralus,784
45636,9.00714387746355,eastus2,33
31455,183.62732051087255,southcentralus,66
9767,18.816449111212318,swedencentral,773
17,1276.9588115979602,southcentralus,273
9,233.4297806340254,southcentralus,231
31387,17.147058652620426,eastus2,1358
18,1756.2633306118103,southcentralus,1200
1184,39.87258404855568,eastus2,895
31800,142.5089924177593,eastus2,787
31387,14.568854828289613,swedencentral,630
31878,143.0190949570118,southcentralus,1143
18,1552.8446114881099,southcentralus,158
17,1920.1807446755874,swedencentral,368
61,23.743513632188666,southcentralus,671
9,219.41887469611757,eastus2,150
460,1.0,southcentralus,166
45417,269.4172709098607,eastus2,1286
31168,0.0,centralus,519
31271,43.02735429704055,swedencentral,750
18,1818.8740168277138,southcentralus,922
16782,47.78503714772504,swedencentral,169
18,1661.5618711275215,eastus2,1253
31308,81.2548931098252,southcentralus,283
87,1.2307571027681736,southcentralus,438
15809,168.17677427195216,centralus,1149
31257,56.40013365513754,centralus,1045
201,12.457487003829725,swedencentral,987
18,2051.371263704215,southcentralus,850
45417,281.5443870196879,swedencentral,100
45417,363.2922053434685,southcentralus,327
15434,128.63021833007625,southcentralus,1346
9360,177.4497145926377,eastus2,418
45417,273.6083449437661,southcentralus,955
137,250.72296736740836,eastus2,803
200,39.610937179836355,eastus2,2
45417,275.17377047259725,southcentralus,175
18,1795.6432537500798,centralus,1215
18,1303.9748565956986,eastus2,413
9310,178.09269444416904,southcentralus,954
18,1297.5739474355512,eastus2,92
375,36.55153783587344,swedencentral,11
45417,268.9850171201972,southcentralus,669
31387,15.99132139766102,swedencentral,280
24668,2613.84002130915,southcentralus,1396
903,22.874059845757227,southcentralus,1103
18,1586.9015041946495,southcentralus,1166
15906,28.590461407607844,swedencentral,863
31200,382.0296851756248,swedencentral,607
9,265.785017367825,centralus,1024
33122,87.67551993135075,centralus,843
9310,506.8721064671101,eastus2,1126
9,282.51655090737995,swedencentral,237
33434,1.0,southcentralus,591
17,1258.7177088133021,southcentralus,730
24202,42.54648851873532,swedencentral,780
1329,1426.5106677968158,southcentralus,1352
43,26.90586517178972,centralus,243
493,21.17047905473693,eastus2,1170
18,1733.465316579142,centralus,643
61953,115.82954202817837,southcentralus,1049
9335,322.4207392786736,southcentralus,197
9310,71.43764478799609,centralus,40
31387,23.22695116543863,southcentralus,753
18,1376.8900535440673,southcentralus,1078
17,1380.123193968921,eastus2,174
18,1872.8974019547259,centralus,1250
49777,48.31315502215448,centralus,1092
18,1168.911315237416,eastus2,246
493,23.49946312885453,eastus2,766
45417,276.628935618382,eastus2,401
18,1580.6717341277374,southcentralus,207
41,30.038216953498722,swedencentral,977
31164,30.30208903649658,centralus,1169
61,22.91109214058411,southcentralus,647
16081,24.95905653275333,swedencentral,1150
45417,270.7085284064552,southcentralus,37
45417,374.89959873616897,centralus,1229
31386,6.392109373200882,centralus,1371
17,1263.7058110962464,swedencentral,721
31386,5.298100109232507,southcentralus,309
24422,4905.226980336266,centralus,319
34807,88.67713309384192,swedencentral,511
31386,6.779410086487678,southcentralus,136
16169,8.98508638861859,swedencentral,250
93,13739.321156328399,centralus,1305
16748,75.94179562089897,swedencentral,1004
61,22.386361186595696,southcentralus,716
12533,238.56448365099146,centralus,12
18,2720.2835089897753,southcentralus,513
493,23.69289500258283,eastus2,482
9,412.40143235365167,eastus2,19
31377,33.69008927649641,southcentralus,403
18,2134.051739811392,centralus,193
58763,0.0,eastus2,186
31878,145.30557005300687,eastus2,695
9,234.85247983022083,swedencentral,80
24093,182.98741610210487,eastus2,815
31903,59.14831888452568,eastus2,783
493,30.803462357451536,swedencentral,131
61,33.24193069012868,eastus2,936
15884,1.9812607983150194,swedencentral,47
15848,11084.480912479248,eastus2,1318
61,1564.4197880778775,centralus,385
18,1897.1761508770244,centralus,919
9,247.28593525972977,swedencentral,1044
9,251.0438421647416,eastus2,965
18,1799.7869541435707,swedencentral,1419
18,1560.6742057862334,centralus,51
1223,9.624448648416244,swedencentral,144
31387,16.0,eastus2,237
9310,258.81100212265176,swedencentral,1081
493,24.41968607181924,eastus2,1083
31387,30.58954605947231,swedencentral,1374
31149,356.2449918437756,southcentralus,1416
45417,266.19279337895586,centralus,1062
45416,284.267610200978,southcentralus,1389
56635,21385.084239721786,southcentralus,1222
31386,2.8967997172736695,southcentralus,1137
31627,1771.6130403593356,swedencentral,599
38274,37.62992882980801,centralus,1356
49777,63.672025066762465,eastus2,651
817,23.995599995952865,centralus,563
31189,62.65945401038995,southcentralus,457
45417,274.92261404660917,swedencentral,1420
31386,5.524070376410305,eastus2,90
33426,153.41350463994723,eastus2,788
18,1521.9925930443103,southcentralus,924
45417,325.8985223977158,centralus,1270
15397,273.02425391739985,eastus2,450
31800,222.5573576126807,eastus2,747
493,21.688567159789603,southcentralus,347
16003,69.90218224846697,southcentralus,604
33426,231.38055656955592,eastus2,10
18,2637.615867165618,centralus,404
18,1669.5863739939975,eastus2,927
31387,16.0,swedencentral,266
51331,1.0,centralus,489
45417,279.8253368863861,eastus2,1105
281,0.0,swedencentral,1034
45417,266.27749605877614,eastus2,505
45417,272.8516897589532,eastus2,1241
45417,270.21941555084135,southcentralus,1228
