func_id,runtime,location,arrival_time
61,10.569374890059239,southcenralus,524
18,1636.5433641984223,eastus2,1215
17,4915.504274954116,eastus2,288
35016,20.302189407419384,centralus,910
18,2122.431774818096,eastus2,365
33122,2137.9655137097698,swedencentral,291
9,242.43694515528247,swedencentral,1126
31800,135.05716032887622,centralus,753
39084,6.840617443180198,swedencentral,864
31466,20.758524657648117,eastus2,1120
15906,20.096889295995908,eastus2,1186
41,49.71493650910257,southcenralus,314
189,76.43796864355699,centralus,495
45417,296.396470309214,southcenralus,71
15374,897.8433028104732,eastus2,957
903,20.26178015571543,swedencentral,1436
45417,296.27776057876986,southcenralus,1127
32143,10.273239303008715,swedencentral,1078
9,238.11038653934517,swedencentral,655
18,1511.1707324470842,swedencentral,938
189,81.23030866026434,centralus,465
15373,1016.4690640633303,eastus2,675
45417,330.85977087470997,eastus2,37
24093,126.80499494881907,centralus,1249
15513,52.726393158300546,centralus,812
31200,146.50777252115324,eastus2,1216
45415,26.422738986286664,swedencentral,237
16750,115.72612215446529,centralus,713
87,1.0,centralus,1055
24618,430.07067047071627,eastus2,351
45417,390.0991311738539,eastus2,122
16204,63.348949570765676,swedencentral,526
45417,375.34580670731503,swedencentral,612
45427,90.44711085709424,southcenralus,1367
45594,19.75429192032503,southcenralus,1068
18484,24.483510002727275,southcenralus,951
9,233.76643234417355,swedencentral,993
33921,245.24375090516642,southcenralus,1269
903,37.70353423057358,eastus2,1006
9310,3649.069972699701,eastus2,607
9,254.67559536493425,eastus2,317
61,14.73364415143141,eastus2,1293
24204,54.10566937880209,southcenralus,15
15371,1349.5709050464102,southcenralus,1284
9331,130.22307092660125,centralus,197
15365,17.721688015800787,southcenralus,1006
45417,292.20487756265373,eastus2,516
31303,378.55685705297026,swedencentral,1225
32425,36.44687822671136,eastus2,1067
61,7.722210703436623,eastus2,1011
18,1683.9804817369131,eastus2,838
33615,223.82598641372005,centralus,810
15815,65.5426329909478,southcenralus,398
16204,57.81370913583059,centralus,1177
9767,20.127554066335776,centralus,1352
9370,908.3436390058691,eastus2,1414
15365,14.816780540524281,centralus,1022
45480,58.96835284332343,centralus,40
45667,1.1439403075815167,centralus,563
33843,82.66454052921611,eastus2,1240
31386,4.0,centralus,267
45416,302.5836325047623,swedencentral,1046
15365,11.11753243470704,centralus,220
608,427.4063446391733,eastus2,1302
9,245.04669916575898,southcenralus,883
31365,446.9008988307803,swedencentral,341
460,1.9554339668516862,centralus,603
45417,298.173056771133,southcenralus,1305
18,2276.139835438263,centralus,323
31386,4.834145444984335,southcenralus,1240
535,10.317809116266398,southcenralus,1227
45417,284.2059432834497,southcenralus,399
32425,19.99461085454271,eastus2,480
16964,4.554393995253761,eastus2,1354
18,1619.5310317858618,eastus2,78
15829,267.414387365619,swedencentral,646
31303,72.75540211309608,southcenralus,427
61,18.65169737333479,swedencentral,2
9522,0.5792313574323837,swedencentral,74
31386,4.0,eastus2,333
375,38.213688960829614,swedencentral,115
18,1269.0349080120982,swedencentral,99
45473,1914.2634665707415,southcenralus,1096
903,145.51225729394253,eastus2,1377
300,73.58092759190545,southcenralus,13
33568,142.19623628715382,centralus,1380
18,760.1310176120876,eastus2,53
903,59.76401438339287,southcenralus,789
9,225.72001995172488,southcenralus,150
45473,2075.822526888609,swedencentral,994
45667,2.3466611412648573,swedencentral,858
18,1629.3950597894855,southcenralus,1209
10320,60.339634586640244,eastus2,291
31386,4.0,southcenralus,635
493,30.221774074913718,centralus,1324
45417,277.17250376234597,eastus2,63
9,268.6481110096066,swedencentral,1206
493,51.02175010888471,centralus,1278
18,1330.7789985982724,southcenralus,450
45417,305.75013285407834,southcenralus,1390
16064,6.938635255007945,eastus2,586
460,2.0,swedencentral,792
33434,5.612775679341196,southcenralus,934
45417,272.36721571985527,centralus,1398
9780,404.7644543765054,eastus2,92
9521,44.07744425112782,southcenralus,349
26601,371.35133531473355,southcenralus,183
33255,187.69177339259744,centralus,936
903,30.678823828304957,southcenralus,981
45519,32.18743872540869,centralus,1198
9812,0.0,centralus,463
18,2231.319585500151,southcenralus,154
189,76.94853619046782,southcenralus,718
17548,2.0,swedencentral,942
61,9.822830946499506,centralus,1191
18,1584.6174625534732,southcenralus,870
45417,281.3785951883506,centralus,647
34233,261.7603652004062,swedencentral,396
189,83.90078154997035,swedencentral,1406
61,229.95298498302085,centralus,643
31386,2.5014386555339265,eastus2,617
18,1827.6134171101914,southcenralus,509
15526,13.368326860616174,centralus,958
15365,13.61267166588958,southcenralus,558
33197,328.478346639446,eastus2,627
18,1232.3336542330064,centralus,1156
31639,44.90910383592561,eastus2,1130
189,71.01286596686688,southcenralus,14
18,2237.117619101895,eastus2,365
15906,21.925850313513696,southcenralus,1151
18,1352.4191190334716,swedencentral,1292
978,34.198080534742076,southcenralus,1024
1000,43.181246325322704,centralus,1392
45667,2.5284009024554326,eastus2,163
61,9.675709916860008,eastus2,1403
460,1.5410976574841857,eastus2,1334
15365,19.690807631357774,swedencentral,379
9419,505.8663876216115,swedencentral,343
493,23.09790054047552,centralus,1221
18,1647.8248977668993,swedencentral,769
15711,38.13082434357348,centralus,29
460,2.9142576347937768,centralus,380
31308,58.12717460204221,centralus,1029
18,1354.6751824837522,swedencentral,1042
18,1676.4323852849698,swedencentral,109
18,2374.596466765326,centralus,848
15621,23971.64285985915,eastus2,144
15365,6.345021702276687,southcenralus,312
24093,362.52062778347545,swedencentral,731
45417,268.6384871315988,southcenralus,33
9,269.1110503969076,eastus2,357
18,1382.264113448971,eastus2,518
15536,536.7594998129443,centralus,615
61,155.82420150203768,swedencentral,1373
33207,31.603622009644354,centralus,777
9310,213.97742801929704,centralus,125
45417,354.9763758777108,centralus,265
15605,875.501593910307,swedencentral,246
31387,15.844339103005971,southcenralus,661
45667,2.0,swedencentral,928
45416,408.73502622347,eastus2,527
189,71.9752148588886,swedencentral,689
15513,25.307788293812113,southcenralus,880
31386,4.0,eastus2,130
903,34.04046568246212,eastus2,755
460,14.356407099744164,southcenralus,496
9,416.7563533088276,centralus,872
45417,287.5146472739484,swedencentral,512
375,34.57783192977559,southcenralus,818
18,1466.576750075173,swedencentral,71
9,264.0714245629175,eastus2,80
31800,55.60585084786034,southcenralus,1126
16204,55.229054125737896,southcenralus,3
24135,1.9493785287178824,southcenralus,808
15614,15363.236567833452,centralus,1292
61,19.516414231009506,swedencentral,1252
41,28.66884876241957,southcenralus,1345
45417,294.85293437826147,centralus,26
24583,130.1875645277236,eastus2,1296
17,16143.090569290209,swedencentral,370
61,13.284417868859606,swedencentral,1099
18,1678.998279060295,eastus2,948
34668,108.48071379895794,southcenralus,466
9,248.92885118382284,swedencentral,282
31189,35.64012725728311,swedencentral,1226
18,1250.6444877881008,swedencentral,281
396,0.0,centralus,1414
35530,233.11598471870346,centralus,451
26779,2320.0762278522093,swedencentral,775
9,308.2868826109509,southcenralus,1378
45594,13.006740831459314,southcenralus,1066
31386,7.606531992495877,southcenralus,660
45417,286.17282639387497,southcenralus,12
45417,283.3697030164726,centralus,54
18,1494.8592018906165,swedencentral,1367
493,40.66213160124627,centralus,572
18,1677.2957641539626,centralus,1106
41,31.034834208076084,centralus,964
61,11.111013150330395,southcenralus,234
15381,321.18745062839633,swedencentral,1233
817,17.03683875856578,swedencentral,1196
33426,238.8084744443274,southcenralus,969
31224,11568.076536166063,southcenralus,267
87,1.0,swedencentral,333
24404,48.19149551909708,centralus,574
47,510.94575088891975,swedencentral,1349
31303,93.39553146091525,swedencentral,178
45417,271.0363274427111,eastus2,576
31149,88.68744989425235,eastus2,1335
15381,250.036101926043,centralus,1078
45417,386.94302266959403,eastus2,875
15365,12.028789587038231,eastus2,465
18,1974.092720797359,southcenralus,1183
1184,111.56072596334106,swedencentral,194
18,1787.1635796823077,eastus2,900
26208,4401.06532508446,centralus,451
9,244.26060535953533,eastus2,845
201,12.626498098173176,eastus2,491
33255,524.747385397245,centralus,1080
18,1623.4935056714078,southcenralus,633
9,266.03900222816503,swedencentral,199
903,171.29484284853436,southcenralus,1257
9,238.0649939823368,centralus,1166
45417,289.44370528378596,eastus2,176
61,20.20324263044226,southcenralus,245
9,438.0461922643019,centralus,1376
10320,26.648191731869417,centralus,1121
157,455.3337817069081,eastus2,138
15604,25.661316038121157,centralus,420
16916,4.895781566089547,centralus,714
45417,272.3051476292039,eastus2,499
15424,42.64307814888834,southcenralus,375
61,20.5396939035041,southcenralus,998
9344,25.038969762726698,centralus,216
1223,5.47641316728439,centralus,1367
189,71.98340199379417,centralus,1302
24323,115.01261559239164,centralus,1014
31386,4.616123830169679,southcenralus,1196
31367,471.0673375472821,swedencentral,611
18689,519.4374376252903,eastus2,1201
24204,22.13525694838778,southcenralus,737
15365,23.604031326936315,swedencentral,270
460,18.077417007597276,eastus2,111
649,124.19417145039522,centralus,1356
18,1195.3473884732236,swedencentral,172
45417,282.2357538676909,southcenralus,948
189,110.655332378677,swedencentral,1020
18,1635.9236062882117,swedencentral,905
45417,302.44020689418926,southcenralus,1279
9522,5.260543335416248,swedencentral,604
15381,218.90300626339766,southcenralus,1413
36046,171.95808978893928,southcenralus,1351
15495,273.6847243596092,centralus,691
31387,17.169467232242894,eastus2,353
18,1397.5604861627135,southcenralus,850
45417,288.43676421314035,southcenralus,897
18,1644.4437959171667,centralus,654
15425,54.82506785948521,swedencentral,148
9,338.16348231243677,swedencentral,928
31350,520.9809175553684,eastus2,904
189,78.66264651456228,swedencentral,626
31342,268.2611668530963,swedencentral,856
15599,55.91068611799264,centralus,625
31377,39.040622889038445,southcenralus,93
46792,4339.698898875834,southcenralus,425
23982,18.554931461246042,swedencentral,563
15365,21.731668099626596,eastus2,1004
10098,34.908282313623424,eastus2,207
45417,289.19394430066023,southcenralus,602
9295,51.21435270264061,southcenralus,296
460,4.494859565466593,eastus2,10
45417,309.5998555459648,swedencentral,489
16204,87.06528804746178,centralus,644
18,1742.5996832356582,southcenralus,1135
18,1278.7485231624075,centralus,834
45661,15.866840013467547,centralus,1035
45417,281.9038982387131,swedencentral,77
18,2329.3940659191785,eastus2,905
34120,60.46503932010785,eastus2,378
31800,124.46744529969928,southcenralus,1160
45564,77.01440570537294,eastus2,490
18,2404.0885239769887,centralus,987
31341,37.303523578454175,swedencentral,1308
9522,0.27899953377114883,southcenralus,1278
300,18.80329606733785,eastus2,280
1473,20.65051453812524,eastus2,855
25040,124.15524084509943,centralus,404
9,278.34553543887887,centralus,540
18,2068.590304083013,southcenralus,664
18,1372.480864334444,southcenralus,718
9361,3.629604524043627,southcenralus,593
26779,41.69856757457712,eastus2,1031
61,13.031742503219151,swedencentral,625
45417,276.30404557286204,centralus,608
31149,158.19536674369385,swedencentral,1106
33426,67.69387268238869,eastus2,1030
31387,15.21767325315651,eastus2,644
45417,294.14192329037627,southcenralus,818
9811,8.838804788323,swedencentral,251
9,228.40249235835003,southcenralus,901
43,44.478727116571136,centralus,79
375,34.92999297176704,southcenralus,860
281,0.0,swedencentral,377
15381,197.37858019400116,swedencentral,1290
24204,29.46165759977916,southcenralus,669
31386,2.3487359913028243,southcenralus,1126
45595,183.44693138414164,eastus2,174
17516,0.0,eastus2,806
45417,273.98140141348244,eastus2,120
18,1217.3136996276369,eastus2,900
33255,84.57607416562797,eastus2,616
18,2364.973867026844,swedencentral,886
15365,11.935081785454413,swedencentral,591
460,2.614927673543791,eastus2,1004
189,87.0753822682884,southcenralus,901
18,2053.9240059354634,swedencentral,586
15525,57.36671874914467,eastus2,1289
45417,293.5648546486168,centralus,786
491,986.2995160521265,centralus,228
45519,84.91042712424333,swedencentral,671
5297,1073.2320931253573,southcenralus,7
45417,372.1325849722282,centralus,1325
61,18.33482161905113,centralus,902
18,1455.135852323584,swedencentral,1184
18,2134.984876041054,centralus,704
45417,294.5315598121485,centralus,703
33426,216.8078017815629,southcenralus,847
189,78.1368128163016,swedencentral,746
31386,4.364047765918551,southcenralus,436
903,42.16573844863862,eastus2,830
61,16.31777855681099,southcenralus,1155
18,1873.6565159421996,eastus2,746
1223,8.291309207127297,southcenralus,1395
45417,292.2948125120706,southcenralus,714
375,34.3690228829697,centralus,474
45417,305.7838661776239,centralus,807
18,1818.696634445757,swedencentral,338
9,438.7450088422951,centralus,212
33426,256.7085214213207,swedencentral,430
45417,296.47518670005616,centralus,1200
33262,511.9328181202742,swedencentral,690
267,267.65172943921675,centralus,1089
15605,960.0996348785501,swedencentral,114
18,2037.6320490012506,swedencentral,1253
16186,4.521203524778369,swedencentral,275
45417,271.9888183731052,southcenralus,789
24093,490.93558890845674,eastus2,389
18,2175.30532065743,centralus,580
15374,31542.961928420882,eastus2,900
33426,614.6609732187097,swedencentral,847
903,32.33565464585723,swedencentral,718
61,221.41693585154815,southcenralus,1406
31342,148.882630730145,swedencentral,1333
18,1180.3342801623476,centralus,341
18,1513.625227231129,centralus,450
493,29.382467525530007,southcenralus,75
34466,11.621585673426697,centralus,1214
45417,321.6144208627656,eastus2,1433
45766,49.25276483415905,eastus2,465
18,1244.665082633474,southcenralus,1144
31530,374.2492911004653,centralus,352
460,1.82611244910868,swedencentral,516
24202,70.49173567675558,centralus,641
45667,1.2305830836106364,southcenralus,13
9,278.1929374089842,centralus,447
189,112.31430466447931,southcenralus,840
15381,3306.8673753599546,centralus,834
1843,14.862203386952203,southcenralus,974
61,19.031415650278486,eastus2,1224
18,1647.6127924704056,southcenralus,1011
61,14.0947436630901,southcenralus,792
18,1589.554910412074,centralus,1225
9522,0.6153121206843251,centralus,122
1181,24.338507337582943,swedencentral,1275
31303,1985.0779581123122,southcenralus,1315
15495,336.42517094924756,centralus,848
189,71.63202199104036,centralus,589
31387,17.627804666595566,centralus,499
3505,3.0304283996478807,southcenralus,919
15906,5.192577704202042,centralus,560
18,1452.7080192935723,eastus2,1195
903,24.96388823663605,centralus,1233
24205,23.086229119979294,centralus,948
45416,421.10735301125004,centralus,170
24093,175.1769686059209,southcenralus,402
24204,143.35534676687507,eastus2,974
61,9.666275046279367,southcenralus,724
18,1641.2456739504692,southcenralus,491
9,241.33070480812893,swedencentral,113
24539,148.74014211562246,southcenralus,350
15495,82.46579933568238,swedencentral,237
43,53.16196435691738,centralus,406
15365,21.21772195177283,swedencentral,184
2849,30.06971958821526,swedencentral,1344
31878,36949.21994907639,eastus2,1099
15365,7.189569415852391,southcenralus,635
15536,540.2206536680027,centralus,337
45416,463.3222040571011,southcenralus,852
