func_id,runtime,location,arrival_time
157,418.8956161398849,swedencentral,1145
87,2.0745666363142616,centralus,1146
33,7.0061992416551435,centralus,1396
18,1665.8481676538897,eastus2,1205
24035,37.742241437144614,centralus,271
31386,4.916957951145344,southcenralus,494
36063,46.356022186670785,southcenralus,972
45417,287.8320888712691,southcenralus,968
18,1418.7642215022568,swedencentral,28
45667,2.253925698810554,centralus,135
45417,315.65348707198757,swedencentral,310
61,16.261629801704586,centralus,923
15906,35.24794330933794,swedencentral,413
978,22.28303277227776,southcenralus,1051
31714,26.155128180812966,swedencentral,561
31676,18.604821119418958,southcenralus,787
24231,12.093340024725453,swedencentral,174
18,1269.817964805572,southcenralus,692
35530,1217.8448730577231,centralus,811
31367,485.31981575351074,centralus,1392
15381,252.26615949210577,swedencentral,847
9358,96574.92799886095,centralus,834
45417,360.41680399082384,swedencentral,586
31386,4.309908965995483,swedencentral,940
18,2473.880638925935,southcenralus,1334
18,1676.3476862217797,southcenralus,1033
31714,3.2810101411807704,southcenralus,417
18,1668.3098953246242,southcenralus,1437
45667,2.0,swedencentral,770
31387,28.31090177065523,eastus2,3
31386,6.118254800959756,centralus,955
31387,17.59765894170414,centralus,354
18,1265.9275390457665,southcenralus,605
9,249.30789453986523,southcenralus,151
18,1270.8419508845716,swedencentral,249
19072,29.49759828769564,swedencentral,397
31387,28.176025589328898,southcenralus,408
45667,6.447571030370423,centralus,797
1225,97.6313594624859,swedencentral,1202
18,1585.3308424901306,southcenralus,55
31800,144.88088821321497,centralus,259
31367,241.26408874158452,centralus,1403
15381,195.87670317239326,centralus,210
2694,924.1936719509977,southcenralus,956
31800,99.30675521963367,swedencentral,1004
24554,53.45542398104958,centralus,497
61,15.842496056711841,swedencentral,1257
18,1407.9660672363143,centralus,785
31386,3.8879649038466617,swedencentral,769
45417,291.7388336550425,southcenralus,240
15659,54.38885529331609,swedencentral,1079
15513,18.95774093829529,swedencentral,438
33426,193.87654358305315,centralus,307
33426,145.5421315150551,southcenralus,848
45594,18.8362920401496,southcenralus,1346
41,66.60432759248167,centralus,1389
18,1297.6188213067674,swedencentral,66
19075,2.0,southcenralus,707
31387,14.088556399733756,southcenralus,699
31303,336.088794287332,eastus2,350
41,35.1939808169154,eastus2,249
45417,289.66062643729856,southcenralus,1088
15586,0.0,centralus,1376
18,1314.6752464877034,swedencentral,183
18,1961.8431307238113,southcenralus,1402
45417,286.61728393653146,centralus,297
45416,254.55407804559078,eastus2,1029
45594,22.969130644220044,centralus,837
24204,102.90320761998854,swedencentral,152
396,0.0,eastus2,1335
9780,123.327798320176,southcenralus,436
460,1.2592471026175076,eastus2,1111
15605,20265.198686548156,swedencentral,799
937,137.02750151462308,centralus,988
15836,64.1364194863576,eastus2,446
15492,24.468491271862476,centralus,216
45417,279.1901096045233,centralus,107
24204,23.43539261267939,eastus2,142
33255,300.39283664751616,swedencentral,1
45415,26.260109365393202,centralus,1135
1225,182.15322654188873,southcenralus,995
31387,17.27105370230196,centralus,632
18,1777.7727409987654,southcenralus,1205
45451,213.5530563877209,southcenralus,1153
15373,1346.88983593205,southcenralus,1437
16751,0.03819028605085941,southcenralus,803
18,1463.2631357768541,southcenralus,1343
18,2037.8622190465317,centralus,1165
18,1745.6228707030316,southcenralus,704
33131,713.0386758425343,swedencentral,28
31386,4.718130517954204,southcenralus,250
45416,293.84255697406394,eastus2,1383
9780,43.757573009664476,swedencentral,745
9544,2.1960527825453835,southcenralus,997
12372,4734.13843880023,swedencentral,1117
35919,1020.1961770649793,centralus,914
31386,2.6100098072079576,eastus2,1411
18,1783.689775124501,centralus,339
45667,2.702575344554939,centralus,83
18,2113.189552231453,swedencentral,1198
23982,20.238633189183513,centralus,692
31386,3.9556071882766433,swedencentral,979
31800,133.14853737461763,southcenralus,1308
45417,279.5518417793563,swedencentral,830
31303,161388.45073264034,eastus2,302
31714,4.331443657111589,swedencentral,1273
24340,5.593334522319953,centralus,55
31714,14.914721399271146,southcenralus,277
15744,0.0,eastus2,272
45417,274.8507381351798,swedencentral,298
375,32.36699721758393,eastus2,291
31387,15.509298921012673,swedencentral,104
16081,23.247192730112843,swedencentral,349
45417,274.61842712140714,southcenralus,1130
45417,300.72672460413344,southcenralus,1292
45667,2.0,swedencentral,889
18,1733.9861757395754,swedencentral,1073
18,2509.751369967279,southcenralus,1221
25190,12.177512505976251,swedencentral,15
9310,101.30778396577294,eastus2,345
15459,19.901427998974725,swedencentral,87
15495,78.86666028887961,swedencentral,509
33434,2.0,southcenralus,776
375,30.743915308398947,swedencentral,1297
45417,263.88469435478845,southcenralus,253
18,1716.9056599180706,southcenralus,1401
45417,267.1461339505373,swedencentral,876
189,75.89113166380686,southcenralus,648
9,274.29232903614445,southcenralus,1326
31387,41.10878650122837,eastus2,92
15365,12.120068484132261,centralus,1306
45417,292.95932547164233,eastus2,282
31879,54.472238594779185,swedencentral,441
9,389.4031506724804,swedencentral,99
45417,281.50499407614467,southcenralus,418
35901,1.6384818113406532,swedencentral,1134
25488,90.85608604831741,eastus2,425
18,1230.723269741547,swedencentral,1310
49777,180.15560990828953,eastus2,1411
45416,275.0584172524863,centralus,727
15577,272.2376182195726,swedencentral,1209
15365,17.945945087296437,eastus2,1417
18,1134.5990991780461,swedencentral,844
535,15.527305719734402,centralus,500
16205,45.49467926756843,eastus2,534
31491,59.66215591363112,centralus,1418
2849,30.086532844241923,centralus,290
31582,1526.082915578684,eastus2,1054
61,22.74884539625864,swedencentral,969
15365,14.302000765558638,swedencentral,320
33122,143.25959402597277,southcenralus,1232
460,1.6752431668029737,centralus,1393
17209,385.0640378842364,southcenralus,433
396,0.0,centralus,1182
18,1376.7188792073275,centralus,300
18,1143.5115799396003,southcenralus,591
15408,4965.5928491412205,southcenralus,1013
49726,14.156147510018954,southcenralus,660
16660,4.127743680034713,southcenralus,152
31859,115.14362317733296,centralus,342
45473,1105.9277583137516,southcenralus,29
9,274.18254241726044,centralus,1333
33122,445.4366825822955,centralus,586
535,12.0,centralus,1115
18,996.9588768911279,southcenralus,1339
33037,151.84723022218586,centralus,1241
9,421.44629246727345,southcenralus,76
15463,3107.4859603384616,swedencentral,1049
31308,42.83164556813425,centralus,1440
24466,29.086182691927238,swedencentral,478
17434,272.15214071858867,southcenralus,178
15495,86.52187277643405,centralus,1382
9419,23610.815384296646,southcenralus,233
10320,49.06586200837827,centralus,621
15829,52.57355424903794,centralus,1118
31387,16.297322935397624,southcenralus,611
18,1758.8924377065428,centralus,321
18,1956.6225326124961,centralus,698
31879,75.06383249914528,southcenralus,1170
9,332.57783715020184,centralus,890
18,1141.9528432527322,eastus2,795
51963,30.242097333879954,swedencentral,1148
31387,14.395521406020231,southcenralus,1256
33655,0.20757431737332444,southcenralus,566
24204,21.440110078241833,swedencentral,316
35701,381.48934390382016,southcenralus,1183
18,1390.040240410524,eastus2,761
15536,69.99044812610009,swedencentral,159
18,1203.4320007124093,swedencentral,649
15906,35.798711175108,centralus,810
24404,45.82517197219313,southcenralus,199
45417,268.2988519379844,swedencentral,1378
61,16.32825041961632,centralus,1409
33426,188.696613970961,swedencentral,280
18222,23.25824592506228,southcenralus,1143
31878,165.49212762608263,centralus,1172
31387,17.66482514637437,southcenralus,985
10536,19.7806673920489,centralus,1312
189,77.0749214190527,centralus,427
31365,445.44476505046606,southcenralus,892
61,11.204730286950747,southcenralus,1
9,409.13966393373687,southcenralus,914
33426,319.2223813284689,centralus,67
33434,2.0,eastus2,919
25489,189.48103633653756,centralus,167
15365,14.225917522625636,eastus2,1036
9305,5282.411014237522,southcenralus,1180
45417,297.5927455978997,southcenralus,199
18,1775.0390116966637,southcenralus,1039
31878,132.52252987345648,southcenralus,1159
1374,1931.821974540851,swedencentral,464
33426,465.07558137964423,southcenralus,368
9333,142.4570417824783,swedencentral,1338
18,1220.292014753528,southcenralus,328
15906,1.8664930112086202,swedencentral,40
18,1528.9934479939218,swedencentral,886
49777,191.76565989239083,eastus2,1368
17,9871.575437094898,swedencentral,251
31386,3.5476709304928296,southcenralus,752
15424,158.15004146020974,swedencentral,1368
15379,40.331299348723824,southcenralus,332
24596,10.299907042890872,swedencentral,772
45667,2.1272710071264758,swedencentral,325
189,76.09641290384947,eastus2,1278
9295,36.631059226759824,eastus2,733
26687,564.1497011418094,centralus,1241
18,1749.1070250707116,swedencentral,337
45661,66.04888861436385,swedencentral,74
61,8.149950293619883,southcenralus,426
31714,8.171011163176368,eastus2,726
45417,269.3053538979718,swedencentral,161
45417,263.3307999710461,southcenralus,956
17434,404.01317735306907,southcenralus,135
31386,5.342093975207266,centralus,1020
15379,19.669628271276668,centralus,281
61,16.54401300794911,eastus2,905
15610,1164.995819602771,southcenralus,45
15536,721.5767539577367,centralus,953
15365,12.00433189327768,centralus,1221
18,1509.289611045116,southcenralus,82
15424,49.629489336214135,southcenralus,305
45416,282.12570891381483,eastus2,1270
1223,10.953707119201425,southcenralus,1266
24202,56.919213981587326,centralus,953
18,1220.1545763115862,swedencentral,829
15414,3102.7378346833866,southcenralus,1122
45416,280.85995974234794,swedencentral,32
18,1430.6717455488404,centralus,962
26562,8.27649431366131,swedencentral,75
18,1526.2272174888753,swedencentral,777
45417,2900.3125111701147,swedencentral,473
45607,21.089123442826512,swedencentral,38
31387,15.134243990999918,southcenralus,634
965,146.61967873280346,centralus,880
9,266.78180311878924,swedencentral,1080
45432,37518.21256737642,southcenralus,1194
45417,263.3210239338378,southcenralus,1269
18,1351.2363392954242,eastus2,605
493,184.7477564875875,southcenralus,765
2849,30.937359271294618,southcenralus,144
18,1599.333749905559,swedencentral,984
45417,296.2552577005582,swedencentral,798
16204,48.160643738738315,southcenralus,1324
17817,1558.5718733810202,eastus2,279
26687,602.6456858337347,southcenralus,1254
31386,2.02073701409797,swedencentral,554
15365,512.9992016389359,swedencentral,292
33434,1.0,southcenralus,656
15381,308.479753765247,southcenralus,597
31800,236.42631723311115,eastus2,892
1808,26292.75047267533,eastus2,518
61,138.11691644557078,eastus2,839
33434,1.0,swedencentral,622
45417,280.75081327467336,swedencentral,1020
9767,19.297498226179005,centralus,442
31387,30.137460842819873,swedencentral,705
9420,25.167409369674647,southcenralus,554
45417,373.4121645355552,southcenralus,819
15397,275.03859310977447,centralus,1319
433,11.953088256584822,southcenralus,954
9,432.60122319218345,eastus2,780
46012,662.1109739733473,southcenralus,229
31365,232.35857676525382,swedencentral,595
18,2522.50638955758,centralus,967
460,2.0,eastus2,80
33426,254.041433578168,southcenralus,1269
9,276.1050510457481,centralus,1422
31387,23.788468476601818,southcenralus,575
10536,0.0,eastus2,281
9,226.6517979018353,swedencentral,1307
375,30.076860170981718,eastus2,123
45417,400.9150260560513,centralus,1273
18,1591.6945625149299,eastus2,1120
45636,52.10812013901752,southcenralus,706
18,1482.8340158482117,southcenralus,118
15605,14378.851167064351,swedencentral,919
189,75.57107081395584,southcenralus,922
61,8.610215566882996,eastus2,927
903,45.04010786583526,centralus,273
17434,586.1738224774333,swedencentral,190
32425,34.72306702356587,centralus,618
15829,213.02788416197734,southcenralus,1075
18,132094.60426027083,swedencentral,1067
9,183.4486732272252,southcenralus,670
9,225.31058902104942,eastus2,209
15495,90.76422909691777,eastus2,583
45455,17.85434284945462,swedencentral,1269
189,80.8492824883287,eastus2,57
9528,704.4471259878659,swedencentral,671
16600,10.043337857037027,centralus,1202
32425,30.87549114003792,swedencentral,678
33497,102.0155748894364,eastus2,1330
18,2123.485626901441,swedencentral,536
15659,45.61636229686606,swedencentral,472
45417,371.67682140399813,eastus2,1368
45417,292.89637300530364,swedencentral,313
903,33.45413697320716,southcenralus,1297
15442,24.48620395027174,eastus2,1069
45445,6.931919940997401,swedencentral,853
18,2041.9039066277503,centralus,557
18,1174.3802520490183,centralus,709
31714,3.187717744364418,swedencentral,1414
10617,20.252276769629013,centralus,386
31386,3.807739683537542,southcenralus,304
45667,2.964432691096787,southcenralus,51
45417,283.534796906032,eastus2,888
87,1.0,swedencentral,1359
33122,144.82480019781724,southcenralus,445
137,176.29072130137675,centralus,876
15365,14.857335259566678,eastus2,1436
9,247.123014291535,eastus2,630
2849,26.800068215829462,swedencentral,1077
33800,13.461830324063225,southcenralus,1323
903,51.72218871278463,southcenralus,860
45417,344.1005363850682,eastus2,277
45417,269.4557039976227,centralus,46
18907,2489.6238807117147,eastus2,843
18,1814.7094268397918,eastus2,1359
9,223.63611439473405,southcenralus,1250
18,1755.467092304983,southcenralus,94
33615,201.58401674149678,centralus,770
18,1490.6335064994933,swedencentral,818
18,2370.1651327662353,centralus,97
15365,11.351078439440355,swedencentral,724
33434,5.1252992521791665,centralus,353
32821,70.77942321395338,southcenralus,270
18,1739.9782805567681,swedencentral,698
33426,211.56135343128503,eastus2,431
189,108.73328662332291,southcenralus,708
18,1343.9452133613684,swedencentral,482
15381,230.77095180058922,southcenralus,208
45417,347.28515155573695,swedencentral,456
45417,318.86163702852497,centralus,754
33426,553.968204193442,eastus2,187
32425,31.229782900787516,southcenralus,449
31367,182.45280393181184,swedencentral,66
45417,265.3379508530382,eastus2,1258
33624,1.0,swedencentral,630
15365,8.701934296437063,swedencentral,324
375,32.780902220844204,eastus2,62
45417,361.69202595235424,swedencentral,69
9,290.07149677989486,eastus2,219
18,2009.1998503385614,swedencentral,1375
903,40.114090761226926,eastus2,1142
24204,33.68951242771905,centralus,1368
31387,16.85183958368342,swedencentral,505
15381,209.04702617189596,centralus,665
15381,250.84249647140052,eastus2,1314
9,262.65410424888086,centralus,114
39084,345.29621783033036,eastus2,917
16869,2.4027640618186497,southcenralus,1287
15513,19.543561192654487,southcenralus,388
18,2277.021117663587,southcenralus,1028
9,300.3698635806672,centralus,1266
9361,4.2140609473168595,eastus2,24
9,1577.0693427376746,eastus2,734
25707,397.37013207163386,southcenralus,1212
9874,24619.160131763776,centralus,93
45417,291.95511719911605,centralus,427
493,27.04325801509006,centralus,999
18,1880.4868505059283,centralus,987
9,351.7035245615433,centralus,11
9,265.3113692760303,centralus,895
45417,273.58151788336073,swedencentral,145
45417,291.81008506035823,eastus2,613
246,16.626760225081405,swedencentral,1273
189,73.11100656597533,centralus,917
18,1541.0095186876536,swedencentral,587
18,1744.1211629483898,southcenralus,393
18,2071.410250906311,southcenralus,67
15793,60.196964417082256,swedencentral,305
189,75.45460951200262,eastus2,829
