func_id,runtime,location,arrival_time
15381,483.9972969925393,eastus2,19
31800,177.3508659203467,eastus2,116
31387,15.05900716615921,swedencentral,153
9,247.16655884873424,southcenralus,1082
35530,295.6811753464183,eastus2,1201
493,23.784848546280358,swedencentral,727
33037,317.9022079287857,swedencentral,616
18,1504.6274529333284,eastus2,697
15381,320.1310598557,centralus,213
15374,1315.9793035219525,eastus2,541
31159,38.96549886872016,centralus,448
16660,4.884935865187409,southcenralus,1070
33434,1.0721942399787627,swedencentral,665
31879,65.41000620482228,southcenralus,908
18,1663.1121580616316,eastus2,402
45417,277.1531114616819,eastus2,644
31538,38.676005153777915,eastus2,712
49777,48.6269505670658,eastus2,635
47428,7.915384771732354,southcenralus,546
25635,4150.8805769119845,centralus,877
43,66.0020772278638,centralus,263
45636,17.235529985994777,eastus2,747
31387,18.5639930691641,eastus2,1034
18,2016.0443793114575,eastus2,689
18,1803.481846032062,southcenralus,972
17,1265.0433958969493,swedencentral,550
31204,9.044512873643335,southcenralus,985
18,2672.7359843162203,eastus2,432
9,217.3216674574421,southcenralus,722
24401,0.0,centralus,203
17,1256.990088708896,centralus,514
18,2129.828536851841,swedencentral,506
32250,66.65554324132151,eastus2,781
9811,8.074451128028416,southcenralus,579
32393,129.6890075319586,eastus2,659
45417,279.4452089515901,centralus,1179
31377,328.80646104798615,swedencentral,36
61,15.760615156370077,centralus,795
17,1300.1856413024389,centralus,713
18,1717.5127170651108,southcenralus,738
33426,183.93085257948468,centralus,1388
18,2435.423307702857,southcenralus,758
45417,279.1106925064101,swedencentral,1064
9,208.7995704553825,eastus2,405
9,244.99475829120294,swedencentral,7
17,1245.0184682779645,southcenralus,780
9,233.05579204890603,southcenralus,454
15528,15.634229976534973,centralus,425
1843,15.999451552436916,eastus2,21
9310,100.00051777561502,southcenralus,608
15381,199.54933692317928,centralus,1107
31570,23.29676112033677,southcenralus,592
18,2755.45578884731,centralus,1190
24204,89.46709805477737,eastus2,540
281,0.0,eastus2,212
200,30.585478385963864,southcenralus,558
31386,3.4122832935801317,southcenralus,1347
33434,1.0,southcenralus,448
9,253.07728112370089,swedencentral,738
45636,8.949291985976712,centralus,1273
9487,3315.9784783150776,eastus2,225
15381,194.42548090230304,centralus,1031
15495,284.59067472278565,swedencentral,696
9310,99.45727280142947,eastus2,1345
31386,4.405849809205938,southcenralus,852
18,2666.9229081764975,eastus2,1274
15906,41.18055116039052,centralus,132
45415,24.744657771477915,southcenralus,1188
366,6964.635194189471,southcenralus,879
31800,175.98982586707882,centralus,477
33434,12.83716159134477,eastus2,822
46491,473.6158126995085,eastus2,670
45417,278.9754224547981,southcenralus,859
31308,62.874233980584556,eastus2,597
16165,45.53226280978473,eastus2,446
9779,1222.6064060478725,eastus2,646
32110,596.6318528349336,swedencentral,1101
18,1254.8467806566948,centralus,981
24204,22.437277261078158,southcenralus,736
45417,388.34299672599144,centralus,551
31714,2.151546118104058,centralus,21
31878,152.88556424316977,centralus,404
18,1057.4280901726013,southcenralus,967
18,1695.7990802265526,centralus,130
2849,25.15727307523356,eastus2,103
9780,48.36184646041484,southcenralus,473
18,2109.786487828285,swedencentral,749
267,263.0290474783088,southcenralus,613
32999,1.4740308538954783,swedencentral,1061
33426,190.909273918703,eastus2,911
794,9.682195894794445,southcenralus,150
1329,52.2056903010864,centralus,19
18,1761.1913365792357,southcenralus,791
24204,19.823818382172853,centralus,1190
18,1547.1848255772022,southcenralus,78
33122,421.67007888628837,southcenralus,1366
24205,21.97744375575147,swedencentral,76
33434,8.902716028383132,centralus,583
1951,0.0,eastus2,331
45481,47.604315460996986,eastus2,660
31210,4631.182611832019,centralus,1025
31387,16.26270026963536,eastus2,585
45417,275.47374121111375,southcenralus,1252
15534,1.9397257787498643,eastus2,549
15536,266.9404917778636,swedencentral,1100
33426,592.5911934953058,eastus2,69
31800,223.59793510653597,eastus2,1387
15427,39.67934445900719,southcenralus,1297
9811,41.95873146613059,centralus,1021
493,25.43252438952149,centralus,551
9,244.22252956095576,southcenralus,525
45417,281.2431179657371,swedencentral,736
18,1819.1665509446134,southcenralus,1438
45594,18.634906859765263,southcenralus,21
15854,162.6803473829369,southcenralus,806
9,249.78573097313765,swedencentral,31
45417,335.14513425915163,centralus,1440
45417,271.9970532909855,southcenralus,1238
15495,82.50976772126158,swedencentral,496
9779,435.9661471661093,southcenralus,355
45417,277.4535899158006,southcenralus,405
45417,267.18780083891073,southcenralus,114
61,31.099195907025717,swedencentral,880
31387,16.0,swedencentral,547
18,1601.1435266470817,swedencentral,823
9,255.60855911656694,southcenralus,1235
31387,15.518500317768583,centralus,111
47428,14.184600950398767,eastus2,475
59342,55.15264553406113,southcenralus,1171
45417,317.35053828974975,eastus2,720
18,2456.39514126864,southcenralus,364
31159,34.141108077469795,southcenralus,378
18,1620.9185325058638,southcenralus,1350
33426,268.5036767499105,eastus2,194
46144,16.0,southcenralus,1
47270,659.9669124021501,southcenralus,1262
15374,234.75298436423049,southcenralus,399
157,198.0143100082177,centralus,422
17,1329.588233306008,swedencentral,636
903,31.730412006776664,southcenralus,4
9,224.1476318796069,southcenralus,905
9,252.95731739414194,eastus2,1421
33426,306.12317150016753,eastus2,967
45661,15.273885364916234,eastus2,512
45417,391.6498124208392,southcenralus,136
396,0.08980643434744984,swedencentral,1074
45667,1.2111957016480521,swedencentral,771
46893,320.76686967493566,swedencentral,1071
33357,1802.7017921327408,centralus,243
31903,16.99400958425435,swedencentral,758
45417,268.70381357959167,centralus,404
18,1523.4684529445353,southcenralus,563
18,2252.8089544944464,eastus2,5
31278,179.2533777595488,centralus,600
9310,89.78070052099164,eastus2,1131
45416,251.89255243390267,southcenralus,896
45417,269.0685601413351,southcenralus,1285
24202,43.97713159105232,eastus2,60
490,275.69388902560064,eastus2,906
1223,19.959369922894,swedencentral,1181
16964,2.791869460571023,southcenralus,72
31800,56.7287459608679,centralus,483
32425,49.03854017394454,centralus,921
19072,3.0,eastus2,521
45417,389.71986150523827,centralus,1244
43,22.67576794781329,southcenralus,208
41,31.553689464972724,centralus,640
903,35.68820079466667,centralus,3
24204,18.013630588325444,southcenralus,17
45417,264.01597164728804,eastus2,623
45417,268.8369469687072,southcenralus,607
15414,2177.235041841004,southcenralus,626
9,376.09867425757153,southcenralus,65
15906,25.30150201164839,eastus2,684
49777,39.771385108053316,eastus2,602
45417,282.64143798192254,swedencentral,54
31149,185.06473352497756,centralus,910
18,1891.7923665387698,centralus,633
25198,54.62262463336934,eastus2,1257
45416,261.256151777956,southcenralus,410
18,1621.4640088606473,eastus2,1182
33426,139.76894805785776,centralus,914
24202,44.94886586537619,swedencentral,1005
18,1180.7778622531455,southcenralus,1268
31386,5.631304402351214,swedencentral,664
15552,15.668420863808615,swedencentral,689
45417,267.5275825798061,centralus,732
33122,640.0281802312265,eastus2,1183
42,19.152603217231903,swedencentral,445
1951,0.0,swedencentral,885
18,1755.717078661905,southcenralus,869
9487,2237.293383426878,swedencentral,704
43,59.996414683807295,swedencentral,524
16782,75.08810540827108,centralus,256
31896,140.6879105302736,southcenralus,1188
33122,611.7700501273491,centralus,1187
41,53.239261969515645,southcenralus,1034
15966,1703.009422567496,eastus2,322
842,802.8770024621525,eastus2,481
15906,25.209476928325167,southcenralus,995
45417,265.5083123139464,eastus2,868
45417,373.6869830831398,southcenralus,674
18,1094.0794132885708,swedencentral,236
31387,25.498704930525808,southcenralus,90
16782,47.71476812028448,swedencentral,387
18,1859.6960511657626,southcenralus,30
45417,350.41963745874494,southcenralus,596
493,28.083071538116744,swedencentral,313
31387,14.624143510255706,centralus,388
45417,271.39596626524155,centralus,734
375,32.97888260647078,centralus,918
9296,80.82332041991513,eastus2,120
45417,276.24679017547703,southcenralus,644
31387,18.444593605090212,eastus2,1092
460,1.0,southcenralus,894
24204,103.65549110107365,swedencentral,696
31386,5.190643845100878,centralus,276
18,1768.4451744581518,swedencentral,882
24204,79.64171072769157,southcenralus,31
45594,14.159898399925307,eastus2,506
45416,293.18715166737456,eastus2,1432
18,1596.0407809272856,swedencentral,1110
45417,284.7085296036273,eastus2,803
31714,7.060383557204669,southcenralus,900
17,2082.0979702056816,swedencentral,179
24200,60.39886546310056,centralus,1182
33434,1.0930482885679278,southcenralus,503
15906,1.472157109174244,centralus,1116
10056,883.1983964290938,centralus,172
45455,17.692963827308393,eastus2,873
15906,13.131389035227567,eastus2,1091
45786,43.436270164140254,centralus,299
17,1253.5087057239336,centralus,212
31386,4.825747982761829,centralus,173
45667,3.6876615058982694,southcenralus,807
45417,274.84613999954433,eastus2,959
18,1829.1086158862497,centralus,1095
31341,238.93002448077084,southcenralus,337
18,1121.8607515813974,southcenralus,738
15604,45.152381529655926,eastus2,414
46429,1.4362373909520232,swedencentral,1178
18,1435.7490163723198,centralus,20
24425,69.08860539378125,swedencentral,1277
17462,24.929693705906526,centralus,54
817,20.647839154022172,swedencentral,755
33783,27.706665941950433,swedencentral,343
553,25.93315769769827,southcenralus,168
46792,368.21850000550774,eastus2,789
18,1512.8644241083712,swedencentral,762
32841,33.13277418119049,centralus,896
52031,0.0,eastus2,1021
9,252.88486108970324,southcenralus,674
9520,1.0,southcenralus,173
17,1256.7726882606905,southcenralus,257
31386,4.788166311152836,swedencentral,727
17,1320.0806181690537,eastus2,263
24093,274.13056054461083,swedencentral,1339
35591,98.16750586772378,eastus2,949
16064,7.365275993220269,centralus,1116
157,121.95091105632511,eastus2,515
31387,16.0,southcenralus,479
32251,106.03559572520084,eastus2,1256
18,1523.174505509294,centralus,795
649,95.05100105400959,southcenralus,1063
24202,53.7331001725816,southcenralus,90
16064,11.79395554451605,southcenralus,252
15381,220.27359736195248,swedencentral,1129
31387,16.0,eastus2,715
18,2404.8256978976387,eastus2,224
31214,1086.3938395767466,southcenralus,1045
31350,402.53756056687183,eastus2,274
45417,343.3079841957711,southcenralus,1228
34854,98.18532298290859,southcenralus,713
201,12.635081459081368,southcenralus,634
18,1343.8596756158317,centralus,1199
18,1768.7629149646248,eastus2,462
1329,44.52914875945402,centralus,1352
17,1323.404256317,centralus,247
31976,0.7165094561287999,southcenralus,817
45417,280.4041008959843,centralus,1058
15906,20.82633450384461,southcenralus,1084
17,1307.0061127759543,centralus,400
554,60.13137476782906,southcenralus,945
157,120.7580075928016,swedencentral,1100
1329,47.33781489140393,southcenralus,134
26562,7.0,centralus,619
45417,264.5573769597095,swedencentral,199
1223,8.590127982113456,swedencentral,751
61,1639.4919805107031,eastus2,1298
17,1392.8207087286955,centralus,545
18,1355.7080269814535,centralus,849
18,2719.424413211312,southcenralus,903
31386,9.71541386803339,southcenralus,1428
9,270.79954093049344,swedencentral,110
15906,17.270502266262557,eastus2,1089
45417,276.00507201588584,swedencentral,226
15489,120.12807582443395,swedencentral,1139
17,1297.0281360820431,centralus,170
15536,425.6669877912074,eastus2,1004
45417,283.6844375342665,centralus,1300
33122,86.77002595804068,swedencentral,231
15381,224.54211513754296,swedencentral,557
31386,3.199265981082683,centralus,552
45417,279.3499864896126,centralus,961
18,1340.6794108770782,centralus,750
41671,5.0,swedencentral,198
59343,222.79523001240258,swedencentral,99
396,1.0,eastus2,810
45417,315.459734947542,centralus,901
18,1835.986216005474,centralus,964
45786,92.02759693976593,eastus2,440
31386,4.374317047979169,southcenralus,1064
9361,4.468830893075859,swedencentral,1029
15397,290.44939576965754,southcenralus,23
15370,1900.5892023643758,eastus2,1274
24204,81.20544742556727,southcenralus,617
43,23.887437919321332,southcenralus,718
45417,351.98153339533866,swedencentral,472
61953,539.8003892638635,eastus2,631
24204,18.099753070690028,southcenralus,291
17,1246.2634508253873,southcenralus,896
18,1817.3310766917357,southcenralus,987
45667,2.0,swedencentral,1339
9,224.96417070125395,swedencentral,652
18,1620.193394636109,eastus2,451
903,31.942355090674138,eastus2,1131
18,2603.601256101256,eastus2,2
15381,176.29927188968426,southcenralus,1178
45473,1396.9010949069886,southcenralus,1151
47842,408.63857681053645,centralus,611
31800,87.70455164182651,eastus2,6
9522,0.5448286476337878,swedencentral,527
61,21.972415051594602,centralus,1415
18,2125.330275183915,swedencentral,435
16407,11.600495460821515,southcenralus,676
18,2706.002743734489,centralus,101
18,1565.565923559454,southcenralus,63
17,1564.764377088792,swedencentral,427
9358,36.20176128470181,swedencentral,65
9,207.5869754337013,centralus,1011
18,1522.608234711013,swedencentral,324
10098,8.08207422288888,eastus2,215
45417,333.5265859916288,eastus2,1430
649,78.1860515977583,eastus2,844
18,464.1963335488509,swedencentral,94
17001,326.8972059278033,southcenralus,766
903,232.24715327457966,southcenralus,617
33434,1.0,southcenralus,515
49777,56.12670948037629,eastus2,1315
493,24.47267815324521,swedencentral,1067
1184,24.330297304762343,swedencentral,187
45417,281.10246403009035,eastus2,10
45417,273.2787709238977,eastus2,811
24236,2.5291979940424945,southcenralus,847
15605,1905.5942035735745,centralus,550
9,242.30974589510672,swedencentral,251
31168,0.7313982210922507,southcenralus,323
49777,358.30024854064243,eastus2,459
31387,28.002199603869123,southcenralus,1097
24218,1047.107126505755,swedencentral,389
17947,132.15553386240617,swedencentral,589
15381,236.02842966831244,centralus,1194
25149,69.86783315382706,centralus,1074
32425,35.920279174467495,centralus,352
18,1550.8724796365614,centralus,386
32393,84.77187779300431,centralus,757
903,22.219315452236557,southcenralus,860
18,861.0663991645101,southcenralus,392
45417,267.64260252934093,centralus,1349
31149,239.24495943330777,southcenralus,1074
45417,261.90358239899945,swedencentral,621
9,251.96410426396972,swedencentral,1062
47576,170620.29284438424,eastus2,361
493,20.34634569792484,swedencentral,772
33426,321.0498458673165,southcenralus,371
18,1597.0816670716367,centralus,815
18,1544.7755227378639,swedencentral,1310
59,3.8404101570632614,southcenralus,1424
31387,16.410005060026663,eastus2,406
45824,534.0134373916909,southcenralus,115
31570,24.98870950014224,swedencentral,147
24232,18.074227363299944,swedencentral,1273
157,525.8232455164784,southcenralus,63
15631,64.72161005308622,swedencentral,102
903,206.2104301468385,centralus,948
460,1.0,eastus2,840
9310,595.2157450402024,eastus2,648
18,1025.7621019122769,eastus2,1014
32425,34.39804900364735,swedencentral,604
63778,43.889395787510814,southcenralus,330
375,37.552458172740096,swedencentral,962
45667,1.0,southcenralus,609
18,1770.1098906662653,eastus2,598
33426,297.92902044079585,centralus,282
31159,493.57883416295493,eastus2,108
24093,116.22034817779874,eastus2,450
9,272.5745445651226,southcenralus,412
45417,263.92567351559114,southcenralus,802
17,1335.737825549908,centralus,592
31365,335.2654333179143,swedencentral,926
18,1661.1483151904274,swedencentral,764
15544,74.1229918718208,southcenralus,720
9303,6855.759160587798,eastus2,420
649,151.48604366042343,southcenralus,586
