func_id,runtime,location,arrival_time
45473,1048.2940177268435,swedencentral,549
62529,614.6286662801709,centralus,1237
12251,87.49799494880965,southcentralus,526
24204,16.103923730362144,swedencentral,1379
1184,56.556549902919,centralus,143
31386,2.2625796790437,centralus,1328
15495,62.884365867437815,southcentralus,847
31386,3.5345469425462093,swedencentral,1286
31386,4.0,swedencentral,750
15495,139.06565926863217,centralus,1422
17434,378.26019903638985,eastus2,347
18,1562.6524558333595,eastus2,608
18,1572.5484953235323,centralus,625
45417,269.84279781877365,centralus,1192
31897,93.65557386618138,southcentralus,121
493,30.057767871137976,southcentralus,260
18,1748.264393230078,eastus2,150
16686,14.78329676999378,eastus2,1263
45417,279.3341161748341,swedencentral,774
18,1003.7804983277031,centralus,83
9,250.8574433518861,centralus,1068
33426,186.39963993591434,swedencentral,429
18296,351.6216806381272,eastus2,271
45496,138.9986611803115,centralus,1171
9370,1389.1958169436527,southcentralus,103
24205,52.439233277502716,southcentralus,1295
18,1467.495497995645,eastus2,206
18,1752.1496556401225,eastus2,211
33434,1.0,swedencentral,1080
15906,5.471521975769078,southcentralus,1090
18,1633.6484338395833,swedencentral,600
45417,358.81008991324825,centralus,204
43,62.72626496121712,centralus,489
18,1486.8367056162017,swedencentral,729
18916,75.47127717638921,southcentralus,548
189,77.93460763272722,centralus,290
45417,278.14490305718994,eastus2,1365
9361,4.0,swedencentral,1158
59623,269.86252842632206,southcentralus,521
31879,80.17298948045693,southcentralus,305
18,2502.7879075839646,swedencentral,317
18,1084.0036043631937,swedencentral,1173
61,23.900647006411194,eastus2,981
460,2.0,southcentralus,1225
45491,255.25485815831018,centralus,348
31256,133.33456797480525,southcentralus,853
45417,278.0123047018848,swedencentral,424
903,186.87568769700255,southcentralus,1348
45417,284.90026027398267,eastus2,754
16316,42.03151737317596,swedencentral,1332
16421,238.66664589904363,centralus,1358
31200,136.85470461206086,southcentralus,1256
15365,11.293281156053153,eastus2,217
1073,2.0,eastus2,1159
15365,7.0547134884277325,eastus2,1373
18,1170.9928451645667,centralus,1252
18,1088.3133581135553,southcentralus,472
51998,352.34585735723806,swedencentral,272
18,2527.319817968548,centralus,517
45417,277.3753253922284,centralus,136
9,267.2884755455124,eastus2,66
16660,10.976202700700133,swedencentral,648
16694,0.0,southcentralus,667
9320,42.22406185153443,swedencentral,976
45594,18.536150650921986,southcentralus,87
16204,71.90153358459588,southcentralus,883
493,25.751944315585916,swedencentral,490
18,1161.4923790874145,swedencentral,989
18,1403.181418441601,southcentralus,801
45417,269.8402814951027,centralus,1379
46792,382.52987420360773,swedencentral,434
16204,95.8050695047883,southcentralus,1234
31800,128.51488787689289,swedencentral,907
59342,24.771837639022255,eastus2,195
493,25.076917060595672,eastus2,1320
18,1443.2505277665898,southcentralus,814
25198,53.401023384458945,centralus,1375
31308,84.56913407065615,centralus,28
15711,43.67165460049326,centralus,479
15397,321.15085358306675,eastus2,653
493,28.758616954975146,centralus,1327
18,1144.443462177374,swedencentral,1110
15854,4040.5776082084253,eastus2,993
3055,11.012505673400032,eastus2,765
16204,64.2751231031987,swedencentral,1273
24205,22.874597285367255,southcentralus,949
9780,129.62211397501173,swedencentral,678
15392,71.25722775030204,centralus,1138
31418,91.86157431863323,centralus,968
903,33.35359408930469,centralus,761
15365,6.499458954997728,swedencentral,1232
61,11.232011627638359,centralus,789
45473,1688.4824566230236,eastus2,1198
16204,52.28578709151759,eastus2,689
9,239.75974024268567,swedencentral,1294
39567,89.09869026373597,eastus2,501
61,83.91302482097181,eastus2,1092
31714,3.5477946122348016,centralus,1356
553,27.92958301538279,centralus,1269
45417,447.5613351429953,eastus2,930
45417,282.4171493376772,swedencentral,232
18,1721.2769919185012,eastus2,160
24204,22.380644409711657,centralus,1210
15379,35.22635568477742,swedencentral,538
460,1.2565775361601847,eastus2,175
493,26.55079676578307,centralus,1159
31800,702.5127177973599,centralus,746
9,407.5450394064148,swedencentral,1289
15577,261.2065660911622,centralus,903
31714,1.6843395495445763,southcentralus,80
1329,48.10514603567574,swedencentral,198
18,2653.2284769162866,eastus2,84
375,37.666623026460464,centralus,833
157,161.65923388701728,swedencentral,319
61345,3247.1918616747234,eastus2,1381
45417,271.29786653603475,swedencentral,262
16204,60.409153748590654,centralus,312
460,2.0,eastus2,1326
9,233.15339591884734,swedencentral,301
903,27.92613018420875,eastus2,998
31367,239.4745793723547,swedencentral,1419
31800,45.199284801409945,centralus,1385
18,1072.1153582916577,southcentralus,198
15413,8.559900671239212,swedencentral,602
189,78.01823688580022,centralus,819
18,2229.73722496333,swedencentral,985
189,78.12100929427825,southcentralus,310
18,1456.577706301465,swedencentral,256
18,2739.42012346473,swedencentral,314
1181,12.694267019429681,swedencentral,925
26968,41.9933492840193,centralus,464
46792,325.5437125846883,southcentralus,792
45417,290.51578092315935,swedencentral,780
1843,21.10707129131125,southcentralus,742
45942,270.1083089917084,swedencentral,200
9332,467.7888379699127,southcentralus,1015
45417,279.4995334222992,eastus2,822
1329,52.53021440446948,southcentralus,1324
18,1414.9341142367714,swedencentral,79
61,287.62840898320667,southcentralus,1408
15381,195.8701959936892,southcentralus,834
45417,279.51127246274575,centralus,99
45417,426.77219252486185,swedencentral,304
45417,277.17988876155493,swedencentral,549
45417,285.730469405507,centralus,1183
87,0.358333474305922,centralus,301
43,23.45778038763042,centralus,609
33060,63.788879822307095,eastus2,496
45417,321.5091124296848,eastus2,948
9,207.87255786525012,southcentralus,1438
15365,10.547857843655278,southcentralus,1144
87,1.0,southcentralus,1133
23982,18.192319220137858,swedencentral,621
43,39.88965739372695,eastus2,483
189,85.19959934326442,southcentralus,500
9,268.1070108063856,swedencentral,1254
15536,268.54840408472114,swedencentral,1434
9812,0.9398663396027533,eastus2,320
45417,265.75222243501105,swedencentral,768
24204,62.80249238020401,centralus,1303
903,36.10196751915802,swedencentral,1349
18,1635.976658684579,eastus2,443
553,19.192358493282555,southcentralus,927
16205,31.135744729392247,centralus,1133
28456,30473.9196006047,southcentralus,810
9358,1630.1155171026028,eastus2,1263
31714,2.9091322630633947,southcentralus,382
31878,179.96731430938726,southcentralus,86
45416,402.6159964013494,southcentralus,335
535,15.674702764229865,southcentralus,1378
31734,1999.5946976916298,southcentralus,466
18,1317.2286224042944,centralus,545
45991,3784.4742450998156,eastus2,135
9,263.5152376997633,swedencentral,229
493,28.330260574221192,southcentralus,608
45417,278.6576862044365,eastus2,1274
903,32.42163220156066,centralus,734
15536,464.65546277124946,swedencentral,1417
9310,1532.5348954078893,swedencentral,1108
31800,90.33327180988017,centralus,114
45417,272.7537639705337,centralus,192
31800,17.37943550604667,eastus2,1381
18,1642.331307739746,eastus2,483
45480,113.27985223200719,southcentralus,744
31367,187.1491153527791,swedencentral,1168
267,280.4934442198661,southcentralus,374
15495,62.04967881790824,southcentralus,13
18,1371.2433519637477,centralus,896
9,255.3741556139276,southcentralus,343
31341,67.66961956868023,southcentralus,535
16916,9.542693920377554,southcentralus,1009
18,879.9579816455232,eastus2,371
12779,35.87574654496124,southcentralus,1268
18,1651.8644978619232,centralus,966
396,0.918318360535094,southcentralus,706
18,1424.2324671947372,southcentralus,864
45667,2.3703817536178815,eastus2,714
18,1052.282744219943,centralus,1411
32425,189.60740966010027,swedencentral,1193
31879,81.56062087196987,eastus2,1417
15394,18207.614502217384,swedencentral,998
18,1394.8072562812129,centralus,180
189,71.98784565165099,centralus,170
42,13.214770013946188,centralus,427
31149,3066.8809554046334,eastus2,706
24205,21.104604675495853,southcentralus,1210
45667,6.854239861416513,centralus,277
15577,270.8355303091017,centralus,641
32324,23.788526505614087,swedencentral,1419
45417,263.14654816862804,southcentralus,817
366,1578.8464581391402,centralus,1211
33131,28.921820885682312,southcentralus,494
15906,14.411326312043023,swedencentral,861
31386,8.726961863867443,centralus,754
18,1658.5182555675824,eastus2,925
2540,411.10326877241175,swedencentral,935
18,137611.76438117292,southcentralus,1018
31433,91.6958434447076,southcentralus,1224
15906,18.69032176806717,centralus,346
9,413.1116543499495,centralus,983
43,53.902807697563475,southcentralus,1238
31387,17.315551660485873,eastus2,1168
18,1587.0685584113482,southcentralus,1081
51930,104.3890793490078,swedencentral,185
9,242.28600843159367,swedencentral,220
31386,6.753054661010434,swedencentral,1285
1843,14.4577682595206,centralus,168
45667,2.0,eastus2,1050
61,17.665938395899172,swedencentral,289
29,26.942417664989605,eastus2,686
493,28.89067478583184,eastus2,881
33426,256.0781675936089,centralus,792
31441,0.345681669128678,southcentralus,395
15906,2.73371671463155,swedencentral,83
45667,4.809699714278292,swedencentral,1026
1184,61.29892514021766,southcentralus,1240
31627,322.14175567648607,eastus2,589
460,14.143058566708225,swedencentral,251
23979,40.30139917594088,swedencentral,741
15365,13.89485835945407,southcentralus,1342
157,163.7849559876785,centralus,827
375,38.66442178697776,centralus,1432
729,24.735205281206465,eastus2,802
15379,39.94732972224,eastus2,157
18,1661.223510780938,centralus,346
200,119.87870031441106,centralus,351
18,1614.0024990698796,swedencentral,801
18,1678.180465028976,swedencentral,35
18,1137.1312556171158,southcentralus,399
1473,13.644627828173983,southcentralus,934
18292,81.85133882285517,centralus,794
31377,40.870420175413344,swedencentral,1218
18,1142.3795064371689,swedencentral,594
24376,17.508704165461303,swedencentral,1234
49777,66.28008079748896,centralus,1438
46084,734.3493028496557,centralus,749
45473,2737.8458735890777,eastus2,356
34310,13.028899834404701,swedencentral,698
15648,92.68290629985688,swedencentral,1081
460,21.00326745347909,swedencentral,441
61,11.915522047144709,swedencentral,782
460,7.303842991629721,centralus,126
31386,4.8892053814462155,eastus2,1353
9,214.740073419355,eastus2,1095
16204,80.7942274191096,swedencentral,1105
33262,296.4961685483659,centralus,181
45472,449.5924017069402,swedencentral,1202
31800,171.12329794589596,southcentralus,711
9332,486.54592676539454,centralus,741
18484,12.322027189063615,southcentralus,949
189,81.62268792885719,swedencentral,330
33122,600.0398006133387,eastus2,1153
61,169.46650121325837,eastus2,444
16916,5.855651788892205,swedencentral,797
189,106.14339602843272,centralus,28
460,11.885222974309174,southcentralus,346
817,142.3834549578478,swedencentral,573
9331,98.14164892317866,centralus,1348
16204,110.719715847869,southcentralus,590
62505,482.47136958829674,southcentralus,1210
43,27.227010476656343,eastus2,254
41,36.282562783941486,southcentralus,1008
31303,149.22540838751783,eastus2,863
25213,562.9042726973573,eastus2,403
1181,10.737178909403417,southcentralus,364
18,1788.9000008252265,eastus2,931
18,1456.8704241908783,southcentralus,1042
34209,38.83038136698946,swedencentral,1001
27177,68.55034445113671,eastus2,1170
45417,269.69920834597684,centralus,350
18,1661.407968795531,centralus,445
31800,119.50385939284256,southcentralus,1271
45991,1384.9887957899964,southcentralus,1428
18,980.4501248637471,southcentralus,666
1223,16.55663391554491,southcentralus,711
493,27.71001704831849,southcentralus,1182
15906,12.078518599622353,eastus2,480
31387,32.71847712764206,eastus2,376
15365,19.453502751991145,eastus2,808
281,0.0,centralus,1028
1223,13.669104436022506,swedencentral,258
32554,56.22633748288064,eastus2,489
18,1199.9674294378021,centralus,90
16204,59.963323107347,centralus,1225
16204,100.2395943908992,centralus,1016
189,78.436628073028,eastus2,1136
45417,281.61776047589524,centralus,906
10822,929.2617791819022,centralus,862
31800,40.77158751839348,eastus2,1088
15495,79.87970359282926,centralus,608
45417,272.4371373209052,southcentralus,48
31387,16.084109556698177,centralus,1268
45417,277.13335244521113,southcentralus,1289
18,1448.6717154648309,eastus2,1378
29,29.287227334609923,southcentralus,979
18,1568.3097087402275,centralus,878
45417,273.6859666889004,centralus,630
18,1577.5164865504594,centralus,1364
45417,265.6235270278498,southcentralus,926
24204,21.23237679326899,swedencentral,1149
49777,49.064808116765946,swedencentral,1080
903,204.55897717458518,southcentralus,879
9522,3.1649209341751185,centralus,74
31387,16.527704718671256,eastus2,656
31386,4.0,southcentralus,1110
33037,111.58078074310473,swedencentral,999
18,2351.85921804643,swedencentral,824
18,1548.2514666780646,swedencentral,504
189,74.7087921068266,southcentralus,508
33426,193.9590121937965,centralus,909
9,271.9789587283925,centralus,274
24205,22.893544700286625,southcentralus,1361
24204,24.662716389606572,southcentralus,150
31386,6.708151749871875,southcentralus,1407
33434,1.0,southcentralus,731
4424,174.76146191521934,centralus,1171
9,367.2828789890446,southcentralus,678
45558,6.081566755330397,centralus,775
45667,4.530114014150361,southcentralus,757
33434,1.0,southcentralus,933
19075,3.2697726465988457,swedencentral,386
9310,94.19900803268139,swedencentral,33
45417,263.8430080470609,swedencentral,432
1504,364.5525524567324,southcentralus,1021
15365,14.373486134183754,swedencentral,790
49777,107.69125797714452,centralus,1389
18,1673.0930016676252,southcentralus,1371
33426,146.35384103043592,southcentralus,728
45417,279.8321607578155,southcentralus,606
31879,92.8961063074609,eastus2,423
32935,14294.2519394344,swedencentral,119
15669,48.479722059938396,southcentralus,60
16782,77.47777028266529,southcentralus,221
31303,276.34276850762734,eastus2,837
31386,3.6256577507150753,southcentralus,1151
189,110.24287011205219,eastus2,111
18,2496.280239860296,southcentralus,273
31627,356.19753787617026,southcentralus,695
41,33.17495074091588,eastus2,651
1223,7.557776018257178,eastus2,423
903,190.31067337774118,swedencentral,870
31714,17.882802921184034,southcentralus,1393
15365,8.384964255224288,swedencentral,350
460,1.4911161573348084,eastus2,453
16097,621.1390714725297,swedencentral,626
46792,375.3389099614036,southcentralus,70
31308,54.197936123653825,eastus2,340
33921,507.20959979810044,eastus2,54
45481,37.934217817557666,eastus2,304
17070,13.117130783096679,eastus2,552
16660,13.558801243180591,swedencentral,860
31303,3456.002736732018,centralus,782
9,412.094777262602,swedencentral,1144
17434,299.4460609616118,swedencentral,1272
61,19.53565706957546,eastus2,216
45417,274.1247168248091,swedencentral,597
9361,4.302260770140401,eastus2,535
216,1502.27078986042,eastus2,1233
33255,312.6521522521766,eastus2,55
396,0.0,swedencentral,910
32903,119.68948782059458,swedencentral,345
15373,341.64880352342533,southcentralus,1287
9310,1869.1346000157957,eastus2,1051
15906,0.0,southcentralus,1094
45480,11.51454129880728,centralus,389
18,2557.2465926091836,southcentralus,890
24202,71.9590791811014,swedencentral,376
18,1454.920733801053,centralus,1194
10794,9.268366516576727,southcentralus,190
