func_id,runtime,location,arrival_time
15906,6.022632318638282,eastus2,528
15381,218.88722916062082,centralus,82
17,1518.7522946421143,eastus2,188
31879,54.53886967920307,eastus2,473
33099,53.828568403298505,swedencentral,13
460,2.0,swedencentral,694
31387,15.11289805838148,eastus2,480
460,1.5834778393023154,southcentralus,45
33426,250.8298127623724,centralus,607
18,1596.3653633853057,eastus2,90
9812,0.0,eastus2,339
45417,276.1115597448733,centralus,116
45417,268.7983990884939,swedencentral,975
15513,28.338785956150076,swedencentral,535
38274,30.27040500322687,swedencentral,652
649,65.55189607241421,eastus2,844
18,955.2199332324623,swedencentral,196
493,24.68815637796598,southcentralus,1221
32425,14.938125020513255,eastus2,855
554,41.91157359784448,centralus,1159
45417,272.93193346687406,southcentralus,866
49777,362.6554356682603,eastus2,979
24136,24.574559085069005,southcentralus,946
9085,775.9680519164708,swedencentral,914
31879,68.10289971234516,eastus2,481
24205,22.654752609808867,eastus2,1177
31879,60.70317759438359,eastus2,1206
45416,279.9738555039691,centralus,998
45417,281.4179795562477,swedencentral,295
32425,34.06158905581395,centralus,781
396,1.0,centralus,717
45558,10.081493797368768,eastus2,957
18,1831.8264044243858,southcentralus,1307
33357,1882.4506547807027,centralus,810
49777,37.33207612387104,centralus,254
9085,592.5742307138033,southcentralus,826
25198,76.16617994052578,eastus2,1253
18,1559.0072030165945,swedencentral,365
24204,84.98227250899595,swedencentral,50
59343,95.25471845579851,southcentralus,1315
31164,44.58001290771364,swedencentral,685
45417,292.7658510593628,southcentralus,546
31387,15.862904616600574,eastus2,664
33122,142.2940147136112,southcentralus,1278
45417,268.4919237287247,eastus2,168
45661,14.563421188544384,centralus,1082
9,146.96026227644947,swedencentral,757
903,27.75924650395713,southcentralus,1170
9634,63.12663303195797,swedencentral,816
15906,24.519443988623845,centralus,330
1329,48.5274003896203,eastus2,752
45417,280.3467261887377,centralus,250
87,1.9621707200499723,centralus,857
25769,721.9687809714407,southcentralus,1036
45417,260.5978322153623,eastus2,818
15711,57.98731564503088,eastus2,358
45417,276.6121713406739,southcentralus,908
1223,5.1039659005333515,swedencentral,684
9,220.91088551143503,eastus2,989
46128,45.247548730718115,centralus,736
45417,281.09693138468515,swedencentral,1278
9629,372.9096010763385,southcentralus,1235
24237,16.1813894733646,southcentralus,784
45417,354.8319752917842,eastus2,388
31800,225.69473372373017,centralus,1028
31387,16.45925140588785,centralus,54
18,1466.7833596742876,centralus,1219
18,1703.3309956332646,southcentralus,1390
18,2153.4610298297466,eastus2,454
18,1011.1076474791058,eastus2,1093
9528,132.97520567137101,southcentralus,1171
157,425.31676052566473,centralus,754
493,30.147860135768063,swedencentral,721
15495,210.40103419038667,centralus,567
18,1443.4212121956398,centralus,580
493,23.951435789494813,centralus,51
24204,81.67359718301758,southcentralus,262
31800,105.76372378897463,swedencentral,1388
43,38.08571780584221,southcentralus,16
23982,32.789529663804316,centralus,900
45697,972.0661259710035,eastus2,1164
31570,25.632135980195628,centralus,1096
31423,79.45252077089029,swedencentral,1147
10098,102.30581122098768,centralus,356
17,1327.714100477341,swedencentral,222
33426,239.52224426077683,eastus2,69
45417,280.6118494444942,centralus,543
18,1536.8404853451113,swedencentral,191
45824,1270.7514581741475,swedencentral,1224
9,264.60695026770486,southcentralus,772
1575,1030.084199456526,swedencentral,237
45697,100.38378843107165,eastus2,19
33426,170.59295055480644,swedencentral,1330
17,1467.7867642561118,swedencentral,236
32841,18.18270652242201,southcentralus,554
32313,25.6079695183453,centralus,66
9310,136.56550554529653,eastus2,146
18,1431.9317225718642,swedencentral,931
817,17.905787853008114,eastus2,423
61,18.180361632759126,eastus2,423
1114,1.6232833114582332,swedencentral,143
16782,47.930941533381684,eastus2,2
45667,2.0942382454266433,southcentralus,279
45667,1.0,centralus,1143
31714,9.320677734988035,southcentralus,1318
18,1148.4775555837994,swedencentral,62
9,223.70018538415158,centralus,229
147,160.54235379898626,southcentralus,61
15381,168.66056058252474,swedencentral,1073
45417,51567.3881256931,southcentralus,286
31386,6.186014619217008,swedencentral,562
45417,260.85388567913145,southcentralus,1121
1843,16.242204326651837,eastus2,282
31387,14.88231050328713,swedencentral,121
18,1722.8984565160547,eastus2,892
9,226.1402708114319,southcentralus,920
45417,12591.755092319932,southcentralus,139
45667,0.7651351626965286,centralus,1040
17,1388.6933624968642,swedencentral,315
31387,14.128791655861507,southcentralus,651
45667,2.0,southcentralus,486
45417,273.05999862829185,swedencentral,127
24379,0.0,southcentralus,1018
18,965.9710427924529,southcentralus,590
15513,19.901354792228183,southcentralus,323
24202,42.86260999699582,centralus,20
18,891.3135150069958,eastus2,235
460,1.464779056160801,eastus2,250
32840,49.466019963942635,southcentralus,200
45667,6.71859350532522,southcentralus,715
460,2.0,swedencentral,120
10757,204.9245855203377,swedencentral,456
24350,10.414183473322222,swedencentral,1361
24134,13.38247095341575,swedencentral,604
460,7.306858622903174,swedencentral,1103
15495,86.47276934574458,eastus2,796
31386,4.013628323237963,swedencentral,244
24237,15.700244228865309,swedencentral,1103
493,32.091837027203745,swedencentral,1260
24323,5009.538046362482,centralus,387
49777,82.93298583343686,eastus2,754
45417,336.21167980346587,swedencentral,1355
17144,32.61817915653082,swedencentral,206
9,230.42217468792967,swedencentral,1224
31386,2.5722443827656143,southcentralus,963
17,1317.3280749387109,swedencentral,314
24204,22.770386889200633,centralus,150
31387,14.59755848746364,eastus2,748
41,58.59777206547548,swedencentral,1323
18,1460.4921505518575,swedencentral,400
45417,270.4761068418939,swedencentral,124
15487,251.7721927031699,centralus,1063
31168,3.218258348949375,southcentralus,1016
18,1457.7833076479196,swedencentral,1337
31387,15.31968788776859,swedencentral,1316
9,262.52237556770297,eastus2,67
9,162.2037635402535,centralus,447
18,983.5842897097745,eastus2,221
18,1749.1291423623504,eastus2,537
49777,212.7877610413737,swedencentral,583
32313,41.35932399982292,eastus2,417
15397,426.0401715532127,eastus2,653
45417,329.4608866110417,eastus2,1253
31159,26.832991909362665,swedencentral,882
18,1234.8623475113625,swedencentral,1090
15906,2.033876276159222,southcentralus,1251
45417,281.7339229018947,swedencentral,1096
45417,264.858712195821,eastus2,1220
18,1645.7351598257824,swedencentral,221
17,1263.9999294467038,eastus2,295
33255,309.95077129293105,swedencentral,72
18,1522.6333090285207,southcentralus,1185
18,1418.6345995416818,centralus,318
31342,193.48581935499809,eastus2,1038
24196,484.7113002959483,southcentralus,39
18,2021.045136624207,eastus2,1156
45417,274.40312895375126,eastus2,654
24468,97.2922597010845,centralus,842
9508,3013.049017076687,centralus,691
15365,11.919402052807486,southcentralus,841
31367,172.70879816220793,swedencentral,1054
18,1288.698160755898,southcentralus,464
25141,14.095281746870521,centralus,1175
31387,16.314706885084245,southcentralus,432
2026,171.83685854431036,eastus2,590
45667,1.0,eastus2,180
45417,276.44475011841064,swedencentral,1037
25040,20.987391970771156,centralus,901
16489,48.48548679288168,centralus,928
460,2.0,eastus2,1111
45417,266.5973458831051,centralus,1350
45660,49.43146261197089,swedencentral,673
45451,208.90502719831596,southcentralus,1146
9,285.52978813659206,centralus,1200
24202,38.07177500308616,eastus2,874
31159,29.50666177945351,centralus,708
493,21.161873842476748,eastus2,767
18,1073.9151205336843,swedencentral,736
24204,16.188288324972174,centralus,554
45785,638.571294123812,southcentralus,1402
31200,142.96168866872844,swedencentral,829
45473,2634.6509297867947,southcentralus,400
31416,129.7939985685454,swedencentral,278
18,1487.0877261141914,eastus2,1358
375,36.642062342067234,southcentralus,113
15424,170.44981610488225,southcentralus,300
9,224.1824452905413,centralus,899
15365,11.847060770571776,centralus,683
31800,135.58335329815282,southcentralus,1307
45416,561.8371173895973,southcentralus,1302
9310,219.9545989229212,centralus,1374
15495,74.59330186064743,southcentralus,364
45417,279.5833434965121,centralus,511
18,984.99588456771,eastus2,926
17,11939.589252136057,centralus,275
31387,16.173199720433388,swedencentral,1409
9522,0.0,centralus,1331
45417,276.3136590828251,centralus,783
15659,115.32406130043138,eastus2,413
31365,336.3594187663903,centralus,212
45417,272.8775934138879,centralus,497
1843,14.203919828434046,centralus,82
31714,6.121685005127053,eastus2,933
18,1451.6727929740923,eastus2,754
45417,289.7045291299691,eastus2,854
18,1742.8486330798996,swedencentral,463
17,1430.6600463257405,southcentralus,354
1832,113.5015285025531,swedencentral,251
45417,276.89947774357495,eastus2,678
31714,2.344534428546181,southcentralus,1440
9780,59.50296562850024,centralus,616
9,169.40054758680418,southcentralus,116
15397,267.49133569082267,centralus,1102
18,1556.9851473549809,centralus,1
31387,27.77343799420613,eastus2,780
17,23306.63658834983,southcentralus,308
45416,329.98937058382074,eastus2,993
18,1097.0149946225458,southcentralus,317
18,2571.6416422378948,centralus,990
19637,4.695463491151237,southcentralus,20
17434,927.4094766708192,eastus2,1420
31149,550.5957149484456,swedencentral,605
15381,244.73249533375107,eastus2,1395
24350,10.010964654618281,swedencentral,1226
460,2.393062017643289,southcentralus,326
41,43.664526419479614,centralus,280
460,1.725468414824082,swedencentral,1396
45417,272.8661985705514,eastus2,369
45417,279.68826149220644,southcentralus,57
913,25.288286399689227,centralus,1147
33774,32.799308788000864,eastus2,1298
16097,237.81498565990412,centralus,744
18,2437.1918017780117,southcentralus,657
396,0.7722182180110635,swedencentral,110
15381,216.9318122064268,eastus2,1158
1329,54.758153895628894,swedencentral,371
25489,199.3904070825525,swedencentral,21
32883,205.7650468028171,swedencentral,1399
460,1.0,southcentralus,1337
9465,4081.3768210223393,centralus,755
45786,47.18443144500176,southcentralus,1195
17,1295.4292573301414,southcentralus,238
31365,406.9747612980914,centralus,1017
9,256.8195353946766,swedencentral,1303
69927,5.913123904774333,swedencentral,96
1843,17.524969087277128,swedencentral,293
31387,26.12883565182096,swedencentral,89
9310,182.86571741942342,eastus2,719
45417,310.5037659887755,eastus2,226
45417,282.35379465325326,southcentralus,1088
17599,6.068687767357834,southcentralus,552
31367,162.71967681870066,swedencentral,7
31879,58.0038802393892,centralus,673
16081,51.878498915844744,centralus,522
45667,2.7356819212589483,southcentralus,1311
31308,45.79363930407474,southcentralus,62
24205,23.987718609594374,southcentralus,923
17,1259.8259924568315,centralus,292
396,0.0,swedencentral,923
24204,22.293444653881476,eastus2,618
24202,48.777999938469314,swedencentral,1257
45417,279.8715698511075,southcentralus,980
31149,208.9734935391885,eastus2,1030
18,2484.156502314709,eastus2,428
15495,129.12637435702874,eastus2,399
43,32.02240644643165,eastus2,595
45417,268.65564891510365,southcentralus,601
18,1594.6894782141248,eastus2,787
24323,282.41551638435885,centralus,848
32425,50.23894484672591,eastus2,1166
31545,298.5235583954208,eastus2,439
45417,300.72658136277175,swedencentral,1281
31365,348.05536103439755,swedencentral,1346
45455,22.119443624134895,centralus,1236
24204,75.44593848019278,swedencentral,20
15371,1533.43447684486,eastus2,1283
2849,25.578130327054716,swedencentral,39
17,1279.4460843195066,swedencentral,312
15906,18.459781196950242,eastus2,663
18,1667.223278533551,southcentralus,1196
45417,283.75338698941243,eastus2,1162
31365,755.7912303054851,eastus2,1129
493,23.70698918435054,swedencentral,486
24135,5.409942979703573,swedencentral,933
24406,7.849575499920174,swedencentral,374
460,1.0,southcentralus,28
31878,146.0183212315245,southcentralus,817
16421,200.2853878730935,eastus2,1144
18,1429.1439852374508,southcentralus,609
16304,349.46556129374017,centralus,890
9,222.0548221844831,southcentralus,802
45993,254.6466904187341,centralus,61
45826,346.2758393579239,centralus,355
45417,275.56378725093623,swedencentral,220
45417,290.8925114456997,centralus,380
17,2873.334827662541,southcentralus,298
31386,10.188402903753984,eastus2,1129
10617,15.684898979391837,swedencentral,278
17053,2.802218536771237,swedencentral,798
18,1450.7026159511188,southcentralus,810
903,47.52301568812657,swedencentral,419
18,1666.7633203092691,eastus2,714
18,1560.9579497346513,swedencentral,1431
9,238.09113060674156,southcentralus,1005
18,1492.5607981753783,swedencentral,493
18,1777.9017302576053,eastus2,798
18,1566.5205232966898,southcentralus,4
15906,4.474122226467117,centralus,469
33426,170.2251426299093,swedencentral,610
31387,14.382859656073416,centralus,1402
45417,277.84455394962254,southcentralus,1329
31387,15.073277567672385,southcentralus,1194
45417,263.66882461719536,eastus2,1199
18,1816.6444134376588,southcentralus,413
45785,670.9708872371176,swedencentral,1426
18,1588.9019722250746,eastus2,703
31878,148.1535970610712,southcentralus,986
45417,268.69214197341825,centralus,267
31387,24.15883604618433,eastus2,386
17,1291.1979774523172,eastus2,162
9,249.92226099417283,centralus,1155
9,129.48124963369537,swedencentral,207
45417,312.38497858094195,southcentralus,234
45416,250.4841326326729,eastus2,674
41,29.272613619361675,southcentralus,151
2540,469.26899264116975,swedencentral,1422
1415,1.4199419333989867,swedencentral,1225
15536,269.4300753739992,centralus,1393
32157,1934.4760612635628,southcentralus,59
19075,15.125808881537724,eastus2,493
16686,17.31176742701304,southcentralus,1021
1114,16.303721978078176,southcentralus,1083
18,1235.0258008131345,eastus2,664
18,2358.267104643367,centralus,1177
9358,42.08937005019901,swedencentral,778
31271,2017.1460709432488,centralus,617
45417,269.5859497892302,centralus,878
15854,9159.673861359503,swedencentral,1246
17,26007.64558099484,centralus,393
31714,42.11400213135253,southcentralus,192
9,213.09670484940955,southcentralus,490
31387,16.661086197802227,southcentralus,277
33037,118.29660629835595,centralus,131
45417,305.2910713634496,southcentralus,1021
45417,274.80384199557625,centralus,537
34734,0.0,southcentralus,979
45472,724.1376152513435,southcentralus,283
18031,1.040416885157434,swedencentral,26
18692,27.92804223353004,eastus2,376
31159,30.75734087258063,eastus2,1001
24204,117.26670708823865,swedencentral,43
33037,121.04135867384652,eastus2,1304
31772,19.09400760302197,southcentralus,72
18,1533.669689524526,centralus,339
17,13637.005433178912,swedencentral,175
31159,29.08479166118427,centralus,740
45417,272.97039968181235,centralus,1407
31387,16.69884998381162,eastus2,591
18,1486.1438022192076,centralus,955
31387,24.24771244951633,centralus,150
45667,6.572479700147042,swedencentral,602
9361,3.9423148402703934,centralus,1107
49777,266.3732166132709,eastus2,1158
31387,15.342680715097945,swedencentral,133
493,33.03772554765487,eastus2,935
24234,23.6715484075034,centralus,667
31305,197.00104844102322,swedencentral,424
18,1951.9071125835583,swedencentral,37
24204,19.55596548015622,eastus2,159
17,1289.0213082489913,swedencentral,230
45417,360.00048680674206,eastus2,550
