func_id,runtime,location,arrival_time
24323,5161.98425626926,swedencentral,82
9,250.435030486284,swedencentral,748
16204,77.23979189478267,eastus2,1228
16261,244.8708720807712,southcenralus,535
18,1710.0498629302704,centralus,1166
45417,284.67138442711047,southcenralus,265
18767,264.99884754538033,swedencentral,756
45419,159.75957227120225,eastus2,736
45667,1.0238903653311238,swedencentral,351
31714,34.4792134599366,southcenralus,454
32304,823.280856635672,centralus,865
18,2353.174157672802,swedencentral,1223
246,16.628966605435025,swedencentral,86
18,1572.3034188775077,eastus2,802
24204,81.60078071367231,southcenralus,480
817,16.171533755984022,southcenralus,56
31150,1048.3257433416068,southcenralus,1320
2849,31.94994671023045,southcenralus,727
9781,221.09165996671655,eastus2,565
45416,269.31829112582346,southcenralus,1066
10728,68.60572962560748,centralus,780
43,49.136318262837435,eastus2,688
31387,42.24710929657244,swedencentral,661
45667,2.0,centralus,751
33344,28.51371406119927,eastus2,85
18692,561.5368462990874,eastus2,870
19075,3.619781652911412,swedencentral,612
18,1612.0295151271575,centralus,1406
61,16.96406658230865,swedencentral,680
2247,136.57366798309582,centralus,1172
9,228.43136457559422,eastus2,664
24251,212.42473298935914,eastus2,760
903,37.053267162945886,swedencentral,1144
903,42.54627598239419,swedencentral,347
15381,235.87868787458214,centralus,977
31418,55.15948400023062,eastus2,1222
903,25.666325082582933,swedencentral,1008
18,1666.0636229747718,southcenralus,611
45432,17823.37310479749,centralus,1081
45417,369.48306163398655,eastus2,1010
18,1946.9252375860476,southcenralus,1053
31387,44.986049077957325,southcenralus,1064
24528,95.30646858555666,centralus,41
34373,77.77234727791136,eastus2,503
10098,21.823512015460828,eastus2,660
9,337.36092108209584,centralus,1011
9,200.27325234129304,eastus2,506
45417,284.23175980837493,eastus2,140
31386,4.0,swedencentral,1112
32361,5.28303273033351,centralus,1300
43,34.23875719397347,southcenralus,41
61,10.170336246561439,swedencentral,1075
45417,266.76314160328747,swedencentral,1263
18,1729.4169533282932,centralus,551
15482,1064.0204704961684,eastus2,296
18,1215.4040027083086,swedencentral,1245
9,406.86424168217445,swedencentral,433
18,2416.6148941437214,southcenralus,484
31200,102.75335576305196,centralus,799
18,1663.3379682291286,centralus,863
24593,65.93417675065547,eastus2,1260
45417,300.83636232731754,centralus,1231
45417,274.6542982101184,southcenralus,1218
45824,67.13428477851873,centralus,1030
45496,133.65442988817796,swedencentral,1219
17,43081.21991940937,swedencentral,380
61,11.954181474949925,eastus2,253
45417,296.86477649340196,eastus2,115
2849,26.426203285520728,southcenralus,1068
31387,15.131587972964516,swedencentral,520
189,74.14417171453913,swedencentral,300
17509,17.759904540407952,swedencentral,413
34204,668.8168868701393,centralus,498
26562,7.153066082523136,southcenralus,1301
33158,64.30631209746034,eastus2,510
31456,142618.0854478346,southcenralus,308
45667,1.230187521336997,eastus2,914
31297,1.0,centralus,54
396,0.0,southcenralus,119
18,1448.1489917796562,centralus,520
45417,346.6118009356585,eastus2,947
61,7.579072456089383,southcenralus,233
10568,3470.7593442961675,swedencentral,725
31386,5.813808165577657,centralus,108
33122,141.6527630964454,swedencentral,194
18,1822.2210737498417,centralus,1206
45417,351.9581248435446,eastus2,734
45417,293.52815738189366,southcenralus,314
554,83.62435175962419,southcenralus,453
61,12.308723215766875,eastus2,705
18,1627.4617795805636,swedencentral,734
15365,6.903218471592195,southcenralus,725
45417,296.7393783423666,eastus2,134
15381,180.0149341210745,centralus,1008
18,1584.7643477324152,centralus,447
1223,9.513640309997175,southcenralus,467
18,1630.668097554132,eastus2,637
18,1774.1589820287095,swedencentral,1140
45417,298.2818088081145,swedencentral,1186
31149,247.87811679893076,centralus,756
45661,17.231157033118276,southcenralus,1245
15381,203.87604045397808,eastus2,1020
33434,1.0,swedencentral,1174
26680,68.45417197774822,swedencentral,19
24137,21.698781960994097,eastus2,1249
189,73.24212725684704,eastus2,1161
31903,63.77377442778293,southcenralus,588
31341,104.66758263028869,centralus,879
15495,80.6417616080518,southcenralus,897
45472,1287.0870449602285,swedencentral,93
61,15.24578175961411,eastus2,369
24235,163.58381214045153,swedencentral,65
9361,7.103287758435119,swedencentral,332
189,76.03895622197606,centralus,1206
45416,283.47380588944264,southcenralus,1328
17947,89.06898377434399,centralus,948
10046,0.0,eastus2,1063
45417,331.29977601158214,swedencentral,38
189,93.42790872266433,swedencentral,1068
46561,5128.698628105955,centralus,600
31423,18.54992008755193,southcenralus,1024
9,207.58652319279832,swedencentral,203
31423,24.498994695706408,centralus,1090
45417,269.38537703289717,centralus,446
45786,47.85373584703523,southcenralus,1210
737,33.70776472430738,centralus,1135
18,2076.21385280974,swedencentral,134
460,2.0933296188723713,eastus2,295
41,27.856730070098433,centralus,1372
18,2245.2475883098346,swedencentral,1295
9,377.45750712141626,swedencentral,1391
493,25.046883887677794,eastus2,1017
33122,127.64829570668611,centralus,601
31387,15.087219920180578,centralus,142
33615,241.05951393606293,southcenralus,807
15906,5.904006693610939,eastus2,1203
87,1.0,swedencentral,1076
9,308.87977785003943,eastus2,251
9,213.42006117866347,eastus2,797
18,1751.6175597400922,eastus2,1235
18,2027.8941315147497,swedencentral,660
31433,57.57264859309987,swedencentral,887
45692,5381.293498234395,centralus,1062
18,1464.825094773091,centralus,1353
31423,135.38138267067754,centralus,739
18,1761.8882405585643,centralus,1338
16204,56.58909205919456,southcenralus,263
31800,98.81164728499343,swedencentral,966
15736,30.610960303903436,centralus,36
375,29.443054126082483,swedencentral,1336
903,39.125990269098565,southcenralus,987
31387,15.166136434163446,southcenralus,1245
259,1625.911792465174,centralus,888
87,1.0,centralus,1407
18,1716.2188510899,eastus2,529
18,1752.7208758305871,centralus,1336
15536,58.44878607572674,swedencentral,203
33434,1.0,swedencentral,842
41,62.44118129652777,southcenralus,1330
16204,58.75195734274162,swedencentral,45
15536,60.40418144294244,southcenralus,770
9,277.10309197505785,eastus2,1048
1843,18.758437301141516,swedencentral,120
32013,40.6214174886438,eastus2,1210
31365,327.6493081226377,centralus,717
18,2184.33179831501,southcenralus,508
24531,7.283507027128351,eastus2,891
16081,22.240272690856433,swedencentral,1070
31271,68.3882579190369,southcenralus,371
189,74.13591553848732,eastus2,739
1184,74.8693579160446,eastus2,1240
34946,527.511639027597,centralus,697
15599,48.56053615214081,centralus,28
34856,0.0,centralus,684
31367,160.502490067792,southcenralus,459
31714,8.257173088493694,southcenralus,970
18,1762.4948298209638,eastus2,38
24204,20.941694797404093,centralus,1332
18,2008.2335514376523,centralus,307
15414,1120.787690312647,eastus2,542
31386,4.515447498198835,swedencentral,265
10320,49.77734084518458,southcenralus,781
9309,770.1753594043189,centralus,624
45417,296.72776561669866,centralus,845
33122,141.48078534605787,eastus2,1273
24093,197.4095895585545,swedencentral,1389
87,0.0,southcenralus,699
32013,20.428945575163286,southcenralus,181
45416,279.7360157474193,swedencentral,591
18,1551.7475258788418,southcenralus,194
2849,27.79836074035407,southcenralus,1417
45417,378.47021639699483,southcenralus,842
18,1221.2941214226207,southcenralus,715
18,1894.5027489289887,swedencentral,532
61,63.27585852496955,southcenralus,1113
45417,309.0750374472219,eastus2,405
9,369.3683925612635,southcenralus,915
15397,240.1304140989305,southcenralus,653
15365,13.893757571809935,swedencentral,405
23982,21.200276556747596,swedencentral,1030
33962,0.0,southcenralus,850
32425,17.6695871007907,eastus2,595
45417,286.76808277245084,centralus,183
33434,1.1991151383239815,centralus,440
18,1592.5615801177896,eastus2,1363
31714,9.96896612474599,eastus2,1037
45417,289.1978644423084,southcenralus,1337
31190,72.4673838632598,southcenralus,470
18,1217.170588853025,southcenralus,341
16964,2.97125667532104,centralus,779
9,249.48824396036184,southcenralus,1326
18,1452.7763227867458,southcenralus,1043
1000,32.17868554949795,centralus,411
18,1486.3767108422303,southcenralus,193
31387,16.339410246765922,centralus,575
25040,100.70311182063851,centralus,68
9,242.2943077466254,centralus,174
24202,50.5515353981564,swedencentral,323
18,1540.4967963872568,swedencentral,1182
18,1901.9015396759053,swedencentral,806
45417,298.0226228957031,centralus,828
45417,301.3089577224604,swedencentral,637
45594,33.21477484183799,southcenralus,644
189,73.88710153874226,swedencentral,785
493,22.343051971187844,eastus2,1011
45667,1.4136324997338496,eastus2,1065
493,23.985127807653278,swedencentral,435
15621,386.47942480944175,swedencentral,226
32425,27.21293486826252,swedencentral,186
15854,337.68471799601167,swedencentral,619
31878,128.59978656972604,swedencentral,467
903,24.3922530325818,swedencentral,1314
45473,859.9979757112307,swedencentral,1393
45417,278.38016572247534,centralus,968
2022,12.468645910464392,eastus2,189
31639,35.23199940792612,southcenralus,1082
18,1609.7681231485908,eastus2,602
9286,40.594874495747035,centralus,1274
45417,289.864319543596,swedencentral,1217
45524,69.9238606630171,centralus,358
9,316.53590225374154,eastus2,203
45417,283.9850288568216,centralus,1094
45417,377.35841196315954,eastus2,1435
9,393.2153022884311,southcenralus,575
31149,432.4530787800891,swedencentral,867
87,1.0,centralus,1300
535,11.508787266193107,centralus,812
18,1452.1193922926932,eastus2,831
45417,280.81539081441275,southcenralus,964
45667,3.3197714860707657,centralus,1262
903,34.83057568129605,eastus2,589
15906,8.37018641525141,southcenralus,502
45594,27.97811985997619,eastus2,503
45667,2.257675157272174,swedencentral,661
18,1372.9666521023637,eastus2,62
9,371.66082728039567,southcenralus,856
33426,246.9360189273018,centralus,849
9,360.5926167607968,eastus2,530
45417,275.0829999825706,southcenralus,669
18,2381.34720378372,eastus2,900
15829,211.44688212267437,swedencentral,1419
903,29.036451594620544,centralus,1243
15365,20.517274993127263,eastus2,1012
45558,413.2232019059891,southcenralus,1293
31418,67.44119232202782,eastus2,1423
460,1.1816503423188556,eastus2,923
18,1702.6718900679293,eastus2,405
460,14.734641410964395,southcenralus,128
45417,376.8243781026775,southcenralus,8
45427,88.03295984405119,eastus2,1261
24466,51.15465134014739,centralus,1091
24236,22.825711687900963,southcenralus,228
31387,15.292388549218582,southcenralus,810
31387,44.031530578343,southcenralus,33
31365,367.3569023911813,centralus,503
9812,0.9877821018395823,swedencentral,955
9,279.8466761092822,centralus,393
15829,33.496782547399086,centralus,213
34164,106.61960961811691,swedencentral,1172
18,1678.650361749091,centralus,546
17849,203.77471819834153,swedencentral,322
47458,122.67143815695259,swedencentral,140
18,1677.1516252625192,eastus2,868
45432,54226.071412503814,centralus,453
18,1237.2962199761296,centralus,388
157,108.22800939519743,eastus2,1083
33434,1.0,eastus2,693
31168,64.93102469227092,eastus2,996
41,35.00256638623595,swedencentral,497
45417,274.1143586852191,eastus2,467
24204,137.44511932021032,centralus,523
903,105.48512153698434,swedencentral,905
32425,193.5403967451334,centralus,967
61,11.01430948126591,southcenralus,1407
16964,3.0,centralus,983
45417,293.1160334550386,swedencentral,233
18,1275.8592120371466,swedencentral,1249
31386,2.752726012051875,centralus,817
31387,16.64645909098206,centralus,789
31879,54.483231811810214,eastus2,1381
45594,14.905406777109768,southcenralus,326
903,32.51931388582223,swedencentral,845
18,2351.008847045222,southcenralus,827
18,1336.9808994298148,southcenralus,414
9,259.56958460717567,southcenralus,436
15427,26.60409482279622,eastus2,1407
493,35.38022221257021,centralus,1197
31159,27.442960212639026,eastus2,506
17,11828.214030126652,southcenralus,605
18,1511.7633119163518,southcenralus,962
1843,14.524737953302488,swedencentral,111
17,35066.17931679177,swedencentral,960
61,12.732951472332616,centralus,582
15536,100.45855079007478,southcenralus,395
32425,162.9199583387534,southcenralus,1054
46018,0.0,centralus,829
9,223.73403108438802,southcenralus,1058
366,5529.557089519126,southcenralus,1211
460,1.3671102148039485,southcenralus,1283
24204,145.81775685478144,eastus2,954
9,325.2553478582655,centralus,971
9,268.2628907628304,southcenralus,194
15536,45.01045829979677,eastus2,158
61,17.375277726320846,southcenralus,1170
15381,196.5664538132178,swedencentral,200
31627,6245.232128044886,eastus2,859
45417,279.49666068017785,swedencentral,447
15906,26.126192850529605,centralus,468
45417,277.7684933523131,swedencentral,201
18,1010.2591339932062,eastus2,313
18,1337.0039735225462,swedencentral,1018
61,14.33540088572334,centralus,964
34273,18.292138311172195,eastus2,223
9521,81.92075382307614,southcenralus,628
460,2.8427395127658373,southcenralus,551
16916,20.268696387184043,swedencentral,343
18,1627.0728892071327,swedencentral,1388
15854,247.32683458979616,southcenralus,225
1223,10.772500361811531,centralus,1237
31365,344.7135332236639,swedencentral,1103
45667,2.0,centralus,1118
15381,218.37995252909573,eastus2,1259
31714,1.1079179769883365,centralus,1015
31386,5.920016144779664,eastus2,1334
45417,283.7392571290293,southcenralus,1381
45417,337.11237873240395,eastus2,1394
45417,337.7982384416772,swedencentral,944
43,44.38206861726845,swedencentral,664
15605,935.4171813251303,eastus2,834
45636,8.308333221258051,swedencentral,451
24093,172.767921268356,centralus,1230
45417,392.15638564727186,swedencentral,1283
18,1649.7679037472292,southcenralus,967
18,2283.1437318108906,southcenralus,843
33272,17.26979111341798,eastus2,1236
25431,286.49936442955266,eastus2,17
16686,10.455899680913248,eastus2,258
17066,3.4731940286450986,eastus2,1244
46539,95.2294972931036,eastus2,511
18,1546.3480906639359,eastus2,1152
18,1342.5505186883465,southcenralus,897
16660,10.728895835696303,eastus2,291
18,6947.288248151405,southcenralus,1125
18,1168.5890171340648,swedencentral,798
32879,212.23198941149934,centralus,992
15826,5644.913249923357,southcenralus,330
15381,232.58693046028606,eastus2,1108
25282,241.89287785345059,southcenralus,1398
45417,277.09785662181355,centralus,1192
1181,5.191510163689825,swedencentral,69
45667,2.0,southcenralus,984
45417,367.70524082445826,southcenralus,1094
18,1491.4597314543894,southcenralus,186
24376,22.27533406338156,centralus,392
10950,222.35155341846928,southcenralus,981
32425,31.257880180845188,southcenralus,703
45417,290.30365820623337,eastus2,725
41,31.7232216298421,eastus2,199
15365,22.216968932691923,southcenralus,494
493,41.28516623813112,swedencentral,965
24409,478.1315272860112,centralus,1024
45417,321.30974295830686,eastus2,1100
24376,2.6176605633063263,eastus2,220
16866,0.3303240012467864,eastus2,436
45661,214.31102923373248,swedencentral,1307
24204,21.224202012768718,centralus,557
45417,275.32873098971305,eastus2,633
47025,80.61686711868448,eastus2,1146
24323,693.05945708076,southcenralus,960
15536,48.41490197272963,eastus2,1238
18,1561.64222129018,centralus,895
45417,300.5965133265384,eastus2,1228
16660,9.620963051765859,swedencentral,467
45417,273.4565293193097,eastus2,1169
460,1.2243917569149447,southcenralus,253
45417,297.98508618615494,swedencentral,540
24676,12.39254585127614,swedencentral,704
43,35.39609798675884,southcenralus,1032
24429,43.62888159686695,southcenralus,85
61,102.26652925179667,swedencentral,20
189,70.21948235873293,centralus,680
45417,348.0370204549876,centralus,1213
