func_id,runtime,location,arrival_time
15381,536.2949953323445,swedencentral,767
18,2365.6865005561617,centralus,807
31387,17.773411350159137,centralus,1015
31278,241.7400410874792,eastus2,144
18,2042.901008909831,swedencentral,772
31331,197.8432023247674,southcentralus,424
31159,31.693573718140872,swedencentral,1219
61,1.9479091891172473,centralus,1265
45417,264.3881383112667,swedencentral,1126
45413,33.757120711486074,centralus,1063
45417,292.12780858807884,swedencentral,19
31412,1.0,swedencentral,1412
35226,3.915997707132319,swedencentral,457
18,1343.2026752050342,eastus2,1058
15414,3073.3709778011544,centralus,555
20339,196.81275937932338,swedencentral,480
31387,16.876469424063018,eastus2,797
45417,334.55513788557624,southcentralus,368
9780,224.8458885086718,swedencentral,450
460,2.0706777829274023,southcentralus,1259
45417,277.4374527312846,swedencentral,341
31367,184.5359423521522,centralus,20
9310,157.33872583553503,centralus,756
12372,1053.2198836448827,eastus2,1212
61,166.28908649442252,centralus,1148
460,1.9210979353999884,southcentralus,910
18,1200.3371294477863,centralus,1110
18,1699.0823604298737,eastus2,498
16660,3.717930941495089,southcentralus,796
16088,33366.95135679979,eastus2,885
32183,119.31056206881611,eastus2,490
18,1296.848451684418,swedencentral,460
45667,6.3992912105857345,swedencentral,271
45417,278.89955173614186,swedencentral,955
9,227.6684752524726,centralus,471
31387,26.36591396887011,swedencentral,1159
24204,126.54781802644217,eastus2,171
157,591.6876698605803,centralus,977
31386,4.858907908499969,swedencentral,1396
31308,65.80234872469381,eastus2,807
32393,94.63114298095294,swedencentral,585
9332,506.1512106322202,eastus2,803
189,80.62174980408389,swedencentral,416
18,1554.7807146693467,southcentralus,419
45417,362.94293232684714,southcentralus,1281
18,1505.064852287806,southcentralus,93
124,61.161267897572,southcentralus,807
45417,297.7375453960741,centralus,69
460,2.0,swedencentral,1058
493,24.858451623974993,centralus,763
31418,96.60525752838869,eastus2,1303
45416,300.72019697210635,southcentralus,710
31387,17.847220981571756,eastus2,593
31800,80.6491002384428,eastus2,1375
45417,286.1244460518458,centralus,1265
15379,98823.68579799739,eastus2,1339
33434,3.6532614431681933,swedencentral,579
18,2267.7612124647144,centralus,1176
45417,282.6009661779694,eastus2,205
45416,458.3591776847097,eastus2,469
18,1521.2041290041898,centralus,825
493,30.537747498885928,swedencentral,873
18,2372.932321053652,southcentralus,197
45667,2.298697242837429,centralus,76
24251,115.78234967931769,swedencentral,1207
9,246.68536975751505,swedencentral,937
61,18.966203589827884,southcentralus,344
9780,136.22820010917727,eastus2,486
24204,19.108221441476445,swedencentral,174
18,1474.879014327095,southcentralus,907
15371,1154.27884303432,eastus2,1206
460,1.9581015528417596,centralus,502
35530,256.87348277049006,swedencentral,841
9812,1.0,swedencentral,908
45417,338.1349333882404,eastus2,1049
87,1.8711676746142802,eastus2,274
9310,97.03329942425282,eastus2,306
61,8.178186739754082,centralus,316
460,2.0,southcentralus,37
18,1668.6620951518278,centralus,581
15365,10.138151346385282,swedencentral,1375
493,22.104287588163128,eastus2,967
903,39.747372489891355,eastus2,1217
31159,1123.5327810892513,swedencentral,1389
45417,267.9279358969799,swedencentral,956
45417,402.2027780950962,centralus,1034
31151,24.311366871276054,southcentralus,932
9,260.1052182162637,centralus,929
189,75.11644160800445,southcentralus,1033
12373,55.9740963634029,southcentralus,1271
15906,6.620363428736386,swedencentral,529
45417,369.53307085972756,swedencentral,1086
61,14.213041942469253,swedencentral,403
45417,295.48572452065827,southcentralus,1265
49777,228.2756405184748,centralus,1271
136,1.8177525083852069,eastus2,244
396,0.0,southcentralus,764
33426,214.68642755440882,centralus,68
45417,383.4425601254405,centralus,673
16204,61.58493374365251,centralus,604
31423,17.00669951083315,eastus2,682
45417,294.4949184228973,eastus2,459
31778,95.61464271502538,swedencentral,94
15479,1.9438808793285376,southcentralus,654
31308,68.19353417374536,southcentralus,909
31387,47.142019664781444,swedencentral,978
189,79.79014920849129,southcentralus,226
1194,25.398611758214805,centralus,239
18,1353.5215495347331,southcentralus,708
9,249.27390911178662,eastus2,511
15536,118.77473674743517,southcentralus,1357
15906,3.5250851198954667,eastus2,1163
18,1718.4271454716975,southcentralus,842
31386,4.718314070344429,southcentralus,351
33122,151.10054938063305,centralus,1097
43,33.47800534666394,eastus2,932
61,21.319271731731227,centralus,1065
1523,0.28157077380719997,eastus2,25
45661,16.66955270931795,eastus2,1258
15414,1531.1908245480417,swedencentral,827
15365,8.335627706244852,swedencentral,435
31386,4.693852488389524,southcentralus,1129
16660,9.43357728468916,swedencentral,423
16206,2053.783227106248,swedencentral,623
45417,297.40235652663023,centralus,301
15397,297.4175671754535,centralus,636
45417,290.83310539759105,swedencentral,1015
1473,15.663323285092202,swedencentral,999
33426,223.52611669110524,eastus2,737
45661,64.1290943075097,eastus2,56
15659,45.50362879174102,eastus2,1437
15536,287.50303894349406,eastus2,1340
16204,56.26441426321298,centralus,215
1473,12.690929240020395,centralus,1166
33262,287.8016275424252,eastus2,866
24230,32.611152721007066,swedencentral,450
24407,8.675146913028307,centralus,228
31387,17.8638763813078,centralus,942
15381,235.98559461635833,eastus2,283
903,155.01891869681913,southcentralus,163
87,0.2762712558497902,southcentralus,1180
189,73.01598349334024,swedencentral,81
31387,17.459973277634774,centralus,1267
11496,119.38427306695345,southcentralus,1074
903,26.546419841613286,eastus2,947
24404,59.705565014616575,southcentralus,90
45417,264.73508953421197,swedencentral,584
41,29.400179097662352,swedencentral,794
9,224.827329640845,centralus,201
9,255.96697523176272,centralus,1089
45667,1.4407532826531457,southcentralus,1113
460,2.0,eastus2,925
45417,273.6311842060945,eastus2,284
24204,25.587659651781586,swedencentral,16
45417,264.40746301081555,eastus2,668
31903,19.297476537795347,southcentralus,688
189,74.8732490672498,southcentralus,846
33426,173.52903008485188,southcentralus,789
31386,2.9150882210136246,southcentralus,361
45416,284.7832428968496,southcentralus,393
9780,100.62780904986089,swedencentral,452
45417,282.9988977995497,centralus,1142
978,0.33694856944622764,eastus2,102
493,28.353871964393953,southcentralus,564
18,1581.7615411422537,southcentralus,276
493,33.050164236466564,eastus2,1040
9522,1.6781427106017406,eastus2,1197
752,5.592567389528873,eastus2,632
18,1726.3989597992738,eastus2,804
45417,279.94544863121627,swedencentral,253
1184,47.403936233820566,southcentralus,1060
47025,23.302559357864983,swedencentral,1139
31387,15.045682566697922,centralus,1428
17066,1.265484845571389,eastus2,306
45417,288.62822549973123,eastus2,636
24676,14.893082788990682,swedencentral,571
15514,128.66092466261983,centralus,372
18,1524.0363528476216,eastus2,1062
15791,102.835053029844,centralus,680
15365,13.197667595151618,southcentralus,893
9,414.9953946408408,eastus2,948
16097,236.3930976499485,southcentralus,445
15793,56.801518869992606,centralus,46
45417,271.357750918368,swedencentral,762
18,1501.022437058152,eastus2,235
9,277.55667891798146,eastus2,788
24093,389.07624742250795,centralus,96
45667,1.6702041736071507,southcentralus,1145
45667,2.0,eastus2,1235
45416,281.83382521228145,southcentralus,820
14232,16.45925984615802,centralus,327
903,30.395724302730994,centralus,1225
31386,2.3750068347702626,southcentralus,1070
43,36.58051643668931,swedencentral,810
1184,96.31718309326247,centralus,972
45417,274.9882680663787,eastus2,882
1223,8.316092571292023,centralus,168
15379,44979.21061331704,centralus,482
9,245.579747861723,eastus2,959
23982,18.353805294392785,swedencentral,661
15374,162.75080412618604,eastus2,1202
18,1203.0419159459402,southcentralus,898
9,200.67010175134482,swedencentral,9
18,2459.569176137921,eastus2,1372
18,1995.793296015447,centralus,1383
46144,15.0,centralus,1228
45417,271.62389813916326,southcentralus,774
535,12.590791970585954,southcentralus,918
31570,24.538273424377458,eastus2,918
460,2.6780903734634642,centralus,1309
45417,399.9251940963611,southcentralus,828
375,30.909283697785746,centralus,780
189,79.16474486003614,centralus,388
16599,8.336181707022996,swedencentral,141
45594,17.370115267999886,southcentralus,472
45417,284.5985196881036,swedencentral,1358
9781,752.5592203151234,centralus,251
31386,7.4968948267907995,swedencentral,585
45519,20.169135035890235,swedencentral,1139
15549,78.48128208734694,southcentralus,136
31800,161.298902138427,southcentralus,1388
375,31.89889424421791,eastus2,974
33122,1014.5952036599224,southcentralus,1413
16204,61.649167531287524,swedencentral,719
45417,263.1611416800081,swedencentral,1328
9,382.4276000783191,swedencentral,87
9,417.40836997135943,eastus2,1107
49777,90.04236750448645,southcentralus,1299
46313,2955.8152286649315,eastus2,761
33568,162.70184432868675,southcentralus,158
31387,14.038809007404494,centralus,1120
18,2290.4831721851397,swedencentral,452
16204,61.18286166047342,centralus,640
9,266.879140922345,eastus2,595
45417,277.4275465166596,eastus2,1104
45417,280.08721054072566,swedencentral,939
31303,346.47304572485245,centralus,391
31159,17.271029713276395,centralus,1005
5298,300.17111781152056,eastus2,959
17665,37.37920014537863,southcentralus,1200
31387,17.817894051273434,centralus,953
9,242.64320103464277,southcentralus,749
45991,193.06113293945543,southcentralus,983
33426,320.4917237307181,southcentralus,849
45417,291.1619290971576,southcentralus,686
18,1702.936999663473,centralus,953
31800,95.91780889101678,eastus2,844
903,48.89467384836927,swedencentral,876
45432,24059.207357253366,southcentralus,1282
31214,2253.6352873557184,centralus,1249
18,1726.7901186463891,swedencentral,381
31386,6.993732831205105,eastus2,1241
18,1646.792989893117,southcentralus,88
31387,25.62669036984766,southcentralus,1346
15906,26.337148849419837,southcentralus,866
15381,170.07266348725335,southcentralus,129
18,1715.4506499776612,southcentralus,51
45594,17.346275635933555,swedencentral,574
15605,1054.5750627164687,southcentralus,542
18,1006.6696051950784,centralus,639
9,275.675454986435,centralus,11
15836,220.12163958112507,eastus2,473
9,252.78691449806428,centralus,973
189,66.03004604067225,eastus2,660
10308,17865.081812530632,centralus,441
31386,4.763116293563502,centralus,1133
18,1489.9201330129958,centralus,259
45417,284.72020305182093,swedencentral,559
366,677.4230665227378,swedencentral,1082
460,5.725136632646275,centralus,1171
45417,289.4206871400675,eastus2,1166
18,1545.6417708331592,southcentralus,789
32821,141.39970134410962,eastus2,1123
15381,167.36077211490579,centralus,919
45417,224.3288462098047,southcentralus,1065
31149,263.7419787465145,southcentralus,1134
87,1.0,centralus,978
18,1524.1839061358198,eastus2,1278
31387,15.320522209868114,swedencentral,335
32425,33.830603996251014,centralus,686
493,24.29671660537132,swedencentral,845
15906,13.370301919038342,eastus2,354
1843,16.312776630826235,eastus2,1068
18,1311.2695256306058,southcentralus,85
15381,165.3406317989002,centralus,243
32394,127.49856082360225,eastus2,113
246,14.914614668744827,centralus,316
493,28.69219840400456,southcentralus,508
1181,12.887064742964712,southcentralus,1192
16916,11.615220966738187,southcentralus,1047
9780,40.35347199069895,swedencentral,416
189,76.0888144824996,centralus,682
17053,7.061596340907248,swedencentral,537
24137,29.311929011015536,eastus2,752
46792,3034.7299055158574,southcentralus,986
18,1417.5690672069034,eastus2,1432
18,1619.216804342515,eastus2,1077
45417,327.6148715516922,southcentralus,185
493,25.851865114814487,centralus,909
18,1483.4396828794052,swedencentral,779
25040,177.08807938637662,southcentralus,960
33426,114.02320675152124,southcentralus,67
45417,328.55677038133,swedencentral,27
24431,26.959293742265206,southcentralus,922
43,39.45208308960078,eastus2,1026
45417,277.08595344956626,southcentralus,1404
45667,2.0,eastus2,1130
3059,593.3898648183905,swedencentral,781
9,336.7360014150651,southcentralus,913
24204,49.22767949264636,swedencentral,1277
18,1369.5806580204155,southcentralus,900
16204,57.13105816120644,swedencentral,1199
32594,36.27957130710372,swedencentral,285
15365,12.194513228163704,swedencentral,1406
24202,44.23951157893008,eastus2,413
31164,29.131621909591626,swedencentral,71
18,1785.9186491170835,eastus2,62
45417,279.96570275235985,swedencentral,957
33426,160.72866949888842,swedencentral,1329
18,2538.942258767744,centralus,158
45417,292.8364382507769,swedencentral,118
460,2.1384308843536024,southcentralus,309
45786,56.365968412599635,swedencentral,223
1575,5813.34527939854,eastus2,175
31387,47.162878798586185,southcentralus,138
31168,145.00712795024214,swedencentral,263
18,1378.6459178665452,swedencentral,80
18,1964.550258554016,centralus,414
15906,21.137463080088708,eastus2,512
61,16.18667048259895,southcentralus,1251
45417,272.5103811881837,eastus2,1075
45417,264.8144540973394,eastus2,1260
31386,4.0720830623447215,southcentralus,742
45417,293.8334931358476,southcentralus,674
45667,2.4922534181870666,swedencentral,736
9,241.9095112798177,eastus2,281
18,1737.050249998763,centralus,1038
45432,222359.19879674618,centralus,1070
45667,1.2101581368800625,swedencentral,1062
17709,14.255389059546788,eastus2,1156
18293,55.61314435399519,southcentralus,980
375,28.996756921800177,swedencentral,1259
31386,3.9931802887658243,eastus2,354
33262,275.0293857872514,swedencentral,873
17492,1059.9793338818477,eastus2,456
1374,5.859410983722691,swedencentral,443
16869,0.0,eastus2,1035
9508,244.64542238840448,swedencentral,137
45416,273.5391221210833,centralus,1033
9,438.70397101947555,eastus2,211
32841,24.18700032509317,eastus2,942
45637,35.55729463592726,centralus,913
18,1243.2680323592388,swedencentral,1287
15605,16900.728878474827,southcentralus,57
45667,2.0,eastus2,339
554,42.33870064359989,swedencentral,1016
45667,2.0,southcentralus,881
31423,111.82640511193836,southcentralus,70
18,1656.3040830363866,southcentralus,173
45417,266.1807284177632,swedencentral,354
31386,8.153354476099404,swedencentral,864
15513,20.647853256452866,swedencentral,1139
18,1141.5636387745146,centralus,1099
45417,297.9480226912186,swedencentral,1301
24204,22.776869602084126,swedencentral,600
535,10.441141664090694,swedencentral,838
9,269.5132260527823,southcentralus,116
15365,11.986989133358628,swedencentral,99
18,1693.2154825563266,swedencentral,120
33207,28.360690114857768,centralus,241
45416,317.8834906621581,swedencentral,194
27231,519.6015843932919,swedencentral,936
493,29.01410772136431,centralus,1320
15495,110.61567887801141,southcentralus,802
31214,64.49799647972449,southcentralus,357
396,1.0,southcentralus,265
61,13.034861454483458,southcentralus,1174
10329,8.60632892435462,centralus,1397
18,1469.2114143438403,eastus2,811
18,1231.1402414709376,southcentralus,139
18,1133.95559585721,centralus,975
45417,295.6033577330369,eastus2,1440
24035,38.697924425927546,centralus,215
33122,148.4831233673557,swedencentral,466
33426,140.41863945919127,centralus,279
45692,1926.0356219864689,eastus2,679
15495,78.40953234766079,southcentralus,818
396,0.0,swedencentral,490
649,101.20615614523874,eastus2,503
23982,35.97234181969612,southcentralus,314
31303,278.4256443660656,swedencentral,1423
