func_id,runtime,location,arrival_time
31386,5.0,centralus,719
31455,166.05432452591518,swedencentral,611
15545,140.84842485585884,swedencentral,370
9,227.10317601578706,southcentralus,553
18,2093.5505746679623,eastus2,521
45416,266.80455474169867,eastus2,729
45697,83.96004812527497,centralus,1048
45481,35.74755400785289,eastus2,286
978,1.2865994733547734,eastus2,94
45417,277.3054812571807,eastus2,20
24204,21.958250438248186,southcentralus,1022
31714,1.597050351034696,southcentralus,661
55076,119608.9052169836,centralus,513
18,1167.0906327543398,southcentralus,1
9,239.94048485067862,southcentralus,746
17,38838.15712794636,centralus,152
49777,100.16367931437895,swedencentral,949
15381,217.61482705524088,southcentralus,166
9812,1.0,eastus2,167
43,42.39694626440175,southcentralus,486
15365,14.960533916231162,eastus2,559
45667,1.5776696874783822,swedencentral,891
45417,274.55484402991885,eastus2,917
61,23.073453481858255,southcentralus,1275
61,11.353337375311341,swedencentral,609
32243,2.9197808001689065,centralus,1171
61,105.82413345841324,centralus,127
45425,102.57060144421182,eastus2,747
45416,260.78680977183365,centralus,404
9,248.68560996810874,southcentralus,668
189,76.022022149717,swedencentral,648
41,60.16703069212239,southcentralus,704
45473,1088.1886984407365,swedencentral,846
18,1731.9205245442226,southcentralus,1099
24205,23.414960252997158,swedencentral,509
396,0.0,eastus2,601
493,31.61856945152542,centralus,1428
15495,82.1163165437363,southcentralus,66
45417,272.2582802762468,southcentralus,401
9,253.5186297574825,swedencentral,289
31367,193.71458532669337,centralus,732
15906,1.0453746430957842,southcentralus,1439
31386,3.0148016570986447,centralus,1005
157,195.02291141814,swedencentral,1218
45783,6691.294018911621,swedencentral,316
31903,10.467044177478265,southcentralus,999
18,2514.3255431631524,eastus2,825
18,2590.8007558788886,centralus,1393
15365,14.741297019826092,eastus2,411
87,1.9689249378211784,eastus2,1193
15906,23.54311213335201,southcentralus,276
31878,205.73110465090076,swedencentral,86
15545,229.8634400579564,southcentralus,747
45642,83.08362554293545,centralus,545
9,261.65967835758556,eastus2,85
16206,1267.3890598531323,swedencentral,1354
18,1603.794776553889,centralus,829
1843,15.059559094625943,southcentralus,604
15906,24.744536351051885,eastus2,884
9,247.68799831670447,eastus2,76
46792,583.2582127580058,centralus,411
15381,204.09259501430765,swedencentral,797
32473,623.4021351058744,swedencentral,12
45416,357.5227133785893,southcentralus,704
45417,276.63770632002104,southcentralus,1320
18,1683.013408287192,centralus,1214
25198,51.31673938114625,southcentralus,758
15365,12.908115911408917,centralus,1326
281,0.0,southcentralus,833
31387,17.540778705168567,swedencentral,954
31159,2.867589470097509,eastus2,142
33279,209.21456820260065,centralus,516
61,43.56547437248256,centralus,151
31387,24.030457694846422,eastus2,178
9,310.7270719032556,centralus,916
9,242.9475154592947,eastus2,470
43,28.948257252092425,swedencentral,30
1223,13.968476166373351,eastus2,387
31714,2.4298550932509504,eastus2,1025
9,226.88289482174406,southcentralus,721
493,28.69608424959157,southcentralus,1407
45697,602.8673503235857,southcentralus,805
31386,6.6804309301613225,eastus2,500
9,244.0581060846319,swedencentral,756
18,1503.9731394482108,eastus2,235
16204,52.946396677839836,eastus2,1016
31639,48.77557966255622,centralus,1031
31386,4.601020555155331,eastus2,141
5298,258.0385480581775,southcentralus,1343
47,514.1220958877348,swedencentral,601
45417,280.27475879064605,centralus,451
45445,31.29045346424547,centralus,1302
31149,1868.7395087195089,southcentralus,219
45417,269.4482256996481,centralus,227
15906,14.101548550769,swedencentral,735
45416,332.84038653582445,eastus2,791
460,11.29064069403399,centralus,219
45473,1888.1968493826425,eastus2,482
9,281.87031228797713,eastus2,421
18179,64.00146895288451,southcentralus,253
45417,268.9773508325959,swedencentral,413
18,1248.2590195040057,southcentralus,1415
33158,37.177237752246825,southcentralus,549
58762,0.0,southcentralus,1124
45417,280.87956728427685,southcentralus,99
18,1452.8962257544704,swedencentral,980
15383,58.616981759891196,swedencentral,490
189,78.66911466467586,centralus,914
33122,139.09291805388213,swedencentral,993
18,2715.297569263635,centralus,811
45418,71.68585692108506,swedencentral,872
45417,279.1026378074633,centralus,302
61,18.35707394351121,southcentralus,1245
15577,270.9295754667441,swedencentral,1226
15415,241.801175169213,centralus,1048
31800,136.04247549864857,centralus,1209
31714,29.49350122212612,southcentralus,346
45415,29.856850496298822,eastus2,584
49777,91.0464668070999,swedencentral,320
9,245.14373650126436,centralus,900
10536,0.0,southcentralus,1335
45417,279.9096370428773,eastus2,194
61,233.1752595405368,southcentralus,1439
17434,434.4417134609946,eastus2,89
31386,2.7898626328376097,southcentralus,598
25198,52.313417863293225,swedencentral,1092
15815,41.31899524756594,centralus,300
45519,23.370139871572572,centralus,886
31879,77.72489506383555,eastus2,1182
58794,14779.48105973524,southcentralus,968
189,80.47417202915604,eastus2,1361
61,98.34360846532398,centralus,1272
1223,7.101455071306191,eastus2,58
45417,280.75450056170587,centralus,713
9812,2.126581424348402,eastus2,1430
9,254.97461609852505,swedencentral,1133
18,1763.1336417427756,centralus,37
16204,80.61251029549898,southcentralus,1377
45416,282.45352737138194,centralus,681
24204,23.776280526429712,southcentralus,183
9,278.38442702513197,swedencentral,1046
45824,3038.348763402989,swedencentral,440
35919,516.9120687377443,swedencentral,852
18,1475.6175319906313,southcentralus,95
47,535.3765296609756,swedencentral,1039
1000,16.092120999984274,centralus,974
45417,276.21570880448974,eastus2,420
24093,194.5227825321213,centralus,1068
9296,22.20411365076697,eastus2,545
16206,416.98524200106016,southcentralus,616
18,1549.3701947500565,swedencentral,54
369,533.7382277756948,eastus2,344
33255,92.51977751181857,centralus,525
61,17.067188306683,eastus2,1076
9,262.0258854533075,southcentralus,1117
903,26.74453902387656,centralus,704
31214,1018.7677595492013,swedencentral,652
61,18280.682581313205,eastus2,1213
24033,71.37052869371271,swedencentral,535
18,1762.9964759469524,eastus2,295
33122,94.36552804375775,eastus2,463
45417,280.21002595259785,eastus2,527
61,33.32444602039258,centralus,1411
375,35.8958074470283,eastus2,1045
17434,456.5797350943606,southcentralus,1021
15515,749.8530867396258,swedencentral,1139
493,30.982696937189296,swedencentral,981
33426,157.7670554742356,swedencentral,1328
45417,271.32490445668026,southcentralus,260
1951,1.0294635259838985,southcentralus,686
31879,74.666893322643,swedencentral,1403
493,55.1667572773506,centralus,240
45417,303.80326576831385,swedencentral,572
15427,27.599130292466988,swedencentral,977
31800,66.69299670448997,southcentralus,1294
1638,79.85518535838978,swedencentral,1068
375,32.20883131616038,eastus2,1248
45667,1.1245796808288722,swedencentral,1091
33426,225.78045580013307,swedencentral,1330
49777,59.945769126579094,eastus2,708
45417,363.10849039295647,southcentralus,33
31149,1810.493730136982,southcentralus,1198
18,2825.7248758140395,swedencentral,1027
15365,9.651800063235818,southcentralus,382
15414,1150.4232907343626,centralus,1094
18,1997.8223949107437,centralus,129
15577,274.6785308920401,southcentralus,507
15463,23333.058748409414,southcentralus,1169
61,132.67995017349193,swedencentral,524
18,1291.0022603726577,eastus2,187
375,28.572065186065764,swedencentral,282
9344,5.989563374586423,southcentralus,123
736,0.0,centralus,1404
43,37.008875946567215,swedencentral,1003
9,266.9750137309807,swedencentral,66
10320,72.68086947299881,swedencentral,1181
18,2674.0679917712405,eastus2,173
31159,31.364690322322396,southcentralus,379
493,30.819198727739767,southcentralus,95
31387,33.11809782971512,centralus,360
903,42.13706643482194,southcentralus,398
493,39.92671408263469,swedencentral,896
45417,266.5861498512258,centralus,2
45416,273.37369694792136,centralus,443
18,1256.5826732172297,centralus,510
24718,45.16278041554618,swedencentral,648
31303,12781.651220300473,centralus,90
9,445.61523866757636,eastus2,718
9520,1.0,swedencentral,474
31800,157.93731537934315,southcentralus,1266
33426,132.92981515840438,eastus2,609
45824,177.3683034386465,eastus2,1079
493,38.994758928633644,southcentralus,1248
17434,442.8293758443177,southcentralus,883
25001,10.630488999906927,centralus,1177
15659,61.614222399072716,centralus,504
87,1.0,centralus,1007
45594,58.10542236151345,southcentralus,662
35919,968.4375950457032,swedencentral,1332
16204,65.71434790443722,swedencentral,471
40095,7849.183794396581,eastus2,1006
9528,594.5894814377891,southcentralus,296
45417,271.3384155929424,swedencentral,840
16660,14.90683907615378,centralus,422
61,10.428697107086126,centralus,801
9,278.1184776169874,southcentralus,1310
460,2.5017552992210033,eastus2,701
31387,15.158029935095511,swedencentral,377
43,37.64570986130983,southcentralus,729
31341,33.38482021328353,eastus2,262
18,1475.0443887560139,southcentralus,48
45417,262.5288415932768,centralus,380
61,12.562861373973007,centralus,532
45416,371.89342015818767,centralus,134
903,32.61999677651942,southcentralus,461
31386,3.6565786353785583,eastus2,1214
18,1617.1621454433578,swedencentral,567
18,2864.296288697284,southcentralus,979
33434,1.0,swedencentral,517
24343,77.43118679167776,southcentralus,882
9,280.88474828019133,centralus,133
9812,0.0,southcentralus,1281
9,3190.407549520076,eastus2,203
15379,59854.97713101843,southcentralus,1205
18,1647.7043913916866,southcentralus,1284
45472,2301.3484676932167,eastus2,177
45417,267.76146609764487,swedencentral,1355
9960,2298.0084987339196,swedencentral,1184
375,28.82008274101524,centralus,737
493,31.596066676958248,southcentralus,548
31386,9.041905382711816,swedencentral,79
9,209.0150390885854,eastus2,497
31278,125.83772441190426,swedencentral,156
15365,13.665356971053018,eastus2,76
903,19.224528119052756,eastus2,1078
45417,282.902694273056,swedencentral,1091
31386,4.780457601535248,swedencentral,88
45417,362.99844167421605,swedencentral,310
9812,1.0,swedencentral,1135
18,2098.23691697133,eastus2,1126
31387,37.18232730682257,swedencentral,1235
45417,281.8137656618719,southcentralus,478
18,1570.2717282996516,centralus,1256
9,223.5808123222082,centralus,1267
45417,271.9294775752308,centralus,1345
31800,292.9723369988023,eastus2,971
20339,54.88193495260057,southcentralus,1337
9,267.61124935064885,eastus2,1172
16204,55.92835797378288,swedencentral,840
493,26.836294176894224,centralus,959
18,1868.6727022914338,swedencentral,578
45417,279.31599262060615,swedencentral,774
20339,409.92971768417755,centralus,1202
18,1252.1133716939992,eastus2,133
18,2396.997897716148,southcentralus,901
15414,1693.8685049049066,eastus2,586
35919,526.1535895430948,centralus,1141
31387,24.455418805569096,swedencentral,869
18,1390.022479129541,centralus,1070
15408,2234.58726667623,centralus,1320
396,1.0,eastus2,16
61,23.182253332008887,eastus2,312
45481,23.214466368326047,centralus,285
16204,78.73773901960594,eastus2,950
15373,260.943229740103,southcentralus,999
15365,15.827134635409314,eastus2,1102
18,1952.7577077575559,swedencentral,731
493,30.293543678025564,swedencentral,1057
15381,285.3318504170928,southcentralus,304
31342,184.55386194315358,eastus2,1240
18,1747.1060147155345,centralus,649
31387,16.99079046911594,centralus,349
31386,3.367642091742245,southcentralus,831
18,176151.40577458678,eastus2,795
24204,68.54759181527284,swedencentral,577
375,33.45187848295255,southcentralus,1050
16204,53.24610349130527,centralus,647
18,2841.8070844321082,southcentralus,463
24205,24.843592150550748,swedencentral,880
15604,23.98921787477615,swedencentral,792
189,110.20649014139546,centralus,308
45417,277.6067171405938,eastus2,646
18,2674.83105962665,centralus,495
189,76.66693229464552,eastus2,498
965,1075.158121915547,swedencentral,450
31800,191.18805286005545,swedencentral,1217
460,2.496494636883114,eastus2,588
903,34.42218551640863,swedencentral,1098
35919,515.438933175739,swedencentral,1056
45417,270.8344354133114,eastus2,484
31387,17.5081633678349,eastus2,117
9,261.54843497876124,eastus2,1381
15510,0.0,southcentralus,1012
31530,366.5876291623759,southcentralus,227
24202,52.99402457339718,swedencentral,958
45636,8.948918712368906,southcentralus,592
189,112.4624351701531,centralus,1130
31418,129.86231224537698,southcentralus,1394
31890,81.75943388503671,centralus,665
15599,260.70461896861195,southcentralus,1313
45417,309.1370758757456,centralus,2
15424,96.97267932435982,southcentralus,531
33133,147.40832059826104,eastus2,898
16205,35.257409615476654,swedencentral,574
31303,8721.334303355508,swedencentral,461
189,71.67567056444715,centralus,818
45991,611.2044604133496,centralus,5
16205,34.508289687377214,eastus2,976
45824,619.6467710338736,southcentralus,322
18,1910.7333882054925,southcentralus,1068
41,33.94857474232305,eastus2,1144
12372,802.4880940915225,southcentralus,1240
60237,49.74126435433391,swedencentral,551
16204,55.84085599043612,swedencentral,1189
31342,223.1660394801227,eastus2,1252
45417,263.1327008813731,centralus,202
45417,280.11753204144065,southcentralus,905
31271,40.17858552792867,centralus,85
45417,286.0159894377615,southcentralus,219
18,1515.0050796336368,centralus,298
189,88.3402655533879,swedencentral,526
493,29.779812396049884,centralus,1106
15906,4.173003028626079,swedencentral,683
9522,0.21299817400115995,centralus,346
45667,17.57191613912707,southcentralus,229
189,80.13499135018115,southcentralus,289
9,260.78287319184983,eastus2,872
45661,16.031587795591555,centralus,460
16064,7.463752846572746,centralus,162
18,1682.5748161934177,eastus2,636
33122,111.94379861216646,southcentralus,388
18,1765.8017906129937,southcentralus,1285
18,2563.0594828340018,eastus2,1019
460,2.7156636111408243,centralus,1158
18,1159.950209418314,centralus,500
45558,6.271400405523052,centralus,585
16916,5.835663728399984,swedencentral,1093
903,37.189245011240125,eastus2,995
18,1432.7690826547991,swedencentral,710
31387,17.935136846351398,swedencentral,1116
45824,469.5666915918836,swedencentral,221
18,1928.5801147080067,southcentralus,342
379,5.909539222752292,southcentralus,523
9,247.03193697452156,eastus2,851
45417,273.339628721748,southcentralus,460
9,260.2129837850194,eastus2,14
26895,71.27296652783345,eastus2,989
45661,130.8614864162928,centralus,1095
45417,275.44032827127046,eastus2,510
460,8.21399390014234,southcentralus,367
15906,6.605406844736067,swedencentral,526
32340,9183.290771405846,eastus2,899
45417,280.21096881221894,centralus,329
45667,1.0168107798559405,swedencentral,1387
460,8.899565393909898,centralus,101
9,278.0779660190853,centralus,293
45417,276.04427820253056,swedencentral,290
61,8.025242740744897,centralus,701
16097,228.79150772090242,swedencentral,827
9,253.61649730595963,swedencentral,534
31800,111.28418523065336,centralus,1379
31800,79.53021203224687,eastus2,1288
9780,41.23523817202706,eastus2,469
16489,84.01228090253004,centralus,1089
33774,30.78954494448415,eastus2,559
366,640.7755241084506,southcentralus,1106
9420,108.18671641066989,swedencentral,967
31365,271.5505644457044,swedencentral,1306
18,1680.044618940711,southcentralus,393
15906,14.960194295470066,centralus,599
27426,3836.9197820084023,eastus2,1096
18,1746.7141286432466,southcentralus,339
18,1800.9373205534125,swedencentral,1338
