func_id,runtime,location,arrival_time
31386,5.0,eastus2,18
25539,30986.72921729361,southcentralus,1143
460,1.868133422341399,eastus2,272
16964,3.0,eastus2,68
45558,39.12171390968193,swedencentral,71
45432,245.51452479244637,southcentralus,1077
31387,43.10285515679888,eastus2,309
45455,14.776142392299038,eastus2,1398
31387,25.531676301614738,southcentralus,943
18,2503.592740772299,swedencentral,615
903,188.45936885807498,swedencentral,739
33264,541.0250258606503,centralus,324
31800,264.6717833014035,swedencentral,1279
45417,260.34901193382603,eastus2,740
18,2767.52603216665,swedencentral,208
375,29.222802362427256,southcentralus,509
32195,10.1839600136573,southcentralus,146
460,10.319699913683452,eastus2,1248
45417,278.4687458687402,swedencentral,413
16204,55.3989602283949,centralus,41
61,233.4901951355735,swedencentral,726
31800,136.59931304594434,southcentralus,266
17470,0.0,centralus,601
10098,12.070074857278449,centralus,1349
18,2021.8959627525567,southcentralus,316
18,1627.7341940716904,eastus2,1062
18,441.51296940445496,eastus2,417
45432,285907.25781494513,centralus,1341
16204,57.74002900754276,eastus2,378
45824,978.9529227070267,eastus2,377
45417,363.4140968931997,centralus,81
45432,277388.5368605757,swedencentral,1112
45417,282.1073486197727,southcentralus,388
9812,1.0,eastus2,938
33122,1138.287372509501,eastus2,1344
15381,278.80710268354454,swedencentral,1306
51265,366.14516987226995,southcentralus,151
18,1064.8662461029444,swedencentral,770
17012,1312.4193677395322,southcentralus,581
31386,4.720263421158573,swedencentral,916
15906,27.432615147703764,eastus2,1154
45417,264.6985119026355,centralus,1149
18,1793.909466503287,eastus2,322
33426,534.0982145475426,centralus,131
375,32.36072558893152,swedencentral,1138
45415,34.14206839787426,eastus2,783
16204,51.51013644530511,southcentralus,927
45697,955.4409094385508,southcentralus,887
18,1750.5795410957946,swedencentral,19
24323,84.96819987961626,centralus,1312
903,28.952315250587834,eastus2,387
24204,19.59473593164009,southcentralus,554
31350,210.2301843885714,swedencentral,655
31387,17.11675970517881,centralus,1077
1223,6.610872316621713,swedencentral,1263
18,2104.2596725868943,eastus2,430
31440,1098.3516081558646,southcentralus,512
31262,6.832994766641306,swedencentral,1169
9508,3143.466554770463,centralus,1078
56635,120.31150480297832,eastus2,1079
45417,262.06701617375165,eastus2,611
31342,131.45887489837122,eastus2,334
31387,17.541889770080186,southcentralus,120
124,62.37479980824212,swedencentral,1032
15906,3.9327893819811055,eastus2,1116
189,73.42355344756423,centralus,251
31772,15.960033878384438,eastus2,1322
18,1623.8023512205382,centralus,376
9,444.33254810006196,swedencentral,961
35919,515.6824011091115,eastus2,782
45417,264.68694790910206,eastus2,1425
31387,32.02299882867502,eastus2,1291
15379,122509.87531391412,southcentralus,1175
45417,273.4140918565416,eastus2,15
45417,9308.42267238679,eastus2,992
61,289.57560796276687,eastus2,1091
33122,345.7583185700186,eastus2,592
15381,256.68434243738557,eastus2,868
9781,1903.6063273472028,eastus2,317
9,220.61090871713768,centralus,265
9,465.0372236647449,swedencentral,658
33434,1.0,eastus2,639
16204,54.91368005074601,southcentralus,95
61,90.26757517013526,eastus2,1172
18,1675.9308370414938,centralus,1310
24137,15.561394205126657,swedencentral,950
23982,167.35691744359335,eastus2,662
33568,205.39483316111134,eastus2,57
45416,271.593228539872,eastus2,173
15829,482.98754256961024,southcentralus,554
9,489.3065223044627,swedencentral,1101
45667,8.831739971734502,swedencentral,1286
15545,207.2720359312539,centralus,1252
15552,12.56324386510441,centralus,1
33037,64.41602378692025,centralus,1099
16660,67.43765870753461,centralus,872
31386,5.0,centralus,841
45417,280.46750126213885,eastus2,1039
18,1921.712829840027,swedencentral,1321
59342,559.5526848027866,swedencentral,1284
396,0.5811991828082075,swedencentral,376
45594,30.74924375237217,eastus2,1148
460,2.0,centralus,1134
18,1394.7650032015863,eastus2,388
17709,16.41300840144726,swedencentral,1118
25148,92.2804636601609,southcentralus,886
24677,34.585103429885564,southcentralus,697
45421,970.2718739366932,southcentralus,1204
31388,371.96079341261105,centralus,930
35919,559.2365048444766,eastus2,1057
493,27.70588800976574,swedencentral,1136
43,30.741886824437167,centralus,938
9,233.23308544611172,eastus2,52
10916,281.7900593659199,eastus2,802
25198,66.67760721570038,eastus2,351
33624,0.5211174777664054,eastus2,313
18,2011.8362237922063,centralus,707
31308,73.4002370794442,eastus2,530
18,1374.8071847342057,eastus2,940
45661,14.25495499937772,swedencentral,505
10098,21.533417800396933,eastus2,456
35370,545.0669762401633,southcentralus,803
903,25.612873247593722,swedencentral,871
9,312.0213833898333,swedencentral,497
31367,206.63535547452915,southcentralus,916
31350,172.97134834997703,eastus2,1405
45417,267.13209237737107,centralus,478
24204,20.113267656048368,southcentralus,405
18,1930.270007423368,eastus2,250
31387,17.671834194808756,eastus2,30
2300,360.6294521762445,swedencentral,711
15361,3788.9033548026796,centralus,287
87,0.496724353398694,eastus2,1137
45417,262.175778304625,centralus,870
31423,22.903356374146284,centralus,1116
45697,218.92679829721956,southcentralus,421
31387,16.53813303595879,eastus2,1207
45667,2.006500377513219,southcentralus,137
15414,12141.127538083536,southcentralus,544
15502,604.6429442408315,southcentralus,27
31386,5.0,southcentralus,59
33037,112.12957948466857,southcentralus,1069
493,25.07709771658478,southcentralus,570
18,1615.739887890825,swedencentral,767
87,3.3676154052277023,southcentralus,60
59343,115.85881457243755,centralus,762
45740,20.49791151575415,centralus,949
460,2.3376242158349574,eastus2,1393
31387,32.19087121974658,swedencentral,466
9,254.09603198939973,centralus,1438
45417,280.83825930733695,swedencentral,1397
45947,99.54267078637733,southcentralus,624
18,1857.8684794147748,eastus2,866
18,1810.050386364802,swedencentral,1331
45417,278.1458710337735,eastus2,543
31342,227.5525060961848,eastus2,979
31387,24.642554967477725,swedencentral,1017
17045,8.422062192704516,centralus,886
9,263.154467900778,centralus,654
5298,233.7379860325114,eastus2,589
18,1934.4931545618515,swedencentral,35
9,261.9209497043939,centralus,1219
9,250.21902098091283,swedencentral,39
9,238.271730332282,swedencentral,1091
18,2697.068085204225,southcentralus,524
18,2336.377165148346,swedencentral,442
3047,1408.1240130689139,southcentralus,544
61,10.833561283237641,swedencentral,318
31303,493.67843730489324,swedencentral,538
903,34.260328956917924,centralus,757
15424,38.27221175210337,swedencentral,43
31209,69.70463562250225,centralus,1195
43,43.889169943358034,centralus,511
736,0.0,centralus,61
31387,16.56126095202711,eastus2,1024
33426,80.95226112319452,eastus2,191
49777,65.06025193697775,southcentralus,1360
31387,17.680454170071215,swedencentral,125
18,1826.2588507619366,swedencentral,951
9812,1.0,swedencentral,793
17300,415.81131549327097,centralus,1180
24236,68.38255210994555,southcentralus,592
9,222.06079522791734,southcentralus,1046
49777,1057.8485422234996,swedencentral,1432
978,1.129330964856051,southcentralus,1029
16343,17.63369045635228,eastus2,571
903,44.61423919270169,swedencentral,923
1329,40.34276458495006,swedencentral,597
17520,102.94770467453797,swedencentral,117
18,2132.664567673265,eastus2,408
31878,103.82625599277523,swedencentral,1339
18,2538.7126011191717,centralus,1159
18,1520.0444303918853,swedencentral,180
18,1809.5779752514375,southcentralus,366
18,1884.485166737354,southcentralus,377
16204,57.33030536711928,southcentralus,808
45417,271.74497937772554,swedencentral,17
16204,49.077428903498344,eastus2,1293
31386,5.0,eastus2,676
281,0.0,swedencentral,697
45417,398.5236342315093,southcentralus,218
45598,1700.9544122777304,southcentralus,1430
9420,46.31873851137704,eastus2,320
17709,17.101628767459978,eastus2,1062
31441,245.52410215271,swedencentral,468
10098,7.3592976011009155,centralus,412
649,184.76300120347426,swedencentral,1410
32795,167.16533691268472,southcentralus,1104
31386,5.0,swedencentral,25
41,46.20319328984896,eastus2,899
45417,273.1234096503493,eastus2,861
9781,5641.784572464067,eastus2,142
49777,96.1753435950275,centralus,1010
903,44.87228357010127,centralus,1188
9522,1.0,southcentralus,1248
18,1698.5854841886983,southcentralus,790
87,1.0,southcentralus,411
9,144.73341418867747,swedencentral,103
554,51.13151417927241,centralus,1324
15906,20.470891078156868,southcentralus,441
9304,847.8231844417388,eastus2,117
45432,72926.07164585369,eastus2,1085
978,1.9009540021886386,eastus2,1213
45417,274.89162753155415,swedencentral,965
45445,13.750649836211375,southcentralus,664
9780,58.358957837565626,centralus,557
31386,6.733744153317127,swedencentral,110
31386,7.083777891763116,eastus2,386
15809,181.15540578126544,eastus2,797
31200,122.72997049238427,eastus2,878
10045,2131.1808495055925,swedencentral,474
9310,312.0907083152179,southcentralus,127
15659,39.48979658741587,eastus2,264
24204,84.29255041037771,centralus,800
15414,1509.099115113864,swedencentral,494
9,400.3449351008865,centralus,607
9812,0.0,swedencentral,799
15381,277.5397571973396,swedencentral,910
31878,141.30589302103894,centralus,402
49777,64.29608324283048,southcentralus,573
157,105.84724499686799,swedencentral,511
18347,481.3223807088841,centralus,770
47088,0.0,southcentralus,967
18,1297.5017575484721,southcentralus,589
15365,18.56493277879657,centralus,259
18,1435.09735453119,centralus,1073
15513,41.61888030577819,swedencentral,324
31367,188.49512872118166,centralus,612
15408,1966.713364389035,southcentralus,1380
9,233.326594072668,swedencentral,1130
9,250.33402726023377,centralus,408
9416,117.66740876605114,swedencentral,1050
15510,1.1600998500734772,centralus,693
18,178269.85031785181,swedencentral,260
9,278.5810842221825,centralus,94
15365,14.741815032632516,southcentralus,1047
32393,126.76938068783173,swedencentral,761
15545,133.19165858932823,centralus,1016
56635,64.35190051807359,eastus2,1308
34228,6.0,eastus2,522
9,271.10553278685495,southcentralus,521
15365,13.294015716000274,centralus,1404
18,1780.5145939082124,eastus2,754
18,1640.286664426517,centralus,1110
33426,281.2216253679313,eastus2,487
43,30.754893975818877,centralus,475
43,24.17675252983004,eastus2,1372
59,5.0,southcentralus,485
45942,305.86942314807095,southcentralus,333
189,121.62866549587267,centralus,781
9787,1.0,swedencentral,431
18,1278.4530221481289,swedencentral,1042
33122,153.83912110441588,centralus,1281
18,1717.1879005598898,centralus,20
45417,274.7937061494874,centralus,830
189,74.16970971897334,southcentralus,919
45416,285.14931579608987,swedencentral,141
16114,6.449862069084678,southcentralus,513
33037,78.46303168429286,swedencentral,1065
18,1888.8422224922804,southcentralus,893
15536,270.8822633582111,centralus,1243
33426,353.24573174017326,swedencentral,728
460,2.0,centralus,889
31303,4577.953387110804,southcentralus,641
493,29.89682202999829,centralus,169
18,1633.9392950118176,southcentralus,921
396,0.07022229063847396,southcentralus,607
31386,9.623128146567124,eastus2,1153
45432,177313.19829467376,swedencentral,1092
493,28.304584220226275,southcentralus,297
189,80.33025310122555,centralus,222
45417,276.67491958217045,eastus2,106
45417,273.31264538098435,southcentralus,135
375,36.363287636461735,centralus,1064
45417,340.0301475045553,southcentralus,57
9303,4762.296525723042,southcentralus,778
45417,267.5704356154814,eastus2,774
34209,56.592485731827956,southcentralus,957
61,15.033403202005571,eastus2,441
18,1548.8475960174385,southcentralus,263
18,1752.8475298300446,southcentralus,1042
87,1.0,swedencentral,720
33122,189.19791489827972,southcentralus,178
31367,280.29440895185917,eastus2,436
15365,21.164640339563153,swedencentral,153
31387,16.82680269344897,centralus,1299
9934,1.0,eastus2,947
189,78.45046946051684,eastus2,28
18,1845.8923533957804,southcentralus,8
87,3.780596029545571,southcentralus,157
1473,17.633580215177158,centralus,860
61,20.462575005378987,swedencentral,373
31168,0.0,centralus,573
1388,4.07970014448757,southcentralus,189
24252,211.7022299838615,eastus2,100
493,30.792935425993015,southcentralus,1324
15397,267.82131038294915,eastus2,1356
16821,0.0,southcentralus,691
45417,274.62684404851046,southcentralus,546
366,399.7166948220698,swedencentral,400
15365,7.818820073337799,eastus2,887
9,463.4078094792112,eastus2,725
16694,0.0,southcentralus,387
31303,323.1495184527759,centralus,103
9,4447.928899741698,eastus2,1055
49777,62.83699436922172,swedencentral,678
45667,1.8414590637090067,swedencentral,907
9309,34.529726245653634,eastus2,653
15723,89.89012815206598,centralus,170
16205,32.59982276048983,eastus2,400
9811,42.391640088608646,eastus2,967
9528,120.15818386517975,centralus,31
45416,276.160034936266,southcentralus,85
45473,844.1025686016762,centralus,462
31844,1185.8395332770967,swedencentral,640
45637,21.18052961868183,centralus,42
33426,521.8476486953912,centralus,310
45417,327.4547863942115,swedencentral,1302
52031,0.0,centralus,1216
15495,81.57463688531024,centralus,1141
24093,268.8485089739927,centralus,531
61,22.585790401792266,eastus2,116
15513,19.318592522592063,swedencentral,1321
45734,136.23697624167033,centralus,358
31257,531.5875122362309,southcentralus,890
18,2388.227938580775,centralus,188
45417,389.64989663013387,southcentralus,1377
34794,168.56019642394895,centralus,313
15417,40.07440867224371,swedencentral,1039
15365,12.63602701276335,swedencentral,258
33426,92.37208051629148,swedencentral,969
45496,544.2293307215192,centralus,954
31303,2816.5865315144674,eastus2,277
9305,1970.3306431298927,centralus,139
1766,65161.2640253728,swedencentral,757
15381,261.63501007665883,eastus2,818
45417,272.14476934758267,swedencentral,1397
31387,15.225742501290332,swedencentral,92
31303,546.1518536705579,centralus,1145
9,231.55880358692107,centralus,42
45698,159.1872311513264,southcentralus,416
1184,66.96148297468132,centralus,1172
460,2.398752664110193,centralus,1396
23999,763.3405065411858,swedencentral,392
45667,2.0184086171716813,centralus,1147
45417,274.4452992277447,eastus2,418
752,3.2353446467552094,centralus,60
15906,34.55666326788791,swedencentral,1110
15414,1686.9597658170899,centralus,605
18,1725.1587596720299,centralus,71
15793,34.531721073452815,centralus,1098
17434,349.93214064060095,centralus,1001
9,253.15379535824437,eastus2,335
18,1737.0237383094864,centralus,111
9,256.80751549600893,southcentralus,959
56634,371.3046314757534,centralus,788
18,1844.7862350841422,eastus2,1096
15463,14308.16514273563,southcentralus,331
49777,70.52949884358834,swedencentral,980
31386,5.0,centralus,1312
9310,1451.2452898263498,southcentralus,418
45417,267.39759330655704,swedencentral,558
9310,111.49153978238799,swedencentral,415
25040,184.62183227275875,centralus,665
9310,92.90273458265324,centralus,805
45417,277.40998727279305,centralus,1003
465,61.215911671698755,centralus,697
9,247.32789640810813,swedencentral,110
49777,60.50363184573891,swedencentral,1392
15381,219.85784943205763,swedencentral,150
189,75.01398267936716,centralus,495
9,265.14050996010144,eastus2,1021
18,1799.2155851263924,eastus2,730
18,2800.8979701175153,eastus2,680
15562,931.8916092415717,swedencentral,100
45417,262.70059345333095,centralus,1074
