func_id,runtime,location,arrival_time
31386,4.424682764227635,swedencentral,556
61,20.109539738727005,centralus,69
15365,16.29127072211845,centralus,606
10325,43822.99264132786,eastus2,793
31879,76.6445098575856,swedencentral,879
31772,19.304700206424126,swedencentral,979
61,33.48886986430187,eastus2,1306
45667,2.0,centralus,949
45417,280.77210511430354,eastus2,128
45417,281.4006993529074,southcentralus,1045
18,2519.6625589875102,eastus2,8
33426,160.06583309979308,southcentralus,304
9,255.2011844674359,eastus2,1095
24204,15.331012437242848,eastus2,1181
15966,1956.3832948110992,swedencentral,464
45417,262.19635717285183,southcentralus,1105
18907,528.1669865705711,eastus2,422
45416,459.02035053678753,eastus2,836
45417,276.60267773035554,eastus2,508
2849,26.972453063964842,eastus2,855
18,1485.8283145513622,eastus2,226
9,212.5499006192587,centralus,826
1223,5.726309227758281,eastus2,1219
9,387.22544744262166,eastus2,969
9,229.09785589456516,swedencentral,183
15495,185.32353264094667,swedencentral,1257
246,23.010094737907576,swedencentral,979
18,949.3069301090335,centralus,927
31387,15.415532420093657,swedencentral,4
903,190.39532750583209,swedencentral,869
24404,46.82010448085168,centralus,1175
9780,219.01915189089593,southcentralus,537
493,21.952694941139395,eastus2,1028
493,30.770360462257997,southcentralus,483
18,1466.4866288549522,swedencentral,436
87,1.0,centralus,439
1184,430.62346390378497,southcentralus,935
9358,124.00867012644562,centralus,196
56635,595.1437274792316,eastus2,820
45417,262.6644716941669,southcentralus,538
18,1480.4866862937583,centralus,1072
201,12.75109146419001,eastus2,1136
32425,85.78635505322687,centralus,1038
18,1647.9974437775486,southcentralus,1394
375,34.030340818896136,centralus,485
31624,238.54563201838906,eastus2,792
15374,46.86408654572324,swedencentral,1146
9,244.2414091815015,centralus,195
31190,180.0314842077082,centralus,362
31386,3.37038211175095,centralus,123
12533,195.89120565599427,eastus2,1062
56635,480.29356529704864,southcentralus,1189
31339,21053.646377624787,southcentralus,1295
493,33.091501557737686,southcentralus,1184
45417,277.0031086244998,southcentralus,1136
1698,82.78647871892372,swedencentral,1427
9794,1185.710754556849,southcentralus,103
45417,276.87690811700367,swedencentral,674
31800,107.46574668799563,centralus,947
45416,440.7133997481874,centralus,178
45417,275.53167688267376,southcentralus,313
33264,1318.2793929927077,southcentralus,1431
18,554545.4174250746,swedencentral,129
15648,217.45058589849194,centralus,474
157,180.65848703012858,southcentralus,349
15604,26.075487485458865,eastus2,924
9085,38981.91113414798,eastus2,906
31800,15.757093570068058,southcentralus,746
18,1087.905490234535,southcentralus,648
22032,55.29924318346175,southcentralus,786
33122,128.64808760828305,southcentralus,357
15434,102.96664711704507,southcentralus,1391
18,1277.3249945478765,centralus,1306
18,1096.2164299400813,southcentralus,1363
61,27.018741597896646,eastus2,247
31466,38.564507712313564,southcentralus,445
1722,80.1740436280716,southcentralus,1379
16465,0.0,southcentralus,862
45417,269.9097209363287,eastus2,341
31159,32.09406854363756,eastus2,927
1223,8.98870796143839,swedencentral,1226
33426,167.20314973806933,swedencentral,787
45667,1.0,eastus2,431
17434,403.8228457146206,swedencentral,646
9085,10328.23945544445,eastus2,911
45417,281.9690619144098,swedencentral,1266
31455,177.68679947073622,centralus,271
45417,282.3491103265818,centralus,1405
15414,1409.6621260861718,southcentralus,1277
31386,4.609852352901237,centralus,96
18,1458.78256211113,southcentralus,206
9358,162.43401670602185,southcentralus,385
9,218.4205692763329,centralus,678
45417,302.6927235611704,southcentralus,208
9,13070.799358068056,centralus,870
18,2539.7604343596927,southcentralus,731
9780,42.84237700275887,centralus,337
61,160.36878072523984,swedencentral,972
31386,6.439809379685794,eastus2,761
45481,32.940455278046045,eastus2,942
18,1546.6439403521745,eastus2,1227
18,1422.3343543846606,southcentralus,994
15495,77.98677275152181,swedencentral,213
15374,427.6503730263258,eastus2,1323
19075,2.9880771703360782,eastus2,520
493,21.638803808596776,swedencentral,130
49777,60.97534945298527,eastus2,1230
18,2375.729848390005,swedencentral,860
157,135.71162573089248,southcentralus,964
24404,41.71310144951403,southcentralus,798
2843,7.378289456305719,centralus,1392
1623,2527.3723016437784,centralus,446
45508,21.39119069484571,eastus2,771
267,241.8969150606939,southcentralus,1436
33122,134.02997401530246,eastus2,392
31387,19.505023020911718,eastus2,585
34854,251.87404683891086,centralus,1369
18,1570.259299034472,swedencentral,342
18,1751.4354865610208,southcentralus,248
903,25.039821564439727,swedencentral,1205
1329,44.021661584224674,southcentralus,1272
2849,26.588808393728257,southcentralus,468
31387,16.897994174422237,eastus2,155
18,1272.0499481175614,swedencentral,554
18,1131.1413881396804,swedencentral,592
31149,184.1254043710913,centralus,1245
9,199.40587508091699,centralus,1291
9,233.12959304478866,centralus,1380
18,1767.2965901604412,swedencentral,1359
45417,280.1321702193523,southcentralus,1349
18,1519.3016756476904,swedencentral,1328
18,1190.9679882448931,centralus,1146
9337,2850.516039681037,swedencentral,131
31441,3071.9986830027865,centralus,869
32222,18.972453412590845,eastus2,646
31308,79.73563724987996,centralus,296
157,156.5406251931322,eastus2,707
31386,9.443335339081106,southcentralus,106
18,1609.2030456525524,centralus,898
32250,16.976554818171632,eastus2,586
31387,14.52654086090841,centralus,872
45417,260.6175374782473,eastus2,1291
31386,2.144451082991087,eastus2,994
9,370.904957438802,centralus,493
49777,75.62708499656428,eastus2,1149
47428,13.597184096830237,centralus,1176
24202,44.67391071843881,swedencentral,1310
15495,91.08625110035652,eastus2,205
31800,121.48106553342738,centralus,1094
45417,267.9850686217246,eastus2,1240
18,178.51529279414962,eastus2,852
15379,23666.53498318153,swedencentral,81
9,386.78929803487625,eastus2,93
903,26.09808648299984,centralus,1342
31800,258.96027119731247,southcentralus,1053
15495,114.77026859406497,eastus2,952
18,1632.8134427673474,centralus,955
18,1905.5735097986874,eastus2,1086
46241,0.0,centralus,138
31386,4.305740380857136,southcentralus,176
24481,79.76697812908374,southcentralus,489
15906,28.853793835403096,swedencentral,1280
201,15.215270251206698,centralus,534
31386,3.9342360527969937,southcentralus,703
31570,20.550005041937148,eastus2,1345
43,21.63080124575245,centralus,580
31387,15.767121166764984,eastus2,671
9,277.4250302974815,eastus2,764
2372,217.54483471239405,southcentralus,242
41,27.237128507373292,eastus2,1225
43,24.604163950731003,swedencentral,820
49777,39.67937771497139,southcentralus,433
18,2595.2910835406196,eastus2,202
649,159.67730286341015,southcentralus,112
9,190.3135943856351,southcentralus,862
9,124.13469734122087,eastus2,924
18,1502.8429487848584,swedencentral,1108
16081,21.29164877892037,eastus2,637
25198,53.08322083995927,southcentralus,497
45824,249.56720598960263,eastus2,1142
31878,153.96283044063884,centralus,737
31800,81.73146727215037,southcentralus,800
45417,273.76521549088164,centralus,1341
31386,3.8675113000083443,eastus2,783
45667,5.650288304708358,eastus2,551
45417,382.13703193080545,swedencentral,164
366,1834.9183159949205,swedencentral,415
24204,22.935993006181427,eastus2,328
45417,281.4475125060844,swedencentral,794
45417,317.30624909351604,swedencentral,1188
45417,339.80902945898396,centralus,588
18,1555.4534983576107,centralus,522
18,1526.171874953634,swedencentral,216
17,1278.7254699374898,southcentralus,108
49777,142.1566580100581,swedencentral,1418
31387,16.54908920441871,centralus,255
1843,16.87919289496237,southcentralus,1279
24137,59.16306029396024,swedencentral,683
18,2632.352461768401,centralus,963
33264,475.8404321430411,southcentralus,615
43,28.256381869008347,eastus2,395
87,1.0,eastus2,99
12533,296.06747087826506,swedencentral,911
31387,15.197062477240411,eastus2,1169
19075,2.903883933744982,eastus2,552
493,25.962936474012256,eastus2,1086
16421,212.96982377562435,southcentralus,1143
15659,79.84179780121008,swedencentral,336
17,1403.4060790850608,southcentralus,358
24135,0.9310076396067921,eastus2,1032
45417,272.2464191883744,centralus,1350
493,20.95068302294739,swedencentral,95
15381,216.20545888753367,eastus2,1431
45417,363.1594130746627,southcentralus,1238
15906,31.626134804002536,southcentralus,1278
375,31.12514400843253,centralus,652
15495,86.10175860009359,centralus,638
45417,277.83882372208603,southcentralus,170
17,1275.304523407836,swedencentral,541
45416,401.5847881921242,eastus2,754
45496,126.65635348465607,swedencentral,1361
49777,74.66152744916799,eastus2,940
9522,0.6908515679749025,southcentralus,1351
9812,0.8059832381345386,eastus2,1374
31386,2.355874259359679,southcentralus,394
18,2448.2368171048306,eastus2,306
46893,737.28807847829,southcentralus,337
31879,68.53603448383068,centralus,926
45417,276.5094846138487,southcentralus,574
1184,31.934268106033752,southcentralus,418
45417,274.8065716263894,swedencentral,1051
18,1739.1606366631893,centralus,801
87,1.0,eastus2,483
45417,319.08999095441436,eastus2,626
9085,1900.8723124336282,southcentralus,231
33426,255.48365834182542,southcentralus,729
18,1640.7055581294112,swedencentral,1121
31200,189.47595422170644,swedencentral,1122
396,1.0,centralus,292
33037,247.96725260043644,swedencentral,1383
31386,4.539407611727764,eastus2,898
31441,0.6527571270120641,centralus,1339
18,1525.7292030328306,swedencentral,50
33426,326.5815138508247,swedencentral,1088
18,1464.5993987102845,swedencentral,142
18,2324.136278945924,centralus,1314
45417,265.9059673097494,southcentralus,1432
24754,0.0,swedencentral,877
24204,15.500541643008235,eastus2,40
18,2034.718150004015,southcentralus,955
31386,4.266576260347616,southcentralus,270
18294,9271.348834378085,eastus2,930
18,890.2627049235889,southcentralus,403
17,1332.4606172033787,swedencentral,113
17474,0.8161068989875488,southcentralus,663
45417,266.2241798407265,southcentralus,990
15536,244.04564929273826,swedencentral,1379
157,130.2370588941012,centralus,468
31387,15.072921711774109,southcentralus,450
903,26.747398204197108,eastus2,27
45417,261.6856978029811,swedencentral,952
33122,1214.72805908074,swedencentral,658
15906,0.4937838883178754,centralus,733
31387,22.153516975266133,centralus,514
9,368.7008549418482,eastus2,89
18,1622.6282610706971,southcentralus,960
45416,474.04513276009703,centralus,841
32615,44.69875473035204,eastus2,1281
9,232.43120463334157,centralus,421
45536,184.35998476221488,swedencentral,1050
15605,1311.2159184254097,southcentralus,1337
45785,618.7234039515804,southcentralus,1001
45903,29.924653207161295,centralus,817
45417,263.78994783330387,eastus2,527
9305,1668.177743290551,swedencentral,52
18,1685.2078217514395,centralus,416
45417,278.3367911996724,swedencentral,11
31342,385.1614710446562,centralus,612
9358,53.437335795695944,eastus2,566
9811,8.201162060211562,swedencentral,566
45991,229.16707484276117,centralus,1407
18,1426.0083905158497,southcentralus,683
61,133.40112956259233,centralus,860
246,16.760982329410606,southcentralus,909
33122,281.541876335254,eastus2,676
31387,15.91025999222283,eastus2,1006
24093,400.6468974666102,eastus2,69
36191,0.0,centralus,422
18,1767.585202379833,southcentralus,264
45417,346.92011039467275,eastus2,1313
18,1320.254886640513,swedencentral,1355
18,2266.0030735617547,swedencentral,1156
9,242.98327149538605,swedencentral,1287
9,195.08586129838136,centralus,757
18,1720.1710479743333,southcentralus,138
96,3.615194411606299,swedencentral,1053
45942,644.1709246939195,eastus2,557
9522,1.0,swedencentral,625
9522,1.0,eastus2,1213
45903,275.98977596515164,centralus,881
45417,273.4545832517148,southcentralus,1163
59,4.055204222945793,southcentralus,144
17,1447.886386005136,swedencentral,238
45417,276.5852551110554,eastus2,1280
31386,4.415508161998275,swedencentral,1332
18,2497.058037033688,centralus,176
45991,290.00277272913945,swedencentral,1378
45417,265.3695652532385,eastus2,1063
18,1140.8887948797465,swedencentral,965
33606,77.53622431242451,southcentralus,58
31878,122.90316380889516,eastus2,674
31367,179.20693042576661,eastus2,1403
16916,9.101875712809093,southcentralus,499
31386,3.4974865078265895,southcentralus,1103
18,1908.2457625700342,swedencentral,668
18,1438.3909846815031,southcentralus,1077
45417,283.37935099794566,centralus,894
493,23.90670139562227,southcentralus,572
45417,264.3010965553747,southcentralus,723
18,1283.5826998555265,eastus2,1372
15381,511.55745943742284,centralus,1005
3469,334.2852629054763,swedencentral,435
205,15.66348999209533,centralus,1396
18,1637.0966783322335,southcentralus,380
18,2644.404110780251,southcentralus,204
31350,195.59745319226815,centralus,134
18,1596.6974662890507,eastus2,480
45417,373.1664018236946,swedencentral,613
18,1529.1215577485686,centralus,500
45417,274.1034102540694,centralus,71
61,10.362798456622302,centralus,593
45417,270.8713986516811,southcentralus,429
18,1379.1674859730176,eastus2,388
18,2263.120182352583,centralus,179
45417,271.9484314095609,swedencentral,45
45417,244.43377639398346,southcentralus,453
33426,496.2223656938607,centralus,607
12561,156.19771183835735,centralus,378
366,8747.625898253375,swedencentral,386
9,226.88265860858735,eastus2,1115
18,1804.1731220087963,swedencentral,380
24202,49.11967891467762,southcentralus,306
18,1572.088967752918,southcentralus,1158
18,1657.9371109717883,swedencentral,1146
9811,11.702678075755173,eastus2,1284
9,229.63662993771592,southcentralus,851
15513,31.786667218374838,swedencentral,751
31387,18.311081277621362,southcentralus,306
31308,81.11490556656372,southcentralus,773
9,228.96284609684088,eastus2,764
33240,8.379269722093913,centralus,666
9,170.9197628792648,southcentralus,527
49777,193.6842603740018,southcentralus,1251
9,394.5472747396152,southcentralus,370
45413,198.84657149477337,southcentralus,642
17069,247.23287806449622,centralus,126
9522,1.0,swedencentral,153
1081,35.401224195479024,centralus,1056
61,25.479439864980705,southcentralus,829
61,25.586493281424655,centralus,459
45417,330.5811763829979,swedencentral,885
18,2363.869134657003,centralus,1327
9,153.15255742993085,swedencentral,240
9812,0.0,centralus,1119
19072,3.0240263632216,centralus,652
10500,0.0,southcentralus,1282
18,1134.9685887236988,centralus,1008
18,2198.489713110546,southcentralus,1439
45417,273.3494973947469,swedencentral,1175
9085,11117.189162248456,centralus,903
15489,113.3641098699517,southcentralus,281
9811,8.459773541452922,centralus,669
339,65.89179720367491,centralus,1386
9,301.1613992699829,eastus2,301
31387,14.54339436361844,centralus,1308
9,210.68558820903118,southcentralus,346
45427,105.98228196529837,centralus,75
15605,3848.8252946677358,eastus2,516
1184,31.042465671213684,centralus,181
15906,10.837356282396367,eastus2,579
9524,13.648400461821044,swedencentral,1234
47428,7.701902356795163,centralus,413
18,1444.7282187493647,southcentralus,261
1092,2198.5431696583014,centralus,976
18,1137.5815122124916,swedencentral,1430
45416,271.66963850681555,eastus2,1138
45667,2.0,southcentralus,758
10776,680.1015916720627,eastus2,1235
49777,39.18909591149529,eastus2,30
9,215.83482567258557,eastus2,475
45417,280.125833459068,centralus,778
9,210.77036477743735,centralus,1116
15381,226.07460708480775,centralus,1080
