func_id,runtime,location,arrival_time
45417,265.3263768234899,swedencentral,730
9,278.52746810525866,southcentralus,1360
19075,2.0,southcentralus,577
10098,10.141497341612336,eastus2,1345
52992,67.64810287455447,centralus,1108
31570,26.912501507811587,centralus,949
18,1585.1859568188436,eastus2,1439
15577,273.79908373113994,southcentralus,1211
16291,175.1432527048116,eastus2,631
9,252.17335031402447,centralus,46
18,2118.439660213084,centralus,842
16660,17.15572519910296,swedencentral,1216
18,1792.085379488668,eastus2,6
18030,0.1621361471251947,southcentralus,1421
31440,2167.1216936579785,southcentralus,1095
46006,45.19185698425059,eastus2,446
18,1656.871419338069,centralus,486
18,1707.8546182432801,southcentralus,1211
23982,19.102657000351776,eastus2,643
903,52.27438803903464,swedencentral,626
16591,10208.201637319655,southcentralus,1260
18,1525.2763786222508,swedencentral,261
31149,205.09191601643147,centralus,711
45991,644.4583454892677,centralus,1311
18,1523.9368941292728,southcentralus,553
31386,2.0,centralus,571
45417,279.4982958579519,centralus,93
281,0.0,swedencentral,748
31570,88.1310046527375,southcentralus,1124
24236,23.993140012898444,centralus,1432
45417,282.202616014953,swedencentral,197
31387,15.572245378890994,centralus,889
45417,370.6790811531901,centralus,647
18,1288.2343373940842,swedencentral,133
32833,86.24686788951792,eastus2,502
18,1612.078424758377,centralus,1377
1843,15.176741225005165,centralus,674
31800,107.97540060099578,eastus2,926
18,1696.618964526812,swedencentral,1396
45417,274.6036768166629,swedencentral,434
33426,267.8575447921572,swedencentral,1271
535,12.90625102218096,southcentralus,565
45416,281.318938781381,eastus2,178
45692,109.5239322527633,southcentralus,579
33434,2.0,eastus2,399
31386,2.245329672811895,eastus2,620
23999,2464.949382228825,centralus,377
31200,129.81731531190545,centralus,134
16655,2.1955497699958553,centralus,687
9781,1860.7684380881076,swedencentral,1432
31800,44.94093146846883,southcentralus,1401
18,1304.7749773240857,eastus2,108
15397,314.7914309368538,southcentralus,1006
31303,624.184682934518,swedencentral,440
18,1562.7987443339252,centralus,1257
18,495.848398515949,eastus2,1366
31387,31.941995940031994,eastus2,1349
45974,10.831991051823453,centralus,1247
460,2.0,southcentralus,1220
61,193.78897328500796,centralus,1375
45594,15.68921186805981,eastus2,771
18,1485.9114391170413,southcentralus,960
32425,20.737869516677335,swedencentral,837
15381,259.03620766054553,eastus2,561
31878,101.31027494654462,southcentralus,837
45417,281.02373350485186,eastus2,597
24202,33.34123673897952,eastus2,500
31386,4.5905752047619535,swedencentral,153
45417,292.6178224897067,southcentralus,1230
84,12.283691375665803,centralus,1141
31386,2.853929761994139,eastus2,204
31149,229.78496241444606,eastus2,1405
24350,10.932767964451706,eastus2,182
18,1898.191978043343,eastus2,736
45785,1152.0719887032049,eastus2,1065
9511,311.72213955863526,eastus2,186
15381,213.50484368263275,centralus,660
29,35.660981477751456,eastus2,1428
18,1189.1410216263291,swedencentral,1311
32270,843.7608547987821,swedencentral,513
9,330.3453645718119,eastus2,666
45991,266.955031204748,southcentralus,1016
903,30.01102865728365,eastus2,398
47125,30.041064929932766,southcentralus,246
45930,26.143296997101622,southcentralus,1304
18,1642.4490671351653,eastus2,90
45473,1153.148483150418,swedencentral,1351
15955,58005.73232477071,centralus,983
15604,26.778999525820474,centralus,1259
460,1.3205489230460827,southcentralus,252
61,6.82826818349298,eastus2,1333
51931,54.19733638632256,swedencentral,879
18,1135.5803807196476,eastus2,1219
9,247.31357171404144,centralus,581
18,1515.9343065006985,centralus,433
31377,51.19261613617405,southcentralus,150
2849,28.05726081224523,swedencentral,622
493,24.501331534080666,eastus2,1375
16660,24.790145311865448,centralus,1396
31365,525.336012233985,southcentralus,790
189,81.91649629336602,eastus2,825
42,35.47941554074744,southcentralus,152
9528,234.83423132008912,swedencentral,461
15379,41.55227642723533,centralus,799
1223,5.254892992224899,southcentralus,1190
18,1782.1777110266166,eastus2,1052
15381,216.98944145769048,eastus2,762
460,5.003304079692011,eastus2,1055
31387,14.748243735678068,centralus,945
903,24.7282359400616,swedencentral,409
460,2.019549450556125,swedencentral,295
18,1231.0046172578484,swedencentral,1266
31387,16.754356944042705,centralus,721
45417,284.6776692381578,eastus2,957
15605,3314.3272877412446,eastus2,1002
24529,59.48207562281846,eastus2,181
18,1620.1894959410163,southcentralus,546
33122,139.49690655119403,southcentralus,1293
24205,23.935293648801537,centralus,1051
18,2022.619539166662,southcentralus,1427
15829,102.50447021169312,southcentralus,1061
31387,17.625777886642677,southcentralus,631
493,22.595790333841645,eastus2,301
18,2170.6075575670684,swedencentral,355
460,2.0,centralus,1175
45417,281.70787583658733,southcentralus,176
1374,358.3534912154751,eastus2,483
18,1506.2787176366305,swedencentral,953
493,30.155146730876908,centralus,433
45413,16.677937663576333,southcentralus,1032
45667,1.221926020862376,southcentralus,1041
45417,293.20326234916314,swedencentral,713
45417,291.75220678371136,centralus,885
379,7.041499264798166,centralus,267
18,1592.8649528917115,eastus2,1169
9,234.79172053388606,swedencentral,1083
26574,11.88151111878811,swedencentral,993
18,1744.1636976845698,eastus2,932
18,2335.854627168786,swedencentral,849
15631,139.3313349424641,swedencentral,1252
31387,16.995258380463895,southcentralus,585
189,75.6099529482029,southcentralus,745
15906,40.25067725105301,eastus2,1068
45417,284.9645914857894,centralus,1266
45417,283.28254655794655,centralus,1296
61,10.783051845718349,swedencentral,1211
15365,19.783635821550206,centralus,640
1092,1474.4854432712561,swedencentral,870
9309,2645.4758094541985,eastus2,736
45417,385.4409870732721,eastus2,21
460,2.4464391606159834,southcentralus,437
45417,280.3499097550477,eastus2,978
31455,178.09735921101003,centralus,1343
493,28.07031898741043,centralus,551
31903,12.236557017008916,swedencentral,1144
18,1471.8495658042625,southcentralus,1005
31800,80.68299654828142,southcentralus,252
45417,273.4405411069077,eastus2,1074
18,2102.3569892281453,centralus,584
18,1444.1978813197202,southcentralus,65
189,70.67934618087637,southcentralus,739
18,1331.7010107547155,eastus2,562
31800,120.27165778167992,eastus2,916
18,1248.7946180460751,centralus,366
24204,17.41502564069174,swedencentral,442
18,1687.195066259707,swedencentral,632
9,275.2670725809036,southcentralus,195
18,1473.4402139864378,southcentralus,637
18,1128.6897062665362,centralus,639
903,141.57341314363998,swedencentral,1268
15379,168834.62125086275,southcentralus,71
9267,4.614968397700437,southcentralus,33
18,1516.9934003339426,southcentralus,739
45667,2.0493567918502453,eastus2,73
33131,22.25578664200695,swedencentral,535
9,240.91710493442147,southcentralus,581
17509,2250.682514125116,southcentralus,384
26562,7.027365457320302,southcentralus,1406
396,0.0,eastus2,774
9310,96.46923424857633,eastus2,739
11519,1136.6615770667254,centralus,372
18,1220.842149289404,southcentralus,983
903,29.096068465116637,southcentralus,193
736,1.0,swedencentral,1122
1456,175.07701245583783,eastus2,1293
19075,2.6236469671567773,swedencentral,427
493,25.74629681546091,swedencentral,225
33426,239.03355409701572,southcentralus,729
23982,20.606148099779375,centralus,1218
45417,267.5736076563782,swedencentral,772
45667,2.0,eastus2,779
189,75.19369373494801,swedencentral,24
45417,284.02860976040535,swedencentral,1416
31878,91.80089807683093,swedencentral,1290
189,60.446962983087055,eastus2,77
15776,8.784151270924951,swedencentral,1021
31386,6.290952033822077,swedencentral,1257
24202,48.38366156801567,southcentralus,1389
43,82.40124809030371,southcentralus,578
45417,267.61594844138426,eastus2,482
18,1762.9601553355847,eastus2,392
24202,46.178111699226186,southcentralus,860
9,252.56651369688853,centralus,912
18,1544.9451615375983,southcentralus,117
10098,5.71618935826238,centralus,1383
15906,18.360792551865753,centralus,477
201,19.174406454217397,swedencentral,1255
35701,395.28619814703154,southcentralus,1010
31386,4.860445276304697,centralus,424
24202,154.7084252349844,swedencentral,1283
2372,215.34335970469644,centralus,1226
31377,48.87271310955374,southcentralus,1056
189,71.50467855840954,centralus,603
31386,4.167153030554382,swedencentral,115
18,2332.532397509694,southcentralus,228
15414,2533.320215323667,centralus,1306
31303,183265.377849293,swedencentral,8
33005,75.51935742940464,eastus2,392
45417,288.1277850068413,swedencentral,756
460,2.0,swedencentral,1293
31386,6.003779558682899,swedencentral,911
61,13.153857178809956,southcentralus,766
18,1619.2598175341327,southcentralus,1139
45417,279.109835071781,eastus2,308
15365,14.467977912164747,southcentralus,1327
31386,2.7434596844477617,southcentralus,379
31441,2.9385319429538566,southcentralus,1016
31570,25.44718277345487,centralus,1135
460,313.219959052329,southcentralus,789
24422,19816.429632755717,southcentralus,44
33122,138.44360289761173,eastus2,458
45417,297.8349925342586,eastus2,1130
9,269.2987249025736,centralus,734
189,79.94436581915772,southcentralus,1267
33255,52.84823487252669,centralus,260
45417,278.13615154843325,southcentralus,397
16204,52.63848543150389,swedencentral,138
32476,10471.138836487282,eastus2,1246
493,27.53753594459046,southcentralus,244
31423,18.785593981905244,swedencentral,1290
15906,5.852175758119411,southcentralus,735
45419,82.64147320750298,southcentralus,566
18,1265.8531238795929,centralus,1232
16204,54.41446280243623,eastus2,464
18,2131.9186366612676,eastus2,413
9331,13.777443812906654,swedencentral,512
15365,11.084056945084829,swedencentral,12
32393,117.84003248669764,swedencentral,943
460,7.997833352870775,eastus2,1006
15906,40.97210481291072,centralus,502
15365,10.534299037994431,southcentralus,542
12373,53.33795912410841,swedencentral,1373
31214,5070.257632389094,eastus2,1202
15365,13.432093075118189,southcentralus,107
15906,16.99717759249748,centralus,420
460,16.929076479415688,swedencentral,104
24093,183.49648424856733,centralus,264
9,192.6065258968037,eastus2,133
18,2231.3763289001154,southcentralus,999
31800,149.9476820843828,centralus,1286
4574,1218.711493221652,swedencentral,605
15607,28.26006343701437,swedencentral,1410
15659,57.4627288725447,swedencentral,1339
375,30.91249713302558,swedencentral,202
31387,27.21692830460054,eastus2,1406
45864,257.43300980989136,swedencentral,39
18,1203.3976607557322,centralus,1283
9,236.60673993154234,eastus2,1392
45481,23.032322849020566,centralus,1390
460,1.0858509976005108,southcentralus,580
31303,366.4124155955785,southcentralus,1399
493,49.63232366356567,southcentralus,1420
15736,37.59435163216465,southcentralus,249
9,243.97316402352186,southcentralus,1319
61,15.299382976080766,centralus,1237
18,1575.1001727180567,eastus2,1125
903,53.835024838456,swedencentral,963
1506,208.6778907239735,centralus,371
45417,333.7019706353946,swedencentral,9
281,0.0,centralus,380
31386,4.668445374698763,swedencentral,1092
33426,211.6409560524511,centralus,850
45417,273.5748155548536,swedencentral,871
24540,224.33984013331184,eastus2,1267
189,74.88751631620222,centralus,454
61,93.45453096249942,southcentralus,1307
45667,1.2478831872376122,eastus2,660
24404,51.85608670623707,swedencentral,1405
10536,0.0,centralus,262
45417,403.0710628054825,eastus2,421
205,52.643402356829625,eastus2,356
31367,211.1241594807893,centralus,543
27271,269.5000490954086,eastus2,1413
35919,535.5815901706103,eastus2,611
31386,3.385737083050614,eastus2,504
9,273.71444849622105,centralus,213
31386,2.4076841093295713,swedencentral,689
10320,205.7868334906058,southcentralus,311
18,648.8045021306681,centralus,473
32833,116.09983770328535,centralus,1405
31387,17.04564405410405,centralus,839
33426,261.762605535725,eastus2,728
51931,73.92296355316341,southcentralus,1420
2633,83.17515241878408,centralus,154
18,1790.9339635979786,eastus2,378
10098,6.26547786056625,centralus,360
18,1524.8036121830755,southcentralus,52
189,74.56830666854368,swedencentral,901
45417,286.438811969411,swedencentral,642
1011,2723.3843250209297,centralus,1270
16204,55.597266095247264,centralus,219
41,52.96285241321215,eastus2,1196
18,2467.8333513140856,swedencentral,729
114,127.43104443551587,southcentralus,1057
15381,173.8257292233866,swedencentral,202
31387,14.608919616012958,southcentralus,1176
31149,531.967864938929,eastus2,614
45426,65.89949250235402,southcentralus,884
31386,8.587046450020075,southcentralus,111
18,1880.4990073827712,swedencentral,176
41,33.693759088858826,centralus,651
15489,17.010692461335235,centralus,1098
45417,264.8956551495201,centralus,314
9522,1.922541049540275,eastus2,1396
18,1516.848698117673,eastus2,1048
29,11.533018701497307,centralus,1223
21142,10630.146154026002,swedencentral,632
9780,329.02631289740526,eastus2,364
31387,14.023937980333972,centralus,1167
31367,212.53473801876612,southcentralus,404
31331,330.6982794729285,centralus,1311
45636,53.432448848529276,swedencentral,930
45417,296.6358820629119,swedencentral,662
45417,296.67152078481257,swedencentral,371
31800,97.1411001955631,centralus,236
45667,5.807351677844646,swedencentral,944
18,1337.6230157586433,southcentralus,270
248,2342.049300509889,eastus2,563
25489,919.6633234099863,centralus,1383
15381,217.38188352436075,eastus2,595
45422,3.372567094152897,southcentralus,523
45667,8.348078534544557,swedencentral,87
31387,35.286384975088595,centralus,751
31386,8.020526821283228,centralus,1093
2372,217.7804266052661,eastus2,298
18,1781.3993149127941,southcentralus,387
15906,19.481547480242725,southcentralus,341
45417,288.77110904466565,centralus,653
18,1398.6688462522281,centralus,677
24204,25.061332595016463,eastus2,939
15574,5.368697641173925,swedencentral,282
9,412.25631292693305,southcentralus,611
45416,299.21428745568096,eastus2,388
9811,9.727147023942559,southcentralus,1242
33426,219.84534137986606,swedencentral,10
189,71.09689502259828,centralus,770
9373,140.05526704795835,swedencentral,574
18,1760.8126451407245,centralus,1119
15605,974.2625419639156,eastus2,1195
15906,28.09550073823836,centralus,535
1415,2.6449490486168825,swedencentral,365
87,0.7021994288993597,eastus2,942
33426,111.03968078720722,southcentralus,489
9,269.8701817379367,swedencentral,162
10950,220.54952228766547,southcentralus,1211
16205,42.94164456687832,swedencentral,701
61,8.428610390730771,swedencentral,413
903,134.6591827071296,swedencentral,943
15365,10.37842323920943,swedencentral,258
31386,4.666203540595166,centralus,397
27179,149.0559686677611,southcentralus,45
46097,13.433526092750114,centralus,348
9,259.2095398328499,centralus,1316
15829,81.95032004076891,eastus2,1122
189,80.69253776953619,swedencentral,485
45524,53.58372754820106,centralus,336
15604,14.960286237910262,centralus,882
18,1836.2270506721052,eastus2,737
20339,804.5934235392955,southcentralus,1227
9,234.94884448471402,southcentralus,174
460,2.1211811915167713,southcentralus,337
31387,17.17995831885967,eastus2,422
31386,9.05277432991246,eastus2,470
31800,50.259479177363716,southcentralus,883
18,2270.551145914302,southcentralus,1230
18,1786.9161704228036,southcentralus,1312
33434,2.9621882252911718,southcentralus,759
460,2.802273929806396,eastus2,494
16660,2.5916989929832313,centralus,260
15381,244.53986735755808,eastus2,1333
