func_id,runtime,location,arrival_time
16489,38.3349943791865,eastus2,772
18,1363.5086479025842,swedencentral,941
15577,274.5060927893373,southcentralus,1258
15836,71.6182171274663,swedencentral,1140
33122,38.90999465207848,eastus2,418
24323,599.8644130130846,centralus,528
31342,412.2229165413236,eastus2,560
15604,21.376755220213873,eastus2,459
31256,607.0194954132916,centralus,1180
15381,210.38648410259728,centralus,457
45417,289.76485435710083,centralus,109
16204,56.52986570314159,centralus,1031
17,54298.31275185548,eastus2,230
9,332.9214649220759,swedencentral,1423
31386,2.904394432145605,swedencentral,75
15365,18.60481337246446,centralus,776
31308,69.97688736743449,swedencentral,1255
24236,83.75782059751185,swedencentral,960
18,1289.6153345543466,swedencentral,667
33497,781.9882160764471,swedencentral,687
31205,71.74066483413148,eastus2,736
366,915.8034920612325,centralus,1343
9811,82.81318033865811,eastus2,606
31387,14.178945165757618,eastus2,1266
31879,66.72721736146545,swedencentral,390
18,1286.2598787789025,centralus,891
61,23.316435019002373,centralus,490
15669,105.2554463532535,swedencentral,1127
9780,64.69565517612409,eastus2,617
31387,15.262716582397083,centralus,1413
15365,7.172833161515771,centralus,257
31210,502.9857902999884,eastus2,756
17066,6.038466490245965,southcentralus,1047
32340,6503.773811065761,southcentralus,1085
15365,7.300754868667582,southcentralus,866
18,1650.7642181878243,southcentralus,1226
45667,2.8442405720500603,swedencentral,759
15906,20.817584769625647,eastus2,1079
39085,356.74074887406795,southcentralus,858
24204,123.43420785696162,eastus2,18
493,24.89280335527045,eastus2,72
45416,283.16733394005604,eastus2,669
45991,210.79072778020637,eastus2,355
493,43.19413755770547,swedencentral,1208
45753,167.57237409901367,eastus2,1134
31387,43.89077854578155,swedencentral,1222
16660,69.14763566013494,eastus2,997
33426,219.67421389036193,centralus,428
189,76.81195635398048,swedencentral,1136
31387,41.34490090767646,centralus,442
18,1707.8814010611184,centralus,1257
45824,158.7874637934171,eastus2,726
61,13.970751216516806,swedencentral,116
9296,24.640099895818082,centralus,1389
31367,485.420059499279,southcentralus,415
38570,99.59578884519404,eastus2,632
189,81.40073143614312,swedencentral,242
460,1.4270117743702795,centralus,625
45417,391.4676456677662,eastus2,1244
24205,22.28503121988189,swedencentral,967
61,20.115982424390594,southcentralus,1112
61,11.529702003436244,swedencentral,1172
9522,0.28565602877609386,swedencentral,1182
31387,15.672142244047533,southcentralus,170
45481,28.767667457000847,southcentralus,564
24204,23.558090488397866,centralus,757
17665,23.60207103458763,centralus,210
45417,311.0277996704146,eastus2,1288
18,1460.616955906203,southcentralus,205
31297,1.0,eastus2,1200
15536,899.0976716606835,southcentralus,333
31387,17.317230642603278,southcentralus,793
45417,397.25846685885745,swedencentral,696
9,371.56323132016263,centralus,1031
15659,39.322559768082904,centralus,698
31387,15.93000264853766,southcentralus,366
45756,1013.1893005459727,swedencentral,616
31367,202.95950961461435,eastus2,599
61,8.269962523955453,centralus,592
460,1.9822971659563806,southcentralus,1260
18,1294.0540398853407,southcentralus,293
19075,16.758543356637773,swedencentral,577
34794,282.6947983284691,eastus2,588
17434,340.84187927712395,centralus,888
16204,95.4996733019626,southcentralus,1206
903,50.27271796264349,southcentralus,1141
12393,0.08012494059379356,southcentralus,1073
24422,409.503268207155,southcentralus,1258
18,1428.5290247894065,southcentralus,602
262,55.5273256614404,eastus2,828
33063,1063.4359124706023,southcentralus,936
16204,75.51348583416217,eastus2,1351
9544,0.4667993213792996,eastus2,523
9,234.4771453013107,swedencentral,948
15495,83.80273853103574,southcentralus,136
42,6.740552071583302,southcentralus,1429
45417,278.83738249947254,eastus2,874
366,1548.460373094515,swedencentral,794
15495,92.01908852517576,centralus,1148
18,1152.9845687798538,eastus2,618
25794,3.9837084394676863,eastus2,427
18,1515.0812592226246,southcentralus,1386
45504,1.2856244858915797,centralus,743
18,1721.344572694586,eastus2,1199
18,1500.970884418378,swedencentral,629
45594,20.32427506018574,southcentralus,440
45417,285.77936240898936,swedencentral,1359
45622,20.8195800833544,centralus,708
18,1370.292646422019,eastus2,97
45417,285.52896090101586,southcentralus,1193
33426,180.35470795072703,centralus,430
25040,107.9709053663704,eastus2,598
34487,1781.9847990817877,southcentralus,369
45417,282.60399529457635,swedencentral,609
18,1571.6675538299787,centralus,313
45416,278.03166152391424,centralus,138
18,1262.8219796287153,swedencentral,116
31642,128.81787528975053,southcentralus,844
18,1453.6424655605185,southcentralus,470
45417,271.6391334798172,centralus,962
31386,3.6322202454149877,swedencentral,486
36540,716.7501929177389,eastus2,754
15365,9.19285432587513,eastus2,630
45417,269.57031498261404,southcentralus,349
36063,40.202535375274124,swedencentral,421
31800,104.26736738220674,centralus,1316
9,200.0713278302533,swedencentral,856
18,1951.6547353948945,eastus2,936
1843,15.10220957200648,swedencentral,224
31365,449.4967609678235,eastus2,1428
9,236.37356009725693,centralus,726
45501,606.1079629921139,swedencentral,1309
31570,25.715878118275008,eastus2,547
18,1482.8989393656307,centralus,1097
16206,906.4170701704351,swedencentral,1086
45417,282.77514112111294,swedencentral,91
45417,279.0766070551091,eastus2,1059
45417,341.3876605658004,southcentralus,639
9,249.204686141332,southcentralus,1427
49777,477.941616946704,southcentralus,1299
9780,44.51719464967056,centralus,682
18,2048.096091501403,eastus2,723
16489,45.032358277628745,swedencentral,216
24204,105.41224867475802,southcentralus,776
45991,268.26813615370185,swedencentral,1291
31342,524.7337418331025,eastus2,782
9,243.199149916994,swedencentral,988
31377,45.451941590418386,swedencentral,311
15527,17.751673354880104,eastus2,544
45417,293.05547280183106,southcentralus,482
45594,37.28358553510975,centralus,366
9,263.1818445194564,centralus,1271
18,2024.2803120232834,swedencentral,294
9,270.35875304641155,swedencentral,595
817,18.78198132748303,swedencentral,914
61,23.645427323874202,swedencentral,357
45432,9827.50734683003,centralus,1323
33426,268.6648099909621,eastus2,908
33255,51.15051232837365,southcentralus,1325
18,1261.645875653952,centralus,1033
535,11.484646252697535,southcentralus,45
16025,2.6082695482480966,eastus2,40
460,2.3469321741794613,eastus2,402
24323,4063.336782065543,southcentralus,645
9,300.76149490618803,eastus2,608
31387,16.22528122332796,centralus,492
31386,4.262406442469874,centralus,99
45417,276.3218791611848,southcentralus,132
375,34.53506814554524,swedencentral,800
375,25.020356892381525,eastus2,165
18,1273.4117466481205,centralus,730
18,1494.3708681696783,centralus,419
46058,373.9297362587795,swedencentral,470
15365,6.731384366215872,centralus,108
15906,0.1212854199237061,southcentralus,1090
18,1153.8952996344467,centralus,809
26779,4311.093251830109,southcentralus,486
31800,92.10630249666656,eastus2,1047
18,1723.9752344464512,centralus,1207
18,1681.6022308063102,southcentralus,1121
36124,5148.48084924353,southcentralus,631
45417,281.8323461003821,swedencentral,1233
15659,51.72290825994079,swedencentral,505
1081,36.26835514435516,eastus2,817
189,73.45943254838106,eastus2,1030
9,444.45026876615657,swedencentral,1183
817,30.81705649982547,eastus2,759
19075,2.214477898873304,centralus,508
45661,17.079800920962047,swedencentral,26
31204,179.56365907501376,swedencentral,1329
9,234.7714615578766,eastus2,513
18,1600.5897507299492,southcentralus,1286
9,284.1605998922705,centralus,824
87,0.6202408438107636,swedencentral,1394
18,2289.214587787192,southcentralus,1076
18,27480.417115233606,swedencentral,816
18,1745.250949618604,swedencentral,120
18,1655.6501672344984,centralus,259
16204,56.046373595583,eastus2,723
189,75.65698990728961,centralus,455
45472,691.5507034078327,eastus2,595
15397,368.60588170496294,southcentralus,498
9,470.8376102995452,eastus2,234
15365,17.197568191019215,eastus2,968
15527,16.993999962345537,swedencentral,570
15381,308.34786197894897,swedencentral,770
45417,279.94867440705474,swedencentral,1240
45473,3046.6122421628183,swedencentral,1152
15381,153.95552246828873,centralus,270
31367,215.6510336690533,swedencentral,1342
31387,14.898185812095551,southcentralus,706
51931,47.12985366064302,centralus,1245
1099,4702.691810271983,eastus2,685
9,241.12412063855217,eastus2,117
31149,4405.014887784141,centralus,7
18,1702.4318342172867,centralus,39
43,49.89612594519714,eastus2,1195
45785,1141.6491134156743,swedencentral,989
45417,272.6260350942999,eastus2,935
31386,5.3333816877733735,swedencentral,1174
45417,312.9399969253996,centralus,229
31387,34.80902361819185,southcentralus,422
246,19.044494731906617,eastus2,1318
460,2.022935207076027,swedencentral,1116
1843,16.70828904868923,eastus2,425
460,1.7466150167102568,eastus2,425
45636,52.61210079552008,centralus,249
31365,437.9304882692869,eastus2,609
396,0.0,swedencentral,1326
460,1.6891220261261881,swedencentral,1033
10098,15.70996357644744,southcentralus,1135
45417,286.10210130654326,eastus2,247
1939,0.32413253543242027,swedencentral,107
18,1623.8375809333565,centralus,671
45417,277.865235357391,southcentralus,208
15381,208.87603365491546,southcentralus,535
31800,69.00224580455308,swedencentral,428
45417,258.4383434699006,eastus2,796
31387,16.812747025401265,swedencentral,1121
1223,17.303357766082232,centralus,236
45417,374.8580141125594,centralus,881
18,1818.8470321298432,swedencentral,345
9416,5656.868240640677,centralus,1289
24045,6942.6043015992345,southcentralus,1007
61,11.814488127834206,eastus2,877
1223,5.471087122768232,southcentralus,1344
16064,37.81863834796006,eastus2,687
9,259.48307980534315,centralus,1311
493,26.327108441657426,centralus,812
45413,34.69425606952078,swedencentral,941
9,277.9897324575911,eastus2,1420
18,2223.9279411451384,swedencentral,747
9,222.4518591058998,swedencentral,356
18,1499.2998802205384,swedencentral,303
24404,43.99758400128786,southcentralus,900
45667,1.501260382905692,eastus2,1051
460,2.0,centralus,447
15365,11.80283920771165,eastus2,1041
15381,354.6660575557463,southcentralus,894
45697,0.17746143599950703,southcentralus,1357
9,265.85433191688577,centralus,422
31455,244.52287668723494,centralus,563
18,1712.061267519873,southcentralus,1201
45416,274.4606083583032,swedencentral,418
15381,162.23837696543316,centralus,762
9523,97.17234131777032,swedencentral,382
9,248.98893371246592,eastus2,1290
45417,290.02317293883283,southcentralus,1029
9520,0.0,swedencentral,523
25489,190.68591687110683,southcentralus,293
18,1403.512663081579,southcentralus,936
31387,31.100335457901306,eastus2,989
938,9036.715755884396,southcentralus,887
33426,326.0094133643325,southcentralus,968
15515,377.0758622654467,southcentralus,1132
18007,19.530824420293804,centralus,1275
33426,354.76755371802517,southcentralus,849
535,10.0,eastus2,452
45519,37.98104077192373,swedencentral,1205
15848,42.49888762633353,southcentralus,1318
32100,12.738398670231858,eastus2,1267
45692,148.86543375148955,eastus2,416
45417,297.2141626571757,southcentralus,1182
189,97.64826384070442,southcentralus,462
24204,26.43820935915476,southcentralus,606
41,39.396921397319986,eastus2,1067
31903,46.63095238596278,southcentralus,1057
31388,79.94381158278479,eastus2,854
18,2487.3582092438396,swedencentral,1400
1553,586.2785476026322,eastus2,1330
45417,229.070291808974,southcentralus,440
9,331.4739901349563,eastus2,206
15381,230.98049604363231,southcentralus,241
45687,188.82952493788744,southcentralus,970
45417,329.9383592861935,centralus,593
15815,48.11522562748643,centralus,275
46792,423.3012421400931,eastus2,1153
31386,3.6519199330540015,southcentralus,718
1223,9.261932484419345,eastus2,1320
61,26.135867063984826,swedencentral,226
18,1726.8516501689228,centralus,562
18,1641.68862444067,centralus,340
45416,312.03092557462725,eastus2,137
31714,14.593629844964587,centralus,93
31164,30.954195056656612,centralus,411
18,1531.0167348331065,centralus,1070
45417,264.67817327029616,swedencentral,355
24236,41.53732294061078,centralus,998
460,6.744881637622561,southcentralus,586
24135,5.353372036808114,southcentralus,1040
17463,1073.6021312013113,centralus,639
16204,58.09909784160513,centralus,1047
18,1801.993160008609,eastus2,951
15381,1215.108231508385,swedencentral,692
45417,271.0128942241117,centralus,1157
18,1503.5103959849337,southcentralus,646
33434,2.0,centralus,851
24204,41.06039165351888,southcentralus,722
31800,72.12645121148526,eastus2,1303
45417,266.6542185495873,southcentralus,889
246,13.177156422183067,centralus,649
18,1587.429574700619,eastus2,3
45417,275.9959311370563,eastus2,4
32425,44.12562160004284,southcentralus,920
18,1562.2545938515955,centralus,867
45594,14.584569383585121,swedencentral,662
45526,18659.851594479267,centralus,207
35919,2639.36570536328,southcentralus,700
32167,27.82818292030927,southcentralus,1322
45448,19.573336965750748,southcentralus,1151
18,1672.9861201923522,centralus,658
17434,360.5433697335489,swedencentral,1057
31612,62.08756394675587,centralus,1224
19637,8.317213321295338,southcentralus,11
45417,285.63432252126614,swedencentral,1345
903,42.060985899107564,southcentralus,1356
15513,24.655276508721233,southcentralus,71
18,2508.063002362671,southcentralus,1115
33426,201.95063895909402,southcentralus,1149
18,2444.235343948661,southcentralus,597
49728,13.690153971365175,centralus,1272
31800,100.76062467223622,eastus2,1015
31149,208.7593630302527,centralus,164
9,267.27138266501544,southcentralus,194
45417,392.57100479215484,eastus2,1238
16206,2253.326440899502,swedencentral,407
33426,156.56914408586016,swedencentral,788
375,31.154369184553257,southcentralus,1411
15414,356.43716695533163,eastus2,59
45417,277.66312533172623,southcentralus,44
45417,310.7883619220065,southcentralus,638
45667,1.6131041505170585,eastus2,571
15495,93.02745671886976,swedencentral,162
15365,12.76939660004724,eastus2,647
31386,6.143348191053023,centralus,492
460,2.0,southcentralus,823
9,208.26298097511014,eastus2,711
45417,282.9902363347071,eastus2,237
49730,11.159914713305254,southcentralus,1238
15381,549.3789877134344,swedencentral,794
45661,14.863522022705743,southcentralus,809
18,2316.4162788882995,centralus,848
15906,25.492675472579485,swedencentral,1259
45417,283.3886388510898,southcentralus,154
903,31.832262492717007,southcentralus,1229
1374,9.355546612403373,southcentralus,483
493,25.489693016082224,southcentralus,1182
18,1399.5172938628195,swedencentral,1239
16206,509.5563020840261,centralus,133
31159,348.81226007105505,southcentralus,1225
18,385.5790226946224,centralus,315
33122,1115.3724046418206,swedencentral,390
16204,56.09282822400019,centralus,116
9341,50.579301221060504,eastus2,1068
33426,110.19764177467049,centralus,1151
45417,296.78748826620773,swedencentral,146
15854,7435.547431674908,southcentralus,962
61,16592.876717350227,eastus2,164
46006,46.09079335529967,swedencentral,837
9296,28.91511866785627,centralus,1329
9310,5053.707382238675,southcentralus,465
18,1780.947716453576,southcentralus,645
29,11.482943114379971,centralus,128
31367,172.53611852199754,eastus2,777
31367,117.78855311545543,southcentralus,1266
15397,268.0165224446607,eastus2,1025
45528,1614.0511294145222,swedencentral,936
24204,25.466682485586176,swedencentral,887
