func_id,runtime,location,arrival_time
18,977.4505808173811,swedencentral,1233
460,1.8238737654456645,centralus,1039
9,265.3288159389158,centralus,1337
18,1696.7046290013425,southcentralus,964
33133,3478.961743539232,southcentralus,43
18,1258.7855913178967,southcentralus,1163
31387,14.216549923146657,eastus2,1259
18,1013.9067810150752,eastus2,976
18,1801.0993359453796,centralus,1290
189,80.48838597566728,swedencentral,194
18,2568.941980462155,eastus2,573
281,0.0,southcentralus,1295
31800,128.01309429005988,eastus2,833
15659,39.04743434215932,swedencentral,445
31387,15.229665613638655,centralus,161
18,2795.9830319326743,eastus2,561
2173,6.457665301376629,swedencentral,125
1951,0.0,centralus,1264
31387,15.931204165830575,centralus,692
87,1.0,swedencentral,1339
31342,202.97566917026234,swedencentral,176
32195,4.6471588594426905,southcentralus,1183
18,1828.667440721033,centralus,748
535,11.129208530257133,southcentralus,362
15791,145.52091670748845,centralus,435
31714,4.851226317541882,centralus,701
31800,109.60968928355445,eastus2,692
45417,269.22420775494766,southcentralus,492
24204,45.51275460002271,centralus,916
31387,16.523812154574784,eastus2,570
201,47.67690676813641,eastus2,957
45417,297.5284559033841,eastus2,196
45594,16.575993274210198,swedencentral,473
31386,4.305906299150422,centralus,1380
24135,2.928972551580906,swedencentral,879
18,1643.8422880091039,eastus2,203
45636,11.41962304910444,centralus,173
31627,2473.2067171912922,swedencentral,614
15854,1644.1878152689726,eastus2,51
1223,9.140741937618566,eastus2,87
17849,149.90302118636282,swedencentral,6
460,1.028212258034427,eastus2,745
45416,253.0784026874987,eastus2,1132
31377,47.2035583946615,centralus,486
396,0.0,centralus,651
18,1642.791830986911,southcentralus,623
15906,9.281232971471429,swedencentral,1165
31251,87.02247542033021,southcentralus,711
31386,5.0,southcentralus,1274
45417,269.2610818393563,southcentralus,972
19072,2.824572676153555,centralus,741
31159,30.22496868903011,swedencentral,22
15525,34.745996994846706,centralus,154
375,30.457391415843425,eastus2,965
33850,71.43597757878989,eastus2,10
9,254.46825738605133,centralus,586
56635,2419.261617993804,southcentralus,1391
45417,266.82047683376294,southcentralus,844
15744,0.0,eastus2,768
31953,1533.018615628022,southcentralus,158
61,17.55826864851293,centralus,1264
18,1484.593997722371,eastus2,119
15495,73.3809170961891,swedencentral,96
9,233.97093239701388,southcentralus,456
33434,1.9925310628505555,centralus,461
45594,28.422294416322192,eastus2,448
460,1.9082721735410906,eastus2,863
1000,22.9815347347892,centralus,783
18,1560.1661049866893,eastus2,90
18,1568.553820680887,eastus2,512
45417,276.89547115639135,swedencentral,572
18916,622.8234299556856,swedencentral,548
9,247.34594809121745,eastus2,1357
18,1658.5795196746235,southcentralus,781
31387,22.27325950276498,eastus2,224
18692,83.76359241404892,centralus,479
9,382.94514876042734,eastus2,350
61,22.37716520899543,southcentralus,730
9528,125.42500827573892,eastus2,1111
18,1848.0303381954636,eastus2,1275
45991,335.2946682455251,centralus,1098
493,22.788998584173584,swedencentral,1083
33426,473.6106909365164,swedencentral,488
1843,16.024198404157953,eastus2,683
9812,1.0,centralus,1345
45417,394.17158156307045,eastus2,4
9811,8.261463466995988,swedencentral,1313
31271,91.88473352505585,eastus2,37
12904,5298.750901234126,southcentralus,1298
396,1.0,swedencentral,1353
18,1593.997644555526,swedencentral,372
45417,263.128599357049,eastus2,1066
9,274.9644343900318,swedencentral,819
460,13.823359283913936,swedencentral,863
15381,179.31934936931555,eastus2,747
15854,1900.3418010830896,swedencentral,1098
18,1964.2859213488637,southcentralus,1094
18,1794.7018739591138,swedencentral,906
31638,15.981979602097898,centralus,1382
9812,0.3689953298330666,eastus2,583
15408,2264.7770557722606,centralus,1171
189,76.29959545077702,eastus2,645
24232,103.50237510572205,centralus,1033
15424,38.06659695572051,centralus,1309
31386,3.062417268431388,eastus2,483
15600,18.233919492192562,centralus,124
9,263.69675908961284,southcentralus,44
33434,8.964169091430103,centralus,1063
45903,290.21450623402814,southcentralus,601
45416,267.5478179603791,southcentralus,113
15513,18.978313454453332,centralus,249
15906,30.498869410124204,southcentralus,320
16965,91.06353531064369,southcentralus,21
18692,84.42230914685373,centralus,782
9337,734.1781595474822,centralus,1306
45766,93.62858859613999,swedencentral,992
45417,268.67332810517576,swedencentral,48
43,29.06012372084976,southcentralus,1306
18,1797.7818053701726,southcentralus,1381
9520,4.669429483148434,eastus2,429
3665,18.158895380175807,swedencentral,942
18,1290.2645452614538,eastus2,990
18,1228.2188772264096,eastus2,662
33063,873.1758087612143,southcentralus,446
9,323.42171037382,southcentralus,256
24231,85.2712401392147,southcentralus,1010
15381,345.4685043140099,swedencentral,190
18,1317.068215943741,southcentralus,943
15379,65935.59256692305,southcentralus,490
9,211.56336951690582,swedencentral,1413
87,1.1429913104573854,swedencentral,61
31800,212.20265837217025,swedencentral,1029
15434,100.03544388002815,eastus2,450
31149,3054.023899139572,swedencentral,935
15495,62.03579974298353,swedencentral,127
31387,13.088886711875169,centralus,353
10858,212.46293278277503,southcentralus,513
15513,20.895333277595487,eastus2,434
460,7.977486885093503,centralus,55
33426,496.03756773015107,swedencentral,127
31387,39.91681363486418,centralus,1374
31308,58.31639979913389,southcentralus,1106
24425,86.92266852531411,swedencentral,62
45417,277.8371187137514,eastus2,403
45661,15.584090694099338,southcentralus,245
31367,186.26324754834297,swedencentral,889
27970,443.28160918862136,southcentralus,386
45417,265.4964081160434,southcentralus,941
31878,194.58339807474613,centralus,1093
18,1562.2304628095123,southcentralus,1190
67912,482.5878623491945,southcentralus,1396
33426,88.07251246104812,southcentralus,72
9,245.1420318562366,southcentralus,187
33426,350.9220854037505,centralus,1388
45417,274.00658976326025,swedencentral,1191
189,84.76516886581001,eastus2,233
33426,212.51075920901457,southcentralus,303
32425,78.34255367161828,swedencentral,550
375,29.29499350219934,swedencentral,630
45504,0.7829480006594743,eastus2,317
45451,429.1287446010439,centralus,1366
31387,14.524202666432885,swedencentral,47
45417,270.0651687599504,eastus2,680
45417,241.26833596786557,southcentralus,1170
61,13.713065354716825,swedencentral,757
903,30.359165835964063,eastus2,1178
45417,285.6109628144292,centralus,403
9458,14.413951692834202,southcentralus,666
19072,3.8437901058468036,swedencentral,697
45786,45.924323045399944,swedencentral,1364
45416,278.12921748322407,swedencentral,1170
46539,26677.197110309935,centralus,882
9310,2871.8126954239374,centralus,96
18,1556.1942873273836,swedencentral,1092
45417,279.2241627950813,southcentralus,512
2592,9.892218001011617,centralus,304
45473,1092.6530379652183,southcentralus,611
31149,170.804041970994,southcentralus,533
33122,111.18449912298563,centralus,112
31666,1.953519555542501,swedencentral,1080
493,30.297351554052163,eastus2,222
15403,49.85793793312408,swedencentral,1175
460,1.543637723226131,centralus,724
24204,23.52944038579581,swedencentral,74
45417,273.7426441711259,eastus2,606
18,1229.030678163031,eastus2,228
18,1609.4489461943572,southcentralus,974
31387,17.307260623423705,southcentralus,1062
33122,112.07013419899876,southcentralus,517
18,2097.1361370735335,eastus2,1171
31387,16.397096796727013,swedencentral,333
15381,190.933912197933,swedencentral,991
15379,25.319883297740024,southcentralus,1010
396,0.6932337340653749,centralus,382
460,1.2211058217038944,swedencentral,569
61,16.084839907902136,southcentralus,760
45637,157.61768756385015,swedencentral,800
18,1513.417122144103,swedencentral,1396
18,934.1402190179157,southcentralus,561
16081,36.941291322084595,eastus2,1346
45507,75049.83497220997,centralus,1345
45417,280.61754838771947,southcentralus,154
47031,4239.834015612933,southcentralus,902
493,27.0138191830354,southcentralus,107
18,1176.5373924091757,eastus2,970
15632,23.78497120905115,southcentralus,21
15906,19.0691576484615,eastus2,646
49777,75.72517209691401,southcentralus,672
10098,7.2197252927021935,centralus,1384
2849,24.490291949150407,swedencentral,19
460,1.0,eastus2,951
17,38237.24429482334,swedencentral,182
45417,276.6667639892778,eastus2,284
45417,278.243012430423,centralus,1384
15479,15.58190561980953,eastus2,818
45667,1.240682160127488,eastus2,1141
9811,9.482735372060423,eastus2,1279
18,997.8050749788349,swedencentral,1342
15619,25.31838994318635,southcentralus,769
1374,272.67055438673714,southcentralus,443
31386,3.6594554378861854,swedencentral,797
460,2.506246453273028,centralus,333
15381,182.17583959535827,centralus,221
45417,277.56988597306685,southcentralus,1439
45667,9.90882516608614,swedencentral,667
15381,196.5440476416437,southcentralus,80
964,52.51633689383596,swedencentral,942
9295,13.745101543242374,centralus,377
460,1.9992876020385237,southcentralus,1396
18,1658.4460087372622,swedencentral,429
18,1107.7044130097358,swedencentral,1315
24252,610.4491816938402,southcentralus,969
45417,372.3769777625099,centralus,356
45667,2.604863019736207,centralus,1253
41200,10562.75747756949,swedencentral,1023
16916,24.94807742070122,eastus2,1426
493,33.25468227092211,southcentralus,400
32425,30.96589912911317,centralus,987
903,159.40161339011397,eastus2,160
61,11.72241282306219,centralus,912
24323,862.9008841852856,swedencentral,1293
45594,18.49703343550697,swedencentral,956
15829,134.67822694608535,centralus,350
18,1688.251189951449,southcentralus,207
15381,209.48438283979385,eastus2,346
18,1735.4701334897497,swedencentral,1006
18,915.5106541111676,southcentralus,1033
18,1790.4688617315433,centralus,180
45594,124.39727117658352,swedencentral,935
33122,389.3351343502653,swedencentral,127
45417,266.3364510926822,centralus,886
45417,262.965181590435,centralus,1432
22032,2599.471348682903,eastus2,1078
18,1490.8798503585904,southcentralus,842
32313,23.150394232184073,centralus,552
15513,24.23486164669289,centralus,617
9811,8.751456551244976,southcentralus,1056
61,17.0036030839086,eastus2,86
47428,14.959291806934043,southcentralus,1229
16081,53.83438834121607,eastus2,978
31387,19.14660346714077,centralus,284
18,1425.4680376539675,southcentralus,502
45417,323.26708431109387,centralus,1202
32535,17.983006036617905,eastus2,352
18,1435.0713953804766,southcentralus,673
18,1765.1926091289133,swedencentral,1007
10757,539.7842657474868,southcentralus,572
9,305.8226010996897,centralus,944
18916,309.3231849136261,swedencentral,794
31503,1160.6017535325507,swedencentral,485
31387,17.479276415634885,swedencentral,310
17434,8863.522154132113,eastus2,94
31386,10.189622324744878,swedencentral,424
31205,21.75227613208739,swedencentral,373
45417,280.95099899489406,eastus2,114
31714,14.459749299143766,centralus,1188
9,241.85737809000227,southcentralus,13
33122,123.01510289251779,southcentralus,942
45667,2.735111494364776,centralus,929
31367,184.3631489264018,centralus,1356
45667,4.327524588088851,eastus2,955
9,357.42354107111794,centralus,644
15414,1503.9834273211645,southcentralus,861
15495,79.74295185732805,southcentralus,1343
45417,275.36270705147575,eastus2,765
87,0.4963249154807532,eastus2,1362
1223,5.056883070822135,southcentralus,351
9,364.0320763897478,swedencentral,73
33624,0.0,centralus,354
49777,416.54698037361595,eastus2,1386
460,1.0,eastus2,1079
32425,41.27268527282646,eastus2,985
15659,98.26228212530819,swedencentral,1004
45766,73.09580855690389,swedencentral,1178
56635,75.8023969850786,centralus,525
18,1560.5980148754659,southcentralus,1308
15659,52.72918492986361,eastus2,1024
49777,46.96497559918672,southcentralus,1070
18,1448.2554758832223,southcentralus,330
157,106.86305909851389,eastus2,50
15381,209.1294816206993,eastus2,678
24202,42.53198354457286,southcentralus,1048
1623,2714.383119481967,centralus,1130
15507,705.7421522211094,southcentralus,1237
554,39.73860295063506,eastus2,652
903,36.241642363047966,centralus,1010
31615,18.591136160375683,southcentralus,1006
15495,69.25925215531872,swedencentral,141
24093,523.5876951258726,eastus2,416
26895,83.10563043294506,southcentralus,1239
61,221.49685274975315,swedencentral,891
31365,252.47263689901828,southcentralus,1343
45417,277.32220229246707,centralus,722
24204,21.42908503801651,eastus2,184
9,273.09230878771757,swedencentral,82
15604,20.25486201931489,southcentralus,116
18,926.4600731556084,eastus2,127
15829,99.35224196932602,eastus2,855
18,1780.9612125540061,southcentralus,1163
47428,18.609699485923677,swedencentral,1440
18,1147.7328117253876,swedencentral,280
33255,468.1220611174215,eastus2,1012
18,1715.3090173922237,southcentralus,737
9,235.93922574732045,eastus2,1413
25198,51.784089670739995,southcentralus,956
15906,20.837499025225558,southcentralus,660
45417,278.60104984480853,swedencentral,357
24204,85.10823634313255,eastus2,1248
33921,1171.0740866196008,centralus,976
18,1689.8725454251678,centralus,1422
18692,407.8743059113335,centralus,457
189,87.6719912019843,swedencentral,436
15381,237.5136231211467,eastus2,1282
25489,502.1581580054463,southcentralus,639
18,1147.61511291121,swedencentral,1380
10618,16.36900821377683,swedencentral,1274
45417,284.6465619834712,eastus2,573
18,980.4582409193195,eastus2,787
31441,944.8384163742144,centralus,1403
49777,520.9344152787661,swedencentral,353
45427,194.6915908499819,southcentralus,635
61,17.629672773876894,eastus2,783
18,1193.459296488903,eastus2,1237
18,1578.2846322563032,southcentralus,982
15404,743.6410282895349,southcentralus,901
9,246.91140528190107,centralus,327
9812,19.959836912245375,southcentralus,1362
33434,1.0739227370354225,eastus2,623
33426,182.30088966478613,southcentralus,728
45417,283.194608614605,centralus,1323
10950,362.8585549922957,southcentralus,367
61,104.1394008574868,southcentralus,944
15854,411.70076500506804,swedencentral,712
9,270.03398735580015,eastus2,600
45594,13.552511361702937,southcentralus,1168
17152,0.0,eastus2,106
45416,296.28376841433646,eastus2,13
43,31.943467610782857,southcentralus,17
87,1.0,swedencentral,987
24202,51.71576542541832,eastus2,515
3253,41.45878801981689,eastus2,902
45417,395.87415341250875,swedencentral,555
45416,282.5153420460045,southcentralus,1327
24205,32.52572279914688,centralus,819
45594,16.171768974714677,southcentralus,953
189,77.81673922415297,swedencentral,542
15605,2053.6783947286867,swedencentral,210
31159,35.57542169370468,swedencentral,94
460,3.5713947295512076,centralus,133
31149,1217.6159372055663,swedencentral,575
45417,281.27110551858783,swedencentral,1139
49777,480.22261684778965,southcentralus,310
18,977.1819359860444,swedencentral,248
9629,333.87940841276986,swedencentral,329
45667,1.5477825426251948,centralus,627
31897,120.82036424044651,southcentralus,1073
526,2.0,southcentralus,302
31386,3.3242506952451922,centralus,1285
18,1504.8878039354101,eastus2,1044
45524,60.98714248799399,centralus,412
9,234.48043102050272,centralus,411
18,1555.342052671852,eastus2,433
18,2359.086108276832,southcentralus,518
31149,565.2436069950404,southcentralus,734
460,2.1629644304022753,eastus2,1338
18692,360.19962659395185,centralus,398
18,1754.4141436152806,swedencentral,444
