func_id,runtime,location,arrival_time
903,31.74583315063788,swedencentral,431
9812,32.29266933323535,swedencentral,382
28456,25951.609830308455,swedencentral,396
31387,15.940471132413679,swedencentral,539
31386,4.0,eastus2,1053
35530,300.31420167698735,southcenralus,931
18,1924.1453059228918,southcenralus,322
9934,1.0,swedencentral,933
32425,254.87514133862055,swedencentral,638
31386,5.360681478339283,centralus,891
33850,292.94116220341704,swedencentral,209
31800,239.56328035085863,swedencentral,698
15600,14.564850041979808,centralus,35
18,1220.5141973692084,eastus2,829
45661,14.409441640321946,swedencentral,893
31800,269.2524377057988,eastus2,210
16206,584.7166900990742,southcenralus,560
33434,3.217349018919938,eastus2,422
18,1106.5528314712308,swedencentral,1061
31387,34.263811036374896,centralus,1253
18,1512.1045359076063,swedencentral,125
9780,54.26108655863946,swedencentral,538
45740,27.650905502223974,southcenralus,1102
31879,82.80655321815108,southcenralus,588
45667,1.6459692865941966,southcenralus,102
9,228.7668196222691,eastus2,212
17066,3.53018377819377,southcenralus,217
31386,4.836882572344898,centralus,674
32250,18.008634026586762,swedencentral,393
15381,170.77708774879923,southcenralus,1385
903,172.85084568606996,swedencentral,816
493,27.548387778693254,centralus,342
18,1589.7799195633518,centralus,936
36333,0.0,swedencentral,646
24136,94.33977828238741,swedencentral,1093
18,1932.5770199651554,centralus,195
61,157.90163427849666,southcenralus,1178
33426,129.09141620033657,centralus,1328
49777,47.16766992757651,centralus,1374
31377,43.89565371363155,eastus2,239
31387,16.709595314946544,eastus2,577
31800,192.65490781511625,centralus,717
9310,119.59408598246792,swedencentral,697
18,1286.2300916731272,southcenralus,786
16660,87.22362157993813,centralus,167
61,11.167859029284422,centralus,712
9,268.8736802780706,eastus2,1165
9370,922.6365491578408,centralus,459
9,5172.103148440077,centralus,447
15495,90.73405643288461,southcenralus,62
9529,34.746722270967986,swedencentral,1393
24202,44.75928107663928,eastus2,661
18,1464.6475879480176,centralus,1038
16782,86.14506654405544,swedencentral,303
189,73.1488515237515,centralus,178
32795,411.6224673911115,southcenralus,539
15605,2306.4620034640416,eastus2,1343
31377,53.00539300532788,southcenralus,1319
45417,459.69768235726093,centralus,776
24406,2.414524378549696,swedencentral,1139
11254,13.223547417971572,eastus2,141
45667,4.370710843234253,southcenralus,53
59354,92.27811221576822,eastus2,456
31878,145.84506379974835,eastus2,335
18,884.2855705598492,swedencentral,761
10098,74.76622070681236,swedencentral,5
45416,108.35190535358737,swedencentral,190
18,1062.672798581241,eastus2,867
18,1709.582776755898,southcenralus,78
18,1558.5382602185086,southcenralus,896
61,19413.702070145704,swedencentral,87
9330,314.5214793132383,centralus,1417
18,1725.836750701768,centralus,899
15605,4616.849040456615,eastus2,1016
18,1697.219830315954,southcenralus,100
45766,69.52209350305891,southcenralus,666
10320,83.43348169638197,centralus,101
31387,17.930787280926545,swedencentral,415
16869,2.9648576754039104,southcenralus,226
15365,15.466976628071262,eastus2,816
31800,119.28622518096103,swedencentral,50
40539,133.73035592910009,eastus2,404
2369,19.55105456985416,swedencentral,1266
31303,288.65316816129416,eastus2,582
24204,25.995843350141232,swedencentral,752
31698,31.532183479792746,southcenralus,797
45667,1.4192974941982264,swedencentral,1243
157,140.78112257956576,southcenralus,1308
15397,18329.123963292077,swedencentral,1240
45824,2024.69132395823,southcenralus,620
45417,279.7428878559507,southcenralus,138
18,1503.5082857357193,swedencentral,1247
9,236.56971808140776,eastus2,82
15374,53.93878085436708,southcenralus,300
45417,285.6705048969207,southcenralus,367
45417,275.7695619721854,southcenralus,446
189,86.6963090866079,southcenralus,961
45417,277.8163164775374,eastus2,960
16206,382.69110809370613,southcenralus,669
903,32.321982010282134,centralus,837
18,1420.1549760865107,swedencentral,1055
9853,0.5415213087972104,swedencentral,958
49777,80.49467043351767,southcenralus,5
45417,265.61933891618537,eastus2,546
45524,56.595843285137,swedencentral,918
1092,1785.492548393757,swedencentral,166
9,348.90432497207854,eastus2,586
45472,658.7988087450414,eastus2,695
61,241.26327408984994,eastus2,1283
189,76.10830538311623,swedencentral,837
1223,5.067274400598458,eastus2,354
15495,77.79184566165688,eastus2,645
18,357.7632873308384,southcenralus,908
15495,73.04639339945655,swedencentral,95
59555,16870.355495877007,southcenralus,583
46006,42.38691838646548,centralus,1339
1698,36.796905751789936,swedencentral,1224
2478,146.31922674490673,eastus2,1116
24004,13.737068054742856,swedencentral,117
31800,114.87260274474191,eastus2,1388
15381,188.28709719032375,eastus2,80
16169,7.835352261844669,centralus,696
18293,168.31669545732126,centralus,756
9521,49.22734326826722,centralus,141
9,250.87440797890386,eastus2,1128
45594,18.609627024569996,centralus,876
300,40.76818653696931,eastus2,97
31387,17.760014459003067,swedencentral,807
189,83.33203011542741,eastus2,387
9,222.95210771911496,southcenralus,804
16081,28.655342400375602,southcenralus,545
18,956.5595294761991,eastus2,907
45417,279.6319434575566,eastus2,1240
49777,41.88024223820732,eastus2,1170
45667,12.683266253149151,eastus2,1071
31386,2.6876838816016093,southcenralus,689
31303,120.85414425419786,eastus2,862
15978,66.9058390141438,centralus,162
15374,253.74918019382812,centralus,1319
61,20.8107691913624,southcenralus,1415
49921,463.1099632882681,eastus2,15
29,18.342124684373953,centralus,26
10199,7.355982299239755,centralus,803
31879,80.2694710637465,centralus,501
1003,35979.619645348575,southcenralus,110
49777,535.9464073967914,eastus2,425
10240,565.8696945887189,eastus2,470
33426,142.5393489679048,eastus2,295
45667,1.646478386264259,centralus,1246
45417,275.7907607698898,swedencentral,1379
58762,0.0,southcenralus,682
45417,280.46193533033545,centralus,1061
1835,44.377435500506415,southcenralus,793
18,1137.7102032370196,southcenralus,647
15836,76.40942066652012,swedencentral,1040
17986,183.8023953655699,centralus,596
9498,5.9347216881610825,swedencentral,261
31627,366.77275509046547,centralus,761
18,2134.3477801327485,centralus,215
16204,52.62223858172909,southcenralus,495
9,267.48319620173805,southcenralus,645
18,1040.984249430931,eastus2,619
25081,652.3630549495601,swedencentral,978
45417,276.02387081515263,eastus2,1029
15906,10.694677878773803,eastus2,71
45472,653.333156187223,swedencentral,363
18,2454.721251739612,southcenralus,1152
62426,455.455531746887,southcenralus,1212
45417,276.24499825641306,centralus,1215
31950,547.268051423995,centralus,62
45417,272.7134958868234,swedencentral,992
61,15.132685948055858,eastus2,858
9361,3.2308233223214877,eastus2,537
17595,63.26390429661983,swedencentral,1150
18,1574.6728962938885,swedencentral,666
31303,17221.153514141606,southcenralus,1400
18,1643.2372715589102,swedencentral,713
9361,6.458766651043407,eastus2,59
16204,109.19035513265285,eastus2,441
903,33.632501694862356,swedencentral,827
18,1504.771930539509,centralus,288
45667,1.2439005921795177,eastus2,864
18,956.4846021402325,swedencentral,1346
9310,113.42006768709075,southcenralus,238
1843,19.90579283514326,eastus2,932
31879,110.49367646469598,southcenralus,708
1940,558.7362585818705,southcenralus,1
903,38.56379103628866,swedencentral,950
9780,40.54997109649186,centralus,492
35104,193.2586101335839,southcenralus,1112
9295,3341.839152373362,swedencentral,343
11475,134.29207887837555,swedencentral,14
18,1481.8452792041383,southcenralus,650
33133,1883.3223426412435,centralus,437
18,1470.3034579647938,southcenralus,488
903,197.88317911971436,southcenralus,919
31387,16.877631038706998,southcenralus,1115
61,15.71236049298489,eastus2,153
45594,130.8679927535116,swedencentral,459
56635,356.52946087794885,centralus,980
35919,522.8239394723349,centralus,387
31387,17.63856096940932,centralus,1421
9767,20.736282121984754,centralus,248
87,1.0,southcenralus,1218
1329,44.73461609082807,eastus2,1179
15365,12.465787387805909,swedencentral,508
9,147.66634662150344,swedencentral,1275
45417,271.9799730106646,eastus2,694
18,1167.4114230667908,southcenralus,948
24135,6.075601138236342,swedencentral,832
45417,284.70940829445834,swedencentral,805
9,257.96914239915964,swedencentral,1377
15365,15.690479994854496,centralus,685
45417,394.85096044755653,swedencentral,672
31204,9.397738480474708,swedencentral,322
15495,152.5152793053909,southcenralus,646
18,1322.288559725996,centralus,590
18,1664.765309679207,eastus2,842
24204,21.699357443334808,eastus2,273
9779,689.5215718742672,eastus2,587
189,78.84329238144002,centralus,813
18,1675.4868971172186,eastus2,439
189,83.32528800899273,eastus2,1242
9,337.67079159255195,swedencentral,94
9528,245.58524038371723,eastus2,1341
18,1529.0072722394912,centralus,775
24033,81.20176664766791,swedencentral,64
189,74.05634798276117,centralus,454
15381,260.09397496725205,centralus,1193
18,2595.9447853953047,southcenralus,564
24376,3.8373215829412,southcenralus,497
31387,16.848974120292812,centralus,906
18,1655.82876783786,southcenralus,120
45634,52.4474645881611,swedencentral,1163
9296,25.482340378111434,southcenralus,720
45417,262.8059762416635,swedencentral,865
43,21.81138762170493,swedencentral,223
189,82.23338353660958,centralus,180
9,218.4827652485237,southcenralus,1264
24461,3815.548798066858,eastus2,738
45417,398.131985523037,southcenralus,23
45417,280.78609326343405,eastus2,1080
31386,9.797504892318472,swedencentral,455
33351,1583.197146858974,swedencentral,740
61,17.895222033382332,southcenralus,169
396,0.0,eastus2,198
9,254.7569914269332,eastus2,955
45417,277.61540532688923,swedencentral,1097
189,73.32683721739407,swedencentral,528
15906,8.725638600346695,eastus2,1173
9,246.48952418413953,swedencentral,1359
31386,2.13529794323677,eastus2,1249
18,1404.5717232749303,swedencentral,964
375,33.29743458159226,eastus2,809
45481,16.034803362830285,centralus,1092
31800,242.692397332897,swedencentral,208
31698,6.343280465694909,southcenralus,1381
18,1643.3498487221334,eastus2,518
24204,25.37216307123141,eastus2,1024
18,1753.4393914018829,centralus,743
9,309.6448438583223,southcenralus,1234
16205,37.06973669173795,swedencentral,885
61,23.19536292399477,eastus2,820
37913,34.79984072048091,swedencentral,1011
35919,517.2685464743757,southcenralus,725
9,271.5852106708743,eastus2,937
15605,3108.991968731182,eastus2,88
31387,42.05209762489205,swedencentral,813
31387,15.055596131010473,eastus2,891
18,1556.9775402107325,eastus2,307
15829,78.93073950712922,southcenralus,81
15365,813.0800005021009,swedencentral,46
9,224.1442103880989,centralus,621
31386,4.654869220265137,centralus,173
45417,319.8386142794407,swedencentral,172
31800,160.1765301776556,centralus,719
189,120.31971165052134,swedencentral,815
553,16.9240450370495,centralus,1200
56635,29.749588734082522,centralus,82
33434,3.0406806118457537,centralus,623
15906,9.30325384409152,swedencentral,151
31387,15.465341879402706,southcenralus,311
15906,12.951444021808044,swedencentral,1102
18,1536.6628560329475,southcenralus,353
49777,265.79394432164884,eastus2,758
9634,101.20362615184968,swedencentral,797
31387,17.674548880803645,centralus,711
45417,268.12082644685916,centralus,768
15381,221.88295098191688,centralus,947
15365,22.959128743294283,eastus2,1123
46233,81.30020515907971,centralus,1006
31387,23.617440657134953,swedencentral,657
1223,17.637443462306244,centralus,1090
24204,20.195218276531023,eastus2,1005
45417,276.6046459294591,centralus,1302
9,207.30107954081421,swedencentral,117
45636,7.677147794538552,centralus,1068
15397,21272.660813893057,eastus2,673
15577,261.7602561198866,centralus,966
136,1.9176054031955982,southcenralus,593
45417,284.30605001708994,swedencentral,136
18,2016.9781035268165,centralus,1076
903,28.46106416957912,swedencentral,119
460,2.3495895867059695,swedencentral,1349
16204,100.26829167495961,southcenralus,447
45473,1797.2406607185133,eastus2,1090
9960,1391.011849033362,southcenralus,1343
530,0.0,centralus,542
61,205.8388364372017,centralus,489
33426,167.6092150038678,centralus,1028
31386,4.0,eastus2,1253
31878,159.4750081881309,eastus2,1315
45417,276.45668592633973,swedencentral,1419
9,249.9187207596781,swedencentral,84
33037,199.87106394970735,southcenralus,1219
9,220.51650377919162,swedencentral,1124
18,1605.472255696566,eastus2,856
18,1517.3426776828078,swedencentral,825
15381,314.258233299737,centralus,929
9522,0.6200723724274115,swedencentral,1407
61,9.914968322204597,eastus2,1182
31365,266.3408694275095,southcenralus,841
18,2675.1328476922017,eastus2,1238
903,41.302699949380646,eastus2,710
32393,162.4306102400997,southcenralus,743
31800,140.2209044264899,southcenralus,1186
9780,78.4508481073996,centralus,475
31386,4.0,eastus2,1352
1178,98.24071434051127,centralus,889
460,2.0,swedencentral,807
9,216.75478537271178,centralus,1202
45417,275.43827461433256,swedencentral,973
31800,105.16764842979919,swedencentral,1394
1329,58.0824728603677,swedencentral,394
9511,376.94372206502226,southcenralus,555
15495,282.14519277481986,centralus,849
31789,0.0,centralus,1225
189,77.80316584810662,eastus2,505
18292,121.46970846915576,swedencentral,904
45667,2.154151511762227,eastus2,825
9,251.31166447485947,eastus2,919
267,240.99213353769747,eastus2,596
18,1868.9346222380923,southcenralus,251
15869,924.2156364783514,centralus,754
45417,414.494826166778,swedencentral,1288
460,2.6131074497695264,eastus2,27
31878,180.24770198535086,swedencentral,1402
18,1634.121774710772,centralus,443
9787,1.0,swedencentral,1088
9811,8.042866192835742,swedencentral,874
31714,3.9200449316062556,eastus2,1024
16655,0.12039213276004485,southcenralus,1414
16204,54.33950685562491,southcenralus,89
43,57.622469509727324,eastus2,1027
31205,17.08773580334033,eastus2,1255
45667,6.580805731454334,swedencentral,719
31903,12.34759301487773,eastus2,661
553,41.618325586504774,centralus,850
10617,30.81077733928039,centralus,1091
201,13.605930732583882,swedencentral,650
24676,14.36502467117599,centralus,600
31423,30.577007704983917,eastus2,1020
33426,119.20954440238523,swedencentral,732
24205,37.678085342981774,centralus,1426
493,35.06129277527002,eastus2,489
18,1782.5425755929145,eastus2,951
18,1439.7448753866493,centralus,785
45417,437.7893967061955,southcenralus,728
18,2025.2024712499854,swedencentral,471
25256,71.8196434357985,swedencentral,1146
31342,300.56599514377154,southcenralus,49
18,1587.7906865011562,swedencentral,9
17199,176486.96492285279,southcenralus,442
493,24.302641937753997,southcenralus,589
32886,662.2391899415874,centralus,902
17066,13.911144461099234,swedencentral,1109
189,111.29196242517618,southcenralus,1297
18,1077.6116704392725,swedencentral,244
31639,86.81282676033094,swedencentral,401
9358,55.64053229179444,southcenralus,1371
31878,146.01277056955857,eastus2,712
16206,330.345076344894,eastus2,156
18,1008.8655859466757,eastus2,183
15869,869.6028068328014,swedencentral,73
460,2.120199216936272,southcenralus,556
45417,374.83606311189686,eastus2,451
43,33.63760508319199,centralus,1352
18,2612.2193242422168,eastus2,1061
31800,104.73569798004627,swedencentral,1373
45417,286.1753471420659,southcenralus,814
15599,46.84983475757249,swedencentral,164
87,1.0,centralus,1313
31387,15.960065051707453,southcenralus,348
32393,118.1678059594196,southcenralus,468
31159,30.68512133577218,centralus,261
31800,76.30897692603041,swedencentral,772
493,24.142623852027594,centralus,707
