func_id,runtime,location,arrival_time
31386,4.811900263041553,swedencentral,846
18,1076.762354354497,centralus,1223
903,39.15721653554993,eastus2,25
18,1369.9559052772827,eastus2,865
33044,12.740394348049945,southcentralus,899
24202,33.0119074683303,centralus,1072
31350,465.34422272614216,eastus2,752
18,1466.2406705295216,swedencentral,601
24204,20.424956069059007,centralus,1207
49777,95.94514372082645,southcentralus,557
18,1544.9468605929308,eastus2,210
61,14.085277808541852,centralus,1072
45417,389.5518533196832,centralus,782
15906,3.246117742967111,centralus,1122
9,273.76662913588154,southcentralus,15
31271,3216.514279092677,centralus,1389
45417,370.0915641552779,eastus2,107
31168,1.0527533625773335,swedencentral,917
31387,14.15525677334602,swedencentral,858
45417,268.383327212307,swedencentral,341
24204,18.524269328700065,swedencentral,617
45417,274.69648229238584,eastus2,392
649,147.07043328250342,swedencentral,296
62454,678.1207182245994,southcentralus,1071
18,1410.1000577195673,eastus2,386
45417,254.68515109498335,centralus,1180
45451,282.3908498908967,southcentralus,70
49777,542.627467440183,southcentralus,688
493,24.89637929237246,centralus,405
15434,150.98792911071084,swedencentral,1077
460,2.488352236989814,swedencentral,939
15552,13.960602176472666,eastus2,646
157,142.97086444018487,swedencentral,605
45417,276.6649634554266,southcentralus,1144
9,253.80403460156535,swedencentral,736
15836,166.74933375346666,eastus2,562
18,2613.3440201013836,centralus,1247
189,116.2372702788343,eastus2,50
460,2.3116195960803774,swedencentral,1429
31387,17.65562365878485,southcentralus,588
189,74.58760874939803,southcentralus,874
32857,13.457354579165006,eastus2,2
61,11.896790288894206,centralus,852
45667,9.383399037521976,swedencentral,1084
33434,1.0,centralus,463
9360,162807.99367003926,southcentralus,391
45417,285.9938900359012,centralus,695
18,1771.538930586342,eastus2,615
9528,24.63104788020553,southcentralus,1321
9310,130.7975007577923,eastus2,706
45417,279.1038990281225,southcentralus,918
38964,34.50544383663941,eastus2,252
12373,1337.6115219391074,swedencentral,1297
45417,16527.993206323597,swedencentral,1175
15906,14.248831280200413,southcentralus,924
1623,1707.764196775572,eastus2,1430
1886,68608.78005303096,eastus2,1236
18,1598.1570183635474,eastus2,504
9,364.99405736263134,swedencentral,1385
18,1032.365756816754,southcentralus,542
493,25.637925188241994,swedencentral,1381
9,219.44699072132286,southcentralus,344
18916,120.04493524364206,southcentralus,325
18,1325.7481586790852,eastus2,1122
45417,358.72741109700934,centralus,1314
17530,0.5289943962985695,eastus2,611
189,75.31638400933632,swedencentral,1093
61,15.395040125955765,swedencentral,792
31387,17.659114275813593,southcentralus,305
18,1139.8715775071094,swedencentral,329
9780,459.75134519439746,eastus2,706
189,70.15567551024152,southcentralus,729
45524,60.36548883367514,swedencentral,87
18,1701.8258598627635,swedencentral,1107
33122,195.21977722888565,swedencentral,1303
18,2407.572664266276,southcentralus,705
45417,277.75192854060106,eastus2,170
45416,351.2559169780565,southcentralus,445
15457,97.23688829353935,eastus2,639
31919,2.954215547717924,swedencentral,276
61,15.830418223804928,centralus,1036
18,1545.3857338371602,centralus,565
45417,283.4249226064052,centralus,585
31387,18.74265020176162,centralus,1039
9,285.84358608743025,swedencentral,872
12533,110.36795526855013,swedencentral,411
31859,122.76591690051359,centralus,90
9780,109.12197910622297,centralus,591
31387,15.169521486321552,swedencentral,1111
39085,868.0809757125338,southcentralus,983
18359,309.4981379986078,swedencentral,790
17434,241.2838045915148,southcentralus,235
15381,204.2397405128274,eastus2,375
9,258.2134329485469,centralus,1309
18,1102.3323980680493,swedencentral,1247
49777,95.13560250892017,southcentralus,891
61,12.941026661553309,eastus2,362
1886,70341.77609674174,southcentralus,1036
31570,21.889210123807043,centralus,950
1000,82.17645792587844,southcentralus,317
9,273.2270678547832,swedencentral,580
45417,284.3940354873692,centralus,797
61,17.68312732701844,centralus,538
9,246.62820482737266,swedencentral,1367
31377,45.19079906723421,swedencentral,654
18,1093.8391241568968,swedencentral,419
33255,27.3078812684436,southcentralus,946
18,1599.7999997141583,centralus,207
33133,3649.4081127963464,swedencentral,280
45417,273.72230779837264,eastus2,1203
45661,18.493487028973075,swedencentral,758
32393,98.563011414487,centralus,521
52011,60.63273985589443,eastus2,654
18,1462.5212266265037,centralus,396
18,1597.0215747620364,centralus,561
15381,555.5909567210707,swedencentral,53
396,0.0,centralus,1217
45417,288.13962835637494,southcentralus,1037
15463,24365.578977709036,southcentralus,898
15370,3108.2871059888203,swedencentral,1318
189,93.48769582760988,eastus2,1171
9678,1.3147391892406937,centralus,850
45417,1034.231087472446,centralus,878
493,26.58166703949437,southcentralus,125
493,31.046091218360406,centralus,117
24205,24.960866996832177,swedencentral,727
31627,507.52246455169154,swedencentral,844
45417,284.67557403902435,centralus,1159
16421,236413.38343256092,southcentralus,478
16916,5.226441189313276,centralus,370
903,27.523066685368136,swedencentral,954
18,1381.6963744508237,eastus2,775
9,250.07616939465913,southcentralus,997
18,1416.4183255329074,eastus2,1029
31386,6.100957691205648,southcentralus,1312
33264,418.6380896475704,swedencentral,640
15816,51.89388745104368,swedencentral,566
45451,239.7758662845501,southcentralus,1004
33255,40.53078049308656,eastus2,1427
18,1243.0294191809348,southcentralus,839
24191,164.5979903164089,eastus2,701
18,2710.6321620917297,eastus2,1396
45417,275.36867815799707,eastus2,642
34227,48.17602681899572,eastus2,912
22032,6483.531078120963,southcentralus,657
45417,264.08081003513917,eastus2,806
189,113.22511903563645,swedencentral,257
18,1966.5719712106168,centralus,268
31627,370.716754533254,southcentralus,490
25198,69.31977648035803,swedencentral,897
649,188.84581883404198,southcentralus,366
903,43.89225401628119,southcentralus,473
33255,14.231809540810486,centralus,956
903,125.60141800332505,southcentralus,704
903,24.090692402062594,swedencentral,1259
9337,2548.7267527683853,southcentralus,136
33255,55.78756911891822,eastus2,553
17709,18.03039919122131,southcentralus,364
31772,20.23685730553016,swedencentral,899
15414,1517.6236601147318,centralus,659
24205,22.96797795295153,centralus,1348
46539,219976.63426646372,swedencentral,557
1223,5.900456544940598,southcentralus,7
77,52.44716007305097,southcentralus,500
26309,72997.84155926142,swedencentral,280
460,1.0,centralus,337
2452,1309.919086581987,eastus2,628
15408,1805.7562515240402,centralus,946
9,333.72560571637945,centralus,170
45667,2.8570978077034526,southcentralus,967
24204,51.611390750557746,eastus2,777
45519,456.1102077608733,eastus2,87
23999,7085.06467082273,eastus2,662
31341,62.8847937627275,centralus,212
371,157.36745260984523,eastus2,689
15507,872.2186358870899,centralus,780
35247,603.014088149738,swedencentral,672
31386,9.182191912223935,centralus,1046
9295,3431.463906182709,eastus2,449
45903,28.118972380380217,southcentralus,957
16489,37.55924679175907,swedencentral,608
15906,18.889415225561148,southcentralus,1094
18,1804.4487684320716,eastus2,501
15381,511.2581492073883,swedencentral,395
45416,399.53014604855707,southcentralus,24
45417,307.22544305744015,centralus,686
45417,267.8253712870846,swedencentral,64
18916,224.37537400940167,centralus,673
15815,67.71110440967085,swedencentral,23
554,40.88064271323752,southcentralus,634
24796,2088.0979317795895,eastus2,862
18,976.5434524022548,centralus,1105
31480,339.9737108867239,centralus,747
45667,5.734156491781688,eastus2,685
31387,17.43618779241248,eastus2,424
31387,16.066456636473042,eastus2,892
61,15.706001063194295,southcentralus,1243
31627,158988.40396474928,southcentralus,483
460,14.627071941451588,eastus2,585
9,231.7046993539128,eastus2,773
45594,21.90787772871485,eastus2,604
59342,48.02026042216544,swedencentral,921
45417,285.44350555431896,swedencentral,10
10617,19.403001297174857,southcentralus,836
87,0.5833051880143177,eastus2,1007
31953,754.669991976092,swedencentral,1226
10320,118.0615783985656,eastus2,1281
903,22.62006724904817,southcentralus,1282
9310,100.58281451064107,centralus,122
15381,183.03250288591119,eastus2,319
18,1791.0018415741915,southcentralus,1192
45472,621.1144132227918,centralus,1272
61,11.720409320093562,centralus,160
26853,53.984470967902574,centralus,604
35246,655.1194626236789,southcentralus,393
267,293.70641500823166,eastus2,798
31648,5023.3068718495815,swedencentral,837
9,272.32365901563617,eastus2,999
24204,21.48769461661498,centralus,1370
18,1639.0398378303908,eastus2,1165
9,369.84105205179355,centralus,703
493,26.23080033907125,centralus,524
10711,4.459583962960556,southcentralus,220
31714,1.5233005269820115,southcentralus,582
18,1122.9782314977172,centralus,335
61,14.741599642860415,centralus,798
15815,70.39975642947596,swedencentral,1227
33531,14.582845703297574,centralus,397
45413,18.930091938863253,centralus,1043
31365,395.37333060496144,southcentralus,1250
493,22.856798434834666,eastus2,299
15906,2.7555003276712164,southcentralus,799
45417,268.2682325368753,swedencentral,149
31387,16.06114424817227,eastus2,1366
18,1789.561343915339,centralus,778
17898,399.1212995619836,swedencentral,781
45594,31.427960987327346,centralus,40
18,1236.4735599251806,eastus2,1089
25040,31.561494677932604,southcentralus,1102
49777,80.4564136580741,eastus2,751
45667,2.0,eastus2,200
18,1764.1055241045449,swedencentral,99
9,223.038626656333,southcentralus,892
45417,280.444984685951,swedencentral,1223
15381,209.5194071153914,eastus2,49
18,1482.8468620405913,swedencentral,1224
15381,474.09576797285706,swedencentral,149
45667,2.0,swedencentral,1339
31218,1179.86675071357,eastus2,1008
15381,504.7125444581366,swedencentral,66
31800,32.249461246933706,eastus2,774
18,2584.5149016227365,southcentralus,561
43,30.630903325232048,centralus,1344
18,1632.4249961658043,eastus2,1319
49777,52.849972750857575,swedencentral,326
18,2768.1900747203726,eastus2,726
15381,162.64656925014646,swedencentral,75
45667,2.0,centralus,4
45667,1.3968646969191434,swedencentral,990
45417,378.84869346757347,southcentralus,112
15381,246.2975815986628,southcentralus,339
61,24.627189631931238,swedencentral,486
18692,169.77663069754462,southcentralus,634
43,22.213718137347666,southcentralus,788
9812,1.0,swedencentral,421
24406,1.5248728318954756,southcentralus,848
45667,2.0,southcentralus,688
9,258.01479232905706,centralus,330
18,1304.8788840186598,swedencentral,950
31386,4.336608972172344,swedencentral,1413
9,240.2408415802251,swedencentral,1212
18,1497.1382734649906,southcentralus,426
15381,400.65965520801734,swedencentral,191
17066,131.62913939778392,eastus2,1231
903,36.231770766647706,centralus,118
493,24.78034217093268,centralus,49
9,304.1562087065878,eastus2,91
15365,15.896291891421004,eastus2,686
24205,23.394116533825944,centralus,1303
31878,161.6003598724863,centralus,34
189,79.73283775693443,swedencentral,88
18,1786.1082710968087,southcentralus,877
45417,282.41708841091065,swedencentral,554
47428,159.80174256793876,centralus,387
493,25.6479920038717,southcentralus,112
31303,2180.313035731475,centralus,146
9,221.5714721586945,eastus2,622
61,22.47156009521791,centralus,98
24204,17.717073176970455,centralus,1172
12373,497.3943142608593,swedencentral,1323
24422,5221.593793759799,swedencentral,497
24422,2701.0102622318927,southcentralus,657
18,1049.0150948895935,eastus2,1068
54691,17.50044277930426,centralus,599
329,103.19745710104371,centralus,314
41,62.16840705075492,eastus2,506
45417,279.65405259021003,eastus2,611
31879,79.99215436162609,southcentralus,818
33426,106.0611580879145,southcentralus,1330
32135,196.0043982213155,swedencentral,358
9,245.55599942839234,southcentralus,713
16858,316.0805196890677,eastus2,576
45417,276.18345963534824,centralus,757
33426,377.4812279923293,southcentralus,127
49777,70.32591916648457,eastus2,593
10098,13.69876705924161,swedencentral,735
18,1689.8161737218754,centralus,918
31386,6.1017184651390535,centralus,544
24128,3.379675346562018,eastus2,1182
45417,280.54147252088944,eastus2,204
45417,274.0301917196842,eastus2,282
33255,77.73937259954846,southcentralus,975
18,1647.1611269258929,southcentralus,559
10320,129.7721373185007,centralus,121
1081,83.71709081394012,southcentralus,1217
14231,17.582910026123518,centralus,447
18,1213.5731959038394,eastus2,614
61,17.690731794864277,southcentralus,711
52011,169.34613718571813,eastus2,1269
18,1859.1559350306727,centralus,864
9310,112.17931789775176,southcentralus,332
18,1694.095158881688,centralus,733
33255,44.71553989455598,swedencentral,1013
18,1536.5803685986425,swedencentral,100
24205,78.9733755887059,centralus,1282
18,1670.2779157610328,centralus,149
9,399.8300205620296,centralus,480
15495,66.63873135235902,centralus,43
43,22.63052456331961,centralus,826
45417,284.7576652226941,centralus,297
33131,724.6820561805931,swedencentral,372
31387,15.361914247476454,swedencentral,629
460,2.982779062056049,southcentralus,256
9522,1.2537370763887534,swedencentral,302
24135,4.225054884167031,southcentralus,851
15434,109.36379297194235,southcentralus,1332
1623,3533.8016031991738,centralus,1348
1452,57.07062086359942,southcentralus,624
45416,276.8537962472265,centralus,1095
493,25.36958865983495,swedencentral,1256
18,1932.4063017215597,centralus,602
15381,189.04636396859442,centralus,599
31200,214.3119793499476,eastus2,1160
10320,100.10565536788977,centralus,371
24596,11.97839382492618,centralus,686
17434,315.6471122181073,southcentralus,1242
18,1622.4983359542202,eastus2,768
45417,365.621213939841,centralus,490
16064,6.138677949997124,southcentralus,1327
61,26.27394676548223,southcentralus,1024
493,23.43522330342863,centralus,762
45417,275.94974682270913,southcentralus,1120
31800,114.8093555251316,swedencentral,1227
33434,9.342320191640345,southcentralus,839
903,48.15676983656761,centralus,403
45417,284.81789829974986,swedencentral,1075
9,270.0527011706422,swedencentral,326
18,1142.2468507666747,centralus,850
33426,215.06804290930026,swedencentral,313
33624,0.0,southcentralus,494
18,2219.343286948228,eastus2,526
33426,244.48619625101855,eastus2,1149
15854,10266.658742871805,southcentralus,1290
31878,164.080564288184,centralus,565
18,1106.789486247068,swedencentral,994
45417,283.02315684438713,swedencentral,1383
31386,9.991846084617274,swedencentral,481
45426,30.054245567681953,southcentralus,186
36258,109.13203313999435,eastus2,964
46144,15.784789320155152,swedencentral,1339
2849,28.180231921260635,centralus,476
52031,0.0,southcentralus,269
33426,158.13384827881418,swedencentral,8
9,301.5142350401966,centralus,873
817,105.23920802687051,swedencentral,1113
189,72.97774662651791,southcentralus,862
9,371.9320226780617,swedencentral,577
16609,111.72874356670168,southcentralus,3
45417,282.0555396019095,eastus2,1003
39085,219.07254200853774,swedencentral,981
9,241.1785665684914,eastus2,825
24202,50.7926149405164,southcentralus,426
18,1717.2764175046393,swedencentral,1123
31387,20.71420994276339,southcentralus,24
1843,15.178406236903198,southcentralus,687
61,15.265732798560062,swedencentral,549
45417,272.35407020042436,swedencentral,136
45416,276.7942043967208,eastus2,1114
