func_id,runtime,location,arrival_time
903,30.555484498473632,southcentralus,406
31800,1697.238439643902,centralus,777
45417,353.1477596360645,centralus,17
45786,54.12922942147587,eastus2,597
606,175.2856912794621,southcentralus,1127
23982,21.081610120953467,centralus,223
10064,1626.0507387694547,centralus,1189
31682,94.85639202559945,southcentralus,876
31387,28.43403057279764,swedencentral,1134
15605,12906.750372429875,centralus,674
31386,5.31160954384351,eastus2,858
9,246.4768049355403,swedencentral,889
61,11.917081725922735,centralus,652
18,1605.0095875538568,centralus,795
32425,234.23270395371273,centralus,844
18,1572.7718194545762,swedencentral,1076
18,1728.7742954721864,swedencentral,673
493,23.43013466874011,eastus2,485
9,433.01209380767756,southcentralus,1275
45667,2.400393908314184,centralus,934
903,42.05920780410437,southcentralus,1432
460,1.7774147852648567,centralus,8
15387,30849.88610937063,swedencentral,569
24034,434.2631058449846,eastus2,1206
9,334.3953371184215,southcentralus,719
493,26.644216639704066,southcentralus,504
32250,27.208395355888925,eastus2,969
15774,190.64330178581096,eastus2,751
17,12324.078442745295,eastus2,1157
9,259.2695245829667,swedencentral,601
15604,65.8479698236573,swedencentral,927
41,34.70150750795825,centralus,27
9331,192.0557912986745,southcentralus,1150
554,123.09538205187212,swedencentral,129
9,250.0314276232288,swedencentral,1182
45451,251.39307117623122,centralus,39
189,77.71604662363308,southcentralus,1345
18,1458.2220270123553,southcentralus,1166
32425,27.38650962799893,swedencentral,203
18,1550.7536409775207,centralus,381
45413,540.0568397565945,eastus2,704
18,1861.7136918902083,southcentralus,932
33426,335.2659335657498,centralus,126
31387,16.476470253880883,southcentralus,1196
15600,256.4771287244537,swedencentral,1237
10728,95.30827410724855,eastus2,743
396,0.9649061996748389,centralus,1219
33288,26.030696887734404,eastus2,417
32425,26.961576474014993,eastus2,602
45416,282.4510340949975,southcentralus,270
46792,6254.700539643542,eastus2,931
9,276.78489750031144,centralus,687
35248,842.8966820059499,southcentralus,574
31386,2.6034575398367243,swedencentral,514
45692,802.4911691230725,centralus,1189
493,30.08667036363312,swedencentral,1063
45667,2.4934910990036916,centralus,897
9,265.3279520111114,centralus,1289
31386,2.415064079030161,eastus2,539
31859,249.47966073026492,eastus2,66
31800,54.75572106239474,centralus,928
15397,224.85443062033065,eastus2,371
61,47.87970696477097,centralus,215
460,11.898777855890305,eastus2,143
31422,0.0,eastus2,629
24676,13.13981900998438,southcentralus,570
31387,17.45034068799878,swedencentral,199
45594,6.2222948777578,southcentralus,910
31387,15.552679325428446,eastus2,1206
18,1253.4237432894986,centralus,948
11519,37277.14402439035,centralus,1264
31386,4.422290650166897,centralus,76
18,1995.8546324257568,centralus,840
9522,0.059148546232816734,eastus2,205
16916,10.727847457066368,eastus2,615
15906,10.591937032244049,swedencentral,703
61,14.808789573814117,centralus,1355
18,1453.8038500206494,swedencentral,1286
45417,332.0561111060395,southcentralus,434
42,47.12910915740702,swedencentral,1258
137,842.5350765348134,southcentralus,599
18,1689.8207042706827,southcentralus,147
1003,16519.56256666929,southcentralus,882
33434,1.0,eastus2,901
18,1618.3518469153498,eastus2,1317
16097,237.2236801359371,swedencentral,1379
27,47.2821458643795,swedencentral,944
23982,20.584578783987787,centralus,820
9,258.9622073627078,centralus,930
45417,299.2426990438711,southcentralus,1061
15365,9.786797298643924,swedencentral,522
46241,0.0,eastus2,300
33434,1.6438723254902352,southcentralus,1083
45667,2.0,centralus,1275
903,120.94827615116226,eastus2,1223
33434,1.0,centralus,1028
45417,301.938273868004,centralus,936
24204,23.99981314902019,southcentralus,999
15381,260.5737893607829,southcentralus,956
18,1972.644902332324,swedencentral,1040
17,16453.19712310893,centralus,1318
31386,2.0,swedencentral,1057
45451,246.80549189878013,southcentralus,1354
9,161.06448328592072,southcentralus,788
31257,718.2808547349331,southcentralus,645
18,2376.363388683037,swedencentral,1315
61,238.0221179656332,eastus2,418
45417,335.86642239204696,eastus2,213
45417,284.3148707795875,eastus2,1241
32118,811.8239094801489,centralus,490
35618,110866.66299791011,swedencentral,601
24205,20.623079425256357,eastus2,898
189,73.46885234684993,swedencentral,1071
903,27.717090509004457,eastus2,1279
32229,4.315927104548823,southcentralus,154
45417,377.01198640724317,eastus2,986
2118,11.684495005732687,centralus,190
31386,4.0,southcentralus,830
16465,0.0,eastus2,1040
25040,135.58756416673916,eastus2,802
45417,297.7157692978223,centralus,421
31386,4.089476460012882,eastus2,1076
31386,4.0,eastus2,1118
33921,246.42045917632896,swedencentral,740
9,215.0498232565629,centralus,1207
33426,193.9902463453667,swedencentral,1333
9,449.12898586460756,eastus2,912
18,1236.7887650864095,swedencentral,240
31365,834.9132153258456,centralus,119
43,35.856175345933735,eastus2,275
24204,18.45867507178467,centralus,1245
24796,77.8647170563733,swedencentral,1392
32425,27.541353587287368,swedencentral,901
189,74.22593234117438,swedencentral,1029
18,1675.668585190445,eastus2,665
1474,546.4069645167224,swedencentral,1347
15577,267.959393450137,eastus2,1108
16782,63.43438069658145,southcentralus,1382
903,40.75622873250336,eastus2,269
45417,284.1814510370203,swedencentral,98
903,38.5725947656785,eastus2,723
15638,115.78823447886103,centralus,1141
45451,301.67047405269017,eastus2,1175
45416,276.0141334963142,centralus,434
31386,4.0,swedencentral,372
1184,122.24777575130459,southcentralus,601
45524,54.1951636033139,centralus,1001
33426,264.35584318884975,swedencentral,1149
45519,57.860300122887885,swedencentral,1279
45594,88.47339492257156,swedencentral,545
33288,28.51369974133484,eastus2,990
15600,21.908782404919602,centralus,1184
25489,168.08760672642873,swedencentral,748
31387,16.07977283587428,southcentralus,83
15529,8.611675699376818,southcentralus,723
460,16.598423654291352,eastus2,188
16204,64.7406502563744,eastus2,955
9310,511.95825329791273,southcentralus,902
61,68.72155210339979,centralus,672
18,1570.4296528571138,southcentralus,964
15536,39.90021423575873,swedencentral,1390
15906,12.226022346912705,southcentralus,1183
903,22.401190573074746,swedencentral,254
2602,58.856949236216536,eastus2,1223
45417,297.95431719128334,centralus,1432
31903,13.559062618609326,centralus,1027
2592,5.5281689038833575,centralus,1357
18,1483.2028404021862,southcentralus,1110
45417,295.0574330938114,swedencentral,17
61,13.701985200814796,swedencentral,1116
43,86.71908388379205,centralus,423
24205,115.32022884985007,southcentralus,764
23980,17.34891104339861,swedencentral,746
45417,283.91446925016055,centralus,1419
45519,22.813028298400152,swedencentral,1133
15379,27.500506940881984,southcentralus,755
45417,281.2839056703848,southcentralus,612
9522,1.2482495251156902,centralus,1311
15397,266.44867395701044,swedencentral,772
460,2.0,centralus,1157
203,1.0,swedencentral,1126
17,4365.657544308313,centralus,673
18,1452.1817601125863,southcentralus,637
24032,0.0,centralus,1325
375,34.117493431827604,centralus,1209
45667,2.0,swedencentral,1024
18,1859.7643587073092,centralus,717
15659,45.07870677949376,southcentralus,31
15365,15.05137437645145,eastus2,604
18,1572.1372400641437,southcentralus,1255
15381,266.47490311008124,centralus,1286
34782,0.0,eastus2,142
31387,16.88513728845813,southcentralus,1166
554,40.309996892033354,swedencentral,466
15614,15032.26505566683,southcentralus,861
157,152.28717720105183,centralus,1053
33122,193.69311949687753,centralus,927
24404,46.909317304410415,centralus,1160
15793,27.03614184092442,centralus,977
18,1393.5285524904095,southcentralus,571
18,1456.518490736373,eastus2,672
45417,296.36027173055146,centralus,1055
31387,16.691680720228327,southcentralus,288
36205,1540.5298584102186,centralus,949
45697,27.29662400982427,eastus2,1152
9,397.8503450226851,centralus,1220
18,1433.0453880377818,eastus2,245
45417,266.97894101962186,eastus2,1413
18,1510.4507781156128,swedencentral,2
15577,264.5525485360158,southcentralus,448
18293,43.31698998640696,centralus,853
32393,167.30998797467743,centralus,999
45417,380.4371648795463,swedencentral,1440
903,31.62066518970417,swedencentral,1098
61,19.324113575640627,eastus2,586
18,1477.590641006343,swedencentral,477
16660,1.2060450565549032,swedencentral,1055
9,261.3054997527143,eastus2,547
15495,100.45844414143832,swedencentral,1273
45417,270.7480455665557,eastus2,607
31879,65.0331723687839,eastus2,975
33122,130.16869624311863,eastus2,1179
24202,58.81385085130122,swedencentral,452
31800,274.0996788126419,centralus,1325
460,2.4730045154722444,swedencentral,214
9,221.21162262210305,eastus2,1300
18,1510.0094749858085,centralus,263
18,1472.6980432344126,eastus2,13
15365,15.83033981503956,eastus2,685
554,41.173473095676606,southcentralus,422
45417,265.39764312509624,centralus,1368
27,30.11721680494241,swedencentral,1003
24200,121.99760702345525,centralus,661
9,263.63645035600626,centralus,419
31159,27.38317168137942,swedencentral,1198
903,154.64192230015115,southcentralus,971
16753,3.3713776655471177,eastus2,125
45417,275.6793758018772,eastus2,1419
31387,23.401836986428393,eastus2,1404
31387,15.850607303016174,southcentralus,84
460,1.408443715728854,swedencentral,373
61,22.582584703967235,swedencentral,1258
18,1624.6436694825763,swedencentral,679
31387,28.962696717306862,southcentralus,391
43,44.39791556025178,eastus2,323
46048,2482.573923983344,eastus2,1061
45417,279.0102616880147,eastus2,334
33434,1.742798660697595,southcentralus,884
31164,35.154387461558244,centralus,295
18292,60.59745134065857,centralus,842
17,16807.48339083186,southcentralus,677
493,39.6696640942243,centralus,396
17,24049.33296864829,southcentralus,334
26779,529.9706951580163,swedencentral,853
15381,255.80089936531306,swedencentral,875
9,229.5318547847496,centralus,1036
2885,514.2713308649636,southcentralus,1211
903,28.846174097840876,eastus2,387
45667,4.64511364524989,southcentralus,1346
460,2.9996158834384783,centralus,339
9,260.34799940558725,swedencentral,784
1505,230.65327663041774,eastus2,976
31159,28.77176111059077,eastus2,1375
15854,97.00635524673588,southcentralus,690
157,204.51341230878253,centralus,331
33255,666.7908929624273,eastus2,1268
33351,4226.5904905266,swedencentral,83
18,1486.6847287548067,eastus2,244
24204,85.64896091076237,swedencentral,1174
39084,23.752457737122747,centralus,862
31440,2723.9712495433096,southcentralus,831
18,1655.8542322977266,centralus,959
18,1689.5858454684053,centralus,556
19072,3.0144545660919557,southcentralus,664
32315,4.016147638954276,eastus2,1010
649,154.6350680228065,swedencentral,1110
17,6686.848283244897,southcentralus,857
124,70.55818229246128,southcentralus,269
33434,1.0,southcentralus,743
61,11.596763160785654,southcentralus,471
25284,15.295285554023422,southcentralus,569
189,72.56646895573971,swedencentral,1150
31387,17.175860340463654,swedencentral,30
15495,72.612000615212,swedencentral,1259
18,1529.0431185054942,swedencentral,1369
24376,15.451530265662313,swedencentral,275
33996,0.0,eastus2,219
9511,307.28435212138504,centralus,259
15381,196.72611443617743,centralus,379
31418,60.90042896819167,centralus,170
31387,15.858129536907015,southcentralus,644
24236,85.76915818247947,southcentralus,624
9521,35.31719088515283,eastus2,443
31386,6.833734951065369,centralus,1101
17434,394.17876156844034,centralus,161
493,47.94767130198118,eastus2,402
396,0.0,eastus2,1157
9812,0.16775147081325503,swedencentral,882
460,1.6334960028922847,eastus2,1141
17,4739.8897383923695,eastus2,312
9,418.7616306760515,southcentralus,115
903,161.1601963389366,eastus2,189
33426,147.95090109818113,swedencentral,669
23982,24.178559442560584,eastus2,829
61,17.889701705384375,swedencentral,1156
18,1350.5598190441165,eastus2,152
45472,583.0429621970021,centralus,404
45417,381.37553626738674,eastus2,475
18,1592.1352177672047,eastus2,730
15381,454.33841174890637,centralus,795
15381,188.3362007801789,eastus2,1327
45417,283.50446617729614,southcentralus,1126
396,1.0,swedencentral,139
32425,26.96956793051784,southcentralus,1077
31387,40.187390630275964,southcentralus,999
61,8.651132694943502,eastus2,44
460,2.0,eastus2,1133
24204,16.357155801400406,swedencentral,1378
9,210.24883847138446,southcentralus,1063
16204,90.9774308338685,swedencentral,891
31168,13.550835494037237,southcentralus,1202
16169,5.964296910754976,southcentralus,1021
31387,45.17373464008895,southcentralus,180
46478,25.241169196555525,southcentralus,847
43,40.67692865746254,southcentralus,253
922,57.24786383152213,eastus2,837
45417,284.6611504878803,southcentralus,639
396,0.8202040639830872,centralus,805
45417,284.43798497189033,eastus2,717
61,10.521089571023303,swedencentral,773
1181,12.277308894999251,swedencentral,1007
9,298.37400645927863,southcentralus,406
189,80.3265951377914,eastus2,1004
9,263.43526485673857,swedencentral,450
31878,129.1460579369781,southcentralus,1164
45417,339.69834835623595,centralus,626
45514,715.712738006189,southcentralus,1055
18,1667.42792610493,centralus,1184
38570,74.45141633574055,southcentralus,1071
9,272.8387520108629,centralus,1403
9418,151.68458507348348,southcentralus,236
33426,536.9704064387288,swedencentral,729
15374,224.4348507173478,eastus2,408
15495,72.58142867751774,eastus2,143
45417,279.1133146891226,centralus,1053
19075,25.659456083356392,southcentralus,601
1374,229.0480420529557,swedencentral,706
15906,16.27884858574452,centralus,1114
31386,4.2752467357523685,eastus2,1427
45417,275.8738208565479,eastus2,994
45636,8.259905317956658,swedencentral,981
34727,510.4023469540441,centralus,74
493,27.00856156564526,southcentralus,487
15906,22.578133451816385,eastus2,1111
15906,21.640036537390895,eastus2,943
31903,15.669458733970355,centralus,594
24526,25.46540102098733,southcentralus,1304
903,29.054313643688463,swedencentral,1311
61,13.892600216566526,southcentralus,505
31800,132.10585222620975,southcentralus,919
493,26.027467697455034,southcentralus,1184
31386,5.867731245213896,swedencentral,638
15381,493.5797680250357,centralus,1100
18,1456.2038368779372,swedencentral,663
903,44.34596440095393,centralus,806
18,1671.7075086950385,eastus2,1007
15381,222.20719310194843,swedencentral,59
15387,17796.59499027065,swedencentral,482
61,9.680964615103857,centralus,304
535,12.20421961991598,southcentralus,110
9370,770.3302916113987,southcentralus,808
31903,14.904906696142262,swedencentral,792
15959,145.13161081480862,centralus,3
15381,204.79560897058025,swedencentral,1067
41,29.043520209438768,eastus2,1389
15381,171.16586187982696,eastus2,1421
19100,1232.1762843002903,swedencentral,654
15414,39487.763243698464,swedencentral,1418
460,2.0,centralus,1385
32425,21.058201731586706,swedencentral,583
903,101.73770930492884,swedencentral,259
18,7727.311477432474,southcentralus,889
31387,15.35319153017606,eastus2,744
61,21.60578173390364,centralus,318
15513,19.959784690291094,southcentralus,923
33133,4446.206799562617,southcentralus,888
366,1616.75208061595,centralus,367
493,35.40697116037068,southcentralus,61
43,39.49901421207652,centralus,262
31386,4.82313626589416,southcentralus,467
82,5.978708166651742,swedencentral,1245
