func_id,runtime,location,arrival_time
9,488.7782660287228,eastus2,322
31800,91.14465980529766,southcentralus,1263
200,24.732559140424485,swedencentral,157
157,180.9601913900154,eastus2,421
18,2357.529199216613,centralus,1300
31878,135.16751672149962,swedencentral,1185
31367,213.05662342203436,southcentralus,348
9360,210.26535660163694,centralus,774
9310,78.1993593958647,southcentralus,1436
33133,905.6049349499601,eastus2,641
45417,268.14141031484155,swedencentral,657
15619,52.26289856730113,southcentralus,442
1843,15.945446192246783,eastus2,682
396,1.0,centralus,385
45417,274.0105898944414,centralus,874
9332,495.592864470294,swedencentral,274
18,2324.477915195962,southcentralus,654
23982,19.906918920811517,swedencentral,795
31341,309.3324598775716,centralus,1367
18,1857.574525638532,southcentralus,244
1473,12.0,southcentralus,1222
15906,1.1424846395631854,eastus2,478
39619,113.78843609875643,eastus2,1136
15604,18.186662183111604,southcentralus,1416
460,1.4217384535774462,swedencentral,1244
2849,26.803614143613682,swedencentral,567
189,71.66063925287034,southcentralus,787
24204,20.80955412058681,centralus,1270
31386,4.004363170871992,southcentralus,275
649,95.71668804590688,eastus2,253
45417,282.80735957209185,eastus2,791
31387,17.398172150082097,southcentralus,75
18,1820.5101912912594,swedencentral,807
24204,81.30052177862812,centralus,934
1886,36144.32287100991,centralus,202
649,123.92268758996782,southcentralus,1040
22718,61.74854954610555,southcentralus,283
45417,269.0243838433133,eastus2,1132
18,1672.981655470746,southcentralus,1375
27,32.49545449345279,eastus2,1029
18,1388.255609467379,swedencentral,284
25040,254.9355736148118,eastus2,1175
31297,1.0,centralus,689
903,30.696735815386674,centralus,1330
46010,34.80817372188343,eastus2,1050
43,91.05870441527524,eastus2,1437
1184,36.931304000094045,centralus,392
33434,2.5743495893748647,swedencentral,1043
15659,34.75770535681653,southcentralus,561
45472,1089.4274770933678,eastus2,659
45417,277.8880095741972,centralus,249
31387,25.844668342082176,southcentralus,626
31278,111.84378044244097,southcentralus,599
18,1179.7067148404801,swedencentral,436
61,23.47259698278881,swedencentral,491
15365,16.814685244946393,centralus,960
31879,73.09132530126934,eastus2,1251
9812,0.6133663407042609,centralus,1337
460,2.0,swedencentral,158
45661,17.911452364498093,centralus,1383
31800,141.45396456210622,southcentralus,1404
87,3.96148359057953,centralus,64
31303,906.9587087550542,eastus2,842
19072,5.020768402225421,eastus2,580
189,85.05865586176887,southcentralus,14
24204,20.19622902971431,centralus,1047
9,274.30016230203523,eastus2,423
16489,41.412985912956856,southcentralus,1194
16660,0.0,swedencentral,994
45417,261.76895198377247,southcentralus,4
15650,3.6755547713356895,southcentralus,618
45417,346.24645059576085,swedencentral,457
39605,2381.4823351224118,centralus,886
46013,5.378804671220394,southcentralus,657
19072,3.6152883957322914,eastus2,516
9,320.9513825488429,centralus,864
18,2424.762941458737,swedencentral,203
45417,314.213953498066,southcentralus,312
396,0.0,swedencentral,605
9522,0.0,swedencentral,1259
45417,355.32790990572175,southcentralus,871
35919,1032.2122896048304,centralus,1013
9,244.93309338545234,eastus2,539
45991,545.0671553830865,southcentralus,671
31387,16.8165859475705,southcentralus,491
9,259.30631472816856,centralus,135
15381,177.20738934346105,southcentralus,844
18,1396.612215926985,swedencentral,45
31387,16.679908206632135,southcentralus,1341
16204,61.205964731624476,southcentralus,686
189,124.73751484174899,southcentralus,178
61,95.68241672210708,swedencentral,1272
38926,17.402007361955395,centralus,851
922,105.53764458824683,eastus2,1082
9,393.29843952802423,eastus2,255
15379,22.19780618695714,southcentralus,1214
15392,30.617145745432364,southcentralus,959
49777,77.30519532767136,centralus,1259
9,230.09340412750262,centralus,1256
1506,38.27984205582587,centralus,1396
33426,264.0407108781394,swedencentral,609
15365,19.763229070933292,centralus,1117
34259,200.6897783433335,eastus2,952
24202,36.055681577250176,southcentralus,999
31387,17.126252290561688,swedencentral,662
32393,95.6352067999346,centralus,1432
24545,94.84130875156399,southcentralus,1043
9,281.86528685295156,swedencentral,185
31387,16.357204797953173,centralus,919
31387,15.794561768923177,eastus2,1162
9,244.8065949640792,southcentralus,885
45473,1333.5251723645724,southcentralus,478
31386,5.0,southcentralus,145
31430,86.66862786197002,centralus,1054
189,100.58130473142728,centralus,840
45473,2056.606696726539,eastus2,276
10293,920.0642759762761,swedencentral,857
18,1767.8484078165147,centralus,82
31890,165.02593120323968,southcentralus,1287
18,1950.1543144559607,eastus2,532
9,274.91535554275254,centralus,488
25173,705.5697193612405,southcentralus,1200
35919,520.8508843042673,southcentralus,398
61,12.437397584721847,centralus,146
45417,271.07456113623675,southcentralus,542
1886,105319.75810181623,southcentralus,1274
18,1446.3369494521578,southcentralus,1111
189,70.2098499232772,southcentralus,678
32425,27.592149417421957,eastus2,828
24236,82.00824640905597,eastus2,1058
10757,124.72990030015522,swedencentral,33
1223,7.177448665308562,swedencentral,130
61,15.290314177631185,eastus2,953
24205,88.55233593408227,centralus,177
45417,280.38097517675584,swedencentral,891
52011,25.231531797195817,southcentralus,1024
24191,47.97250634953464,eastus2,471
24205,49.52736748252558,swedencentral,1034
18,1772.370848640044,southcentralus,619
903,31.327957784971098,southcentralus,458
9812,0.0,centralus,1151
33426,191.11168599373278,eastus2,970
16205,39.31607029937889,southcentralus,588
10397,336.71492019350643,centralus,720
16206,417.86204192859464,southcentralus,1151
15577,270.1926538834734,swedencentral,1212
15365,16.5340615992459,southcentralus,705
45785,1749.2025494424706,swedencentral,307
18,1677.9635640471197,eastus2,170
493,27.769443221925187,centralus,1392
9635,47.52243517175676,swedencentral,113
15393,530.4894873315029,swedencentral,104
49777,368.7498715324388,eastus2,1424
18,1574.6369061890819,southcentralus,249
45417,279.83883641990957,eastus2,19
45417,282.0585690804385,centralus,1098
45612,237.15390704469587,swedencentral,892
16204,81.99318012918005,swedencentral,1208
15536,102.92584850600116,eastus2,320
493,26.672471679230245,southcentralus,648
18293,24.831014099325817,southcentralus,720
15791,118.66501902802975,swedencentral,839
15379,85601.5645321526,southcentralus,212
18,1243.3072639076765,centralus,207
200,22.96179966620936,eastus2,407
49777,26.192362573472828,centralus,544
9,278.5093604089474,southcentralus,487
45417,318.46499061002237,eastus2,1399
31350,198.50220606401595,centralus,1065
45417,310.70928808949924,eastus2,395
9,265.6067146390031,centralus,835
45481,43.08363451711416,southcentralus,921
15381,219.4057093236862,swedencentral,1076
2849,27.458038908730387,centralus,990
31159,9.863812175429176,swedencentral,623
15495,99.34451640493295,swedencentral,1003
45417,353.62898379652034,eastus2,281
46259,1.0,centralus,260
9,245.67243262963913,swedencentral,1190
19072,3.4767755734572803,centralus,672
31386,2.6231805004514723,centralus,335
460,2.0,southcentralus,928
15648,1312.0311663530085,swedencentral,1082
45455,16.495093736296518,swedencentral,684
31149,147.1299815140419,southcentralus,937
18,2612.3917434692794,eastus2,1285
493,24.220481468466076,swedencentral,633
15605,2109.558924332752,centralus,1232
31878,148.19919167883606,southcentralus,732
33426,179.29534682539276,eastus2,5
18,2356.629682997086,swedencentral,521
18,1878.0977422529932,eastus2,140
9780,53.36265089954328,swedencentral,646
45667,1.3546341300237585,swedencentral,1108
46146,8.630332469105554,eastus2,1095
49777,48.23715225377916,centralus,184
903,32.553737774868594,eastus2,379
903,30.937908765715783,eastus2,1018
9,276.42383627415126,centralus,1071
460,16.52526176422005,swedencentral,1158
24093,179.35249000176114,swedencentral,400
189,82.20685730868725,eastus2,110
33532,34.650527961084165,centralus,424
9629,1335.8841683662044,eastus2,321
25552,64.0911313874463,centralus,838
61,22.73955680166631,swedencentral,1076
31386,4.717541371466746,swedencentral,632
45417,372.2511471733324,southcentralus,203
9,255.96431035550313,swedencentral,919
189,73.635572250852,swedencentral,486
31387,16.54794546012391,centralus,462
45417,268.2371122181383,southcentralus,942
18,1738.8748999766951,swedencentral,1037
45417,269.62739167191216,eastus2,290
18,2311.90158522172,centralus,1436
184,12.426612180940285,southcentralus,145
460,2.3106201880103785,swedencentral,107
18,1320.8222051531018,swedencentral,196
18,2437.0156729795876,centralus,638
15381,218.67490267301054,swedencentral,108
33426,159.25492013852897,southcentralus,970
15791,126.35302544553619,southcentralus,785
45432,52467.60160437862,swedencentral,1073
12561,186.92645976719112,eastus2,416
903,34.14217927150492,swedencentral,899
15495,74.20415894810552,eastus2,383
189,75.28608691538948,swedencentral,884
9,439.3278117541054,centralus,396
31386,3.4099922902190607,eastus2,339
18,1278.3828642765409,swedencentral,1326
817,15.40181751084149,swedencentral,1344
1181,7.892709311914302,southcentralus,895
366,1076.0267903321403,eastus2,49
24205,22.17429881061858,swedencentral,149
31878,151.7719816222199,southcentralus,708
49777,357.5775638778052,southcentralus,913
15495,285.49618858163217,swedencentral,1274
24204,74.0809654295346,eastus2,468
45473,2967.091487482883,eastus2,786
18,1815.3577980560008,swedencentral,198
24204,72.97051785492225,southcentralus,506
15379,23.219948064576187,eastus2,392
18,1989.5047387425159,eastus2,1166
903,28.431971638073378,centralus,713
35530,206.78461967746023,swedencentral,1261
15379,81712.19069310845,southcentralus,1415
9,304.8814733882106,southcentralus,53
396,0.0,eastus2,668
45417,276.8622351356919,eastus2,71
45417,264.73761726111474,eastus2,780
18,1840.2702296989657,centralus,1345
18,2469.0823231036475,swedencentral,968
18,1709.5699264168081,swedencentral,714
16204,82.7772512864712,swedencentral,825
15605,2728.54261753477,centralus,1226
12393,1.0,southcentralus,1278
32425,31.670011848871237,centralus,429
20339,282.5878081559655,southcentralus,959
45667,3.1678059792374786,eastus2,89
24204,22.50412949187022,centralus,1270
15536,81.40098599692969,southcentralus,208
45417,275.66166142346543,swedencentral,454
9811,6.294965549114516,southcentralus,140
15371,3963.717459655718,eastus2,1277
9,265.7149669763917,eastus2,958
460,1.299927543735593,centralus,248
33434,4.760235618442209,swedencentral,631
16660,6.088269727214279,centralus,1369
16916,5.760194640046601,swedencentral,704
15978,102.12877786712664,swedencentral,111
87,2.022019424590909,centralus,884
15383,0.0,swedencentral,265
15365,7.058131103820953,eastus2,825
10098,22.856149695414437,southcentralus,294
31168,25.043126975580172,swedencentral,1428
31387,20.79963341444903,centralus,98
15562,5176.911446816399,centralus,370
460,2.49278895689238,eastus2,1028
9310,90.1557531925641,southcentralus,1035
43,51.46831801868151,centralus,754
18,2592.4267970300752,southcentralus,785
45416,395.74742762819017,eastus2,819
45417,268.99575823077856,centralus,379
157,741.1888189900939,southcentralus,1006
18,1703.7567915111033,southcentralus,550
45432,226.78677611273997,southcentralus,1102
24329,40.235695865288434,swedencentral,496
15906,21.31283858652385,centralus,554
31980,6169.31153095524,swedencentral,917
9780,372.9051833882639,eastus2,450
31714,4.482162683619025,centralus,1344
56678,81.40439416256196,southcentralus,1174
16095,3923.5701228681955,swedencentral,441
45417,278.48017285336874,centralus,1356
31159,392.21689325851906,eastus2,42
15424,37.83003968258577,eastus2,299
18,1197.6355636088772,swedencentral,1326
45417,280.55021291123677,eastus2,1034
45417,273.45586537033745,southcentralus,1076
16204,57.79219900921059,centralus,750
45417,372.3441198111377,southcentralus,762
493,35.604099596347375,centralus,509
31387,35.56487101683117,southcentralus,320
31212,10791.444119664258,eastus2,137
45416,274.2097165802945,centralus,1284
18,1320.3335042564586,eastus2,1294
15365,15.823875523214138,swedencentral,1004
366,7673.936420770784,swedencentral,1340
9,258.59229328475953,southcentralus,166
18,1163.4129777664,eastus2,724
18,1699.5571814677778,eastus2,792
45417,278.94046136992483,swedencentral,1317
31386,8.074262467947001,southcentralus,704
16204,60.093361761413895,centralus,845
31308,51.38410061285336,swedencentral,1339
43,37.15692897446372,centralus,208
33122,169.10369551227058,eastus2,272
15457,437.3043268250587,eastus2,603
15381,285.01134138680203,southcentralus,1038
31386,5.0,eastus2,655
16204,57.588483417583745,southcentralus,1021
15381,203.2227468548196,southcentralus,1058
246,28.982172359436134,southcentralus,351
31197,135.78911250935445,centralus,920
31878,191.8390360989714,eastus2,629
15536,131.64218443887293,swedencentral,220
1160,225.31763913473063,swedencentral,985
45417,200505.02532822278,centralus,136
27426,5466.47578097055,southcentralus,537
19075,6.797263512916694,eastus2,739
16489,39.42331632191524,centralus,1004
18,1744.1355420419106,swedencentral,958
23982,17.65668719527681,centralus,620
15365,15.750969269534702,swedencentral,220
31422,0.0,eastus2,105
31387,15.425181028523477,southcentralus,1045
45417,345.62865471707966,eastus2,880
54691,34.53093273767259,southcentralus,1084
15906,15.170863430314732,centralus,832
15906,32.55075429089733,centralus,641
54358,18543.740889146455,southcentralus,867
24204,25.84460219071118,eastus2,425
460,1.5760652646760587,centralus,1155
31387,45.913543994532105,centralus,440
46320,474.9885145184898,eastus2,123
9,301.69638951314363,southcentralus,1377
33255,223.9199051433671,eastus2,628
33426,287.73620210264914,centralus,1152
18,1667.7917435974975,centralus,789
9,238.9225600095258,southcentralus,1208
45416,283.7729623946089,centralus,731
9,210.22079641486857,eastus2,856
45524,86.54556055960072,eastus2,319
45472,843.8748442886134,eastus2,556
23980,12.644615813496548,eastus2,61
9,258.46596959977484,centralus,1094
45417,275.4760079451387,southcentralus,311
493,24.027646804330743,southcentralus,1070
45416,258.87700086915436,centralus,1152
31308,51.57371771935599,centralus,738
33624,0.0,swedencentral,644
31386,4.125905833930477,centralus,615
45417,276.55242068518237,southcentralus,1260
9,252.00369172894258,swedencentral,152
17709,16.112120884535653,swedencentral,428
31386,2.539024763713176,swedencentral,257
18,1734.4309111945686,swedencentral,396
18,1750.434022203189,centralus,743
31200,107.96936094403434,centralus,791
18,1972.1303942243644,southcentralus,907
31878,126.96003490159349,swedencentral,1389
15381,442.8954628705534,southcentralus,932
31341,36.73400948785928,centralus,1260
45417,306.80561909877576,eastus2,487
18,1453.6087059794727,southcentralus,298
2118,2.066891450391734,swedencentral,232
61,10.398485820259419,swedencentral,1124
61,15.822573757499597,swedencentral,1131
15381,203.34929660190517,eastus2,1418
9779,442.6143284300427,southcentralus,471
15427,31.34464450559146,eastus2,788
460,1.0229062392352717,southcentralus,427
33434,1.0,eastus2,618
45417,226.31538709921955,swedencentral,241
18,1561.922842694999,southcentralus,645
9,282.0614064697667,swedencentral,1320
61,16.920407161664762,southcentralus,818
9,226.6104924069239,swedencentral,150
649,141.12595467903023,eastus2,1257
15829,101.81926881855199,centralus,959
24236,64.78852981622997,centralus,944
18,1644.2784700439443,centralus,996
