func_id,runtime,location,arrival_time
16421,228.61118355169523,centralus,684
45417,338.94166639557494,swedencentral,1420
31429,159.69466635784056,southcentralus,811
493,48.16819243707449,southcentralus,1211
31441,1.943554749847217,eastus2,1028
9,275.1808888887772,swedencentral,75
147,400.030331579911,eastus2,324
61,21.673557860623465,centralus,1046
31714,1.0919927996004173,southcentralus,1354
38570,274.94871768274663,southcentralus,862
45417,282.4408437561608,centralus,989
33253,171.83910379624606,swedencentral,893
124,57.80662281242812,southcentralus,484
17,19518.623037399462,southcentralus,137
33426,228.01015037816634,eastus2,489
9780,46.06977821068815,southcentralus,711
9303,5679.183360659786,eastus2,603
16206,395.13943402239266,southcentralus,1155
15514,58.39730421288337,southcentralus,552
9,239.04661509145157,eastus2,522
1225,161.43446439829336,southcentralus,918
45594,18.653235160127377,eastus2,791
23982,24.602979776338735,centralus,1089
31386,6.0762683216365945,southcentralus,1045
9,263.89421252914997,centralus,1139
49978,137.5185257964236,southcentralus,1227
45417,401.57700399367525,swedencentral,154
31386,2.996363848902421,centralus,222
87,3.329299443378282,swedencentral,409
236,36.08309281546258,eastus2,69
2849,28.846040578138496,swedencentral,666
31433,39.77880668287938,swedencentral,835
31800,141.06914832725892,southcentralus,1188
18,2406.739111223736,eastus2,696
45667,6.497448604164652,southcentralus,476
45417,278.3491381995017,southcentralus,1242
16916,18.91617418723351,swedencentral,666
18,1194.4121040567682,eastus2,296
460,1.074090413370354,swedencentral,573
31387,15.326356065659398,southcentralus,114
189,77.42962132544844,southcentralus,281
31377,63.94372270809666,swedencentral,53
61,263.3548972207112,centralus,373
45417,269.64762751858876,eastus2,871
18,2826.55988860443,swedencentral,546
33255,212.00853453912646,swedencentral,492
16204,58.51239146172512,eastus2,1194
56635,262.93848902710414,swedencentral,1262
45903,67.03176697746845,eastus2,656
45417,272.16221535641824,southcentralus,1317
49777,80.16506593388078,eastus2,881
15381,218.56109872906816,southcentralus,1234
32888,259.40868949044784,centralus,104
15415,211.6437418961842,southcentralus,364
15381,254.55802248570222,southcentralus,1350
18,1793.6023277945444,southcentralus,1067
460,2.3305017535701795,southcentralus,109
61,21.371387949379063,southcentralus,1192
189,81.32119515615045,swedencentral,768
32425,44.860135228761294,southcentralus,683
16421,212.64096732371962,southcentralus,390
189,75.27566572809805,southcentralus,875
375,38.46389220939199,swedencentral,1251
31800,69.37775577770554,southcentralus,673
45417,373.56288017488913,swedencentral,120
45417,263.48608052652236,centralus,569
9336,119.08298246436391,eastus2,1130
15966,148.4513470396447,southcentralus,298
903,27.36431910585612,swedencentral,232
45417,273.3127623006959,southcentralus,482
9,275.7803427216593,swedencentral,1237
15736,20.13830269089628,eastus2,43
45417,271.70012769872784,southcentralus,714
18,2719.1672070144305,southcentralus,1099
876,0.0,southcentralus,1012
18,1706.9158739872914,southcentralus,1420
31272,178.96156351828614,centralus,1410
45594,12.711491492369543,centralus,943
15906,8.727116370573373,centralus,710
45455,17.48773405590652,southcentralus,1249
18,1558.610063310203,swedencentral,164
18,1712.3080101881826,southcentralus,14
45417,307.7294298135408,swedencentral,328
24232,20.181308094956258,centralus,1361
45417,337.45151434484086,centralus,534
15536,51.43530523898657,swedencentral,1068
460,2.654973632263024,eastus2,1081
9812,9.861964596269214,swedencentral,440
9309,3320.7548711126888,eastus2,359
375,31.231306138742482,centralus,1068
24517,4842.484019977268,centralus,1297
45636,47.56343452118994,southcentralus,1232
16869,0.0,southcentralus,247
31878,131.9514533553607,centralus,594
903,27.260802226479374,centralus,301
49777,62.76139742914025,southcentralus,1208
45667,14.302484812270913,centralus,884
18,1389.619934106716,swedencentral,805
35315,5831.208686989124,eastus2,452
460,1.211939140370518,southcentralus,972
15365,13.744718807482691,eastus2,318
47,486.8323951990101,eastus2,655
24204,19.608396573566434,swedencentral,899
18,1152.0349793185048,southcentralus,1312
45667,3.216843238804465,centralus,899
24236,58.01257842989881,swedencentral,671
33133,84.80756774511774,centralus,563
15453,16.270941346984394,swedencentral,838
189,75.47341852717688,swedencentral,254
9,274.672307106183,swedencentral,950
689,123.85033446508821,centralus,339
45417,275.80265441837395,swedencentral,416
33122,107.90582674832703,eastus2,1273
35701,276.78816465368493,eastus2,318
16204,66.10059041329106,swedencentral,848
460,12.282546178206932,eastus2,657
31386,6.855817725072464,eastus2,653
16782,65.08494142123999,southcentralus,522
56695,1595.090941124805,southcentralus,1267
45417,268.3971904730121,southcentralus,1196
45667,20.284145138074074,swedencentral,836
9522,0.0,centralus,1410
9,280.62532782913377,eastus2,928
24205,22.245230714967718,swedencentral,31
45417,267.613323682795,centralus,802
15381,270.7865122356904,eastus2,1421
24196,566.5253464260627,centralus,1344
18,1919.0794298669227,swedencentral,1012
33434,1.0,centralus,1011
49777,81.33072234697859,centralus,1226
903,29.474271601969306,centralus,1121
1886,65562.21309747962,centralus,475
460,1.7612504459509548,swedencentral,1305
9310,94.79116342235397,southcentralus,364
18,1815.694470339809,southcentralus,90
33207,32.17832325993066,eastus2,997
45416,268.85906027832897,eastus2,449
24204,15.742628139153478,centralus,1082
15906,4.738505081418519,eastus2,894
43,56.96164542186293,swedencentral,895
599,0.0,swedencentral,1083
31714,5.520185271788838,centralus,28
45594,19.257644370863616,centralus,475
18,1764.1984934121963,eastus2,1393
31878,137.20451950166824,eastus2,535
61,10.245346941209084,eastus2,216
24204,89.42245382716408,southcentralus,1067
189,71.39404041065168,centralus,461
965,1294.0566013704256,swedencentral,570
18,1555.6008685446016,centralus,108
9779,762.6571735165653,centralus,741
15605,3395.5655921262805,southcentralus,863
18,22669.50653608703,centralus,1215
460,2.0,eastus2,1420
9,210.35339892104236,swedencentral,944
33426,109.13573224810473,eastus2,728
18178,98.18041272241831,southcentralus,136
33255,54.60484524918629,centralus,44
18,2193.6378162412334,centralus,728
24437,301.0765752711436,swedencentral,194
15362,1111.6784251427177,centralus,550
18,2089.137517725335,centralus,1171
45824,2049.1326948066844,eastus2,808
31386,2.012864517971173,southcentralus,1381
16343,16.813565181193113,centralus,1211
31386,7.482301154763156,swedencentral,964
31800,135.69309338958539,centralus,812
31308,74.46748910688594,swedencentral,935
33255,624.9689878999786,eastus2,340
45432,181.01887673876885,southcentralus,1089
31367,120.84501911860397,eastus2,1247
33426,152.95546811557134,southcentralus,671
31386,5.0,eastus2,154
45667,18.22781031461266,eastus2,645
31800,70.01014266913855,eastus2,35
31290,1098.9258998727016,swedencentral,1084
493,49.8595877017024,swedencentral,543
24236,29.189844979075616,centralus,976
45432,292.15340059398636,eastus2,1098
460,2.314446895874583,eastus2,1093
18,2292.2630822130936,southcentralus,211
31570,60.017618793485845,centralus,555
18,1386.2111550440736,southcentralus,85
15365,11.157106579747667,eastus2,800
45991,720.9568029846929,southcentralus,627
18,2652.2320456460634,centralus,513
45417,367.1922114810691,swedencentral,1197
31387,18.891324688868348,centralus,569
49777,120.10097605250482,southcentralus,1329
18,1898.9436454458098,centralus,310
9,247.81185734001374,centralus,1194
18,1982.1426180227634,centralus,970
45667,1.9620874311502206,centralus,63
15736,112.7448477614867,swedencentral,800
45594,24.31777392940205,eastus2,902
15659,35.93344838194824,swedencentral,1004
45417,273.7537087516858,centralus,855
31800,57.88847335121788,eastus2,1431
16206,294.48576255654154,eastus2,963
15809,210.22497026568072,eastus2,547
31386,10.723505134327295,eastus2,279
493,23.59365203679101,swedencentral,680
12784,75.9193482128729,swedencentral,1425
16205,32.58216934573139,swedencentral,156
24204,17.944117558604383,eastus2,1388
18,1619.5031213492298,centralus,346
45558,264.3780347149148,southcentralus,756
9,273.1534746968559,swedencentral,652
45415,25.37923930186088,southcentralus,819
45625,14311.310918724781,southcentralus,726
15978,58.439940763823216,swedencentral,1339
18293,24.124925151292793,eastus2,1264
15659,139.50086452498002,centralus,58
45991,373.4689661134684,swedencentral,1014
9811,8.457093506321005,eastus2,539
18,1294.839107254833,swedencentral,164
18,2448.8684517519932,swedencentral,775
189,104.19202391681654,eastus2,587
9310,1814.8202604597582,southcentralus,1182
15365,12.454194207206896,swedencentral,756
18,1734.8841435424654,eastus2,209
9508,3442.0196242425804,centralus,76
460,2.236384395435991,swedencentral,268
45417,273.10256626766443,eastus2,493
15906,13.28825846568558,southcentralus,681
18,1298.600468336734,eastus2,19
18,1442.295626227999,swedencentral,994
31387,17.782269270076863,swedencentral,591
189,71.237488583263,swedencentral,879
45667,9.728806922756242,southcentralus,1192
25251,31.554980916626437,southcentralus,575
45667,2.0,eastus2,409
47,405.9896474126431,southcentralus,647
9,270.77543967836584,centralus,1008
18,1427.5372011854126,eastus2,1356
35530,494.4156805897024,swedencentral,1291
31800,34.407658000070086,southcentralus,864
18294,61.30067458503973,centralus,248
1733,1714.963387637782,eastus2,1261
61,10.150688174588009,centralus,1424
45661,16.691492060506647,southcentralus,754
31441,5.686748611735449,southcentralus,1005
606,27.71506614423764,southcentralus,1081
31387,17.101816826612875,swedencentral,453
23982,442.34720205951555,centralus,916
15502,129.43138082346738,eastus2,856
45661,27.179907258306837,swedencentral,1051
61,14.875544694770053,southcentralus,1060
1886,35798.93886621107,swedencentral,171
29546,42508.92734846348,eastus2,799
19072,5.479293950138044,eastus2,493
15736,16.286242554776145,eastus2,1091
4420,1627.942904994367,swedencentral,226
12372,956.1148456144979,swedencentral,1165
15381,267.4810654379923,southcentralus,897
45417,277.5832600855007,swedencentral,367
222,282.6135031638937,centralus,628
32425,21.796413934802633,swedencentral,995
189,107.95001804467597,eastus2,937
31365,357.1413530735763,southcentralus,823
9,235.67947366219374,centralus,553
17861,2414.833426144491,centralus,668
15854,642.0383781659461,swedencentral,642
45417,306.9366864798367,swedencentral,970
31529,65.88231549538155,southcentralus,1337
9,260.9083190243353,centralus,1351
23982,25.143599399880653,swedencentral,1226
18,2197.2119588002643,centralus,503
1832,110.54021895198723,eastus2,714
45417,280.34997117695076,southcentralus,1317
24544,380.21671730263927,swedencentral,1275
9,255.14735809882723,swedencentral,364
9,458.7639168258005,southcentralus,286
18,1799.7877453729493,eastus2,392
9,215.28726169135768,eastus2,1053
189,73.83255247170516,centralus,80
31387,45.112097976148426,eastus2,796
1843,15.844280839022868,southcentralus,1334
10239,89.45669909285859,centralus,998
31441,3.679158829629549,southcentralus,1089
45417,310.64301640856326,swedencentral,766
18,1697.9171948245225,southcentralus,433
45697,78.94900515918268,swedencentral,1416
18,2181.0433330770675,eastus2,1126
1181,9.848807680579991,swedencentral,1124
9812,1.0,eastus2,93
34411,0.6989850924073338,swedencentral,1177
9,280.0777741674339,centralus,372
396,1.0,eastus2,1400
15365,8.524107601235931,swedencentral,184
61,296.23323524611004,centralus,1061
18,1340.5734509603064,eastus2,1046
31386,4.936734539911174,eastus2,719
33774,41.278221408498204,eastus2,227
16211,189.93891032382297,swedencentral,1027
903,71.44605431853844,eastus2,462
49777,45.814291902749225,centralus,125
15365,22.30262502583499,swedencentral,914
15495,279.14776345421615,swedencentral,408
31387,15.735268794640792,southcentralus,966
45417,356.812994882344,swedencentral,399
32999,0.978188996685859,centralus,918
18,1355.7373568578898,centralus,1133
49777,111.71036197110824,centralus,671
61,47.737059076819115,centralus,1204
45417,278.0520958815453,centralus,770
45474,1105.0701984088773,swedencentral,839
61,13.403561790679168,centralus,1152
18,1391.4783773248942,swedencentral,1173
25041,54.9374434705732,southcentralus,727
15906,27.48162961116742,eastus2,1098
9,333.7875481885937,southcentralus,395
18,1914.7212264531656,southcentralus,1303
31879,73.2203955324602,southcentralus,317
34854,162.90088134930912,southcentralus,660
31386,4.801756915624923,swedencentral,918
45417,262.5541609835908,eastus2,949
460,2.0,swedencentral,1370
33624,0.0,swedencentral,900
31441,649.0159688876151,centralus,962
189,80.50526490317131,eastus2,538
18,1548.669285316296,centralus,1181
18,1846.648680222166,swedencentral,17
45786,50.22721436960375,swedencentral,408
18,1785.0706000143075,centralus,392
45947,83.2486708188849,southcentralus,391
9,223.32071561773674,centralus,1150
15365,12.332818017642495,swedencentral,1173
31210,1600.3303337433244,centralus,1420
1223,9.579536666400635,eastus2,1280
45786,50.57054227682743,centralus,102
17462,37.86645135557724,swedencentral,1375
31386,4.365968766993149,centralus,813
45417,280.31390434117634,southcentralus,511
24601,12.280394545074081,swedencentral,1031
189,72.00117839472074,swedencentral,329
18,1888.11063727848,eastus2,1260
18,1674.911808981631,swedencentral,1263
24093,161.50728617439032,southcentralus,576
9296,18.366041046942822,swedencentral,1137
31386,4.518520746709582,southcentralus,477
493,27.546496223125583,centralus,368
45416,272.94585625352454,southcentralus,541
45417,260.68947845035103,eastus2,750
45417,276.12861722229326,centralus,590
9534,12.864693761532678,eastus2,100
45519,29.7594009730801,centralus,1328
33693,0.0,swedencentral,1033
24205,20.886913427075385,eastus2,658
18,2415.104320309878,centralus,1091
17,11613.78086328494,eastus2,159
43,46.73042389215421,swedencentral,534
33255,516.7301028442729,southcentralus,227
61,23.261757398664802,swedencentral,1018
45417,260.00001773119436,swedencentral,33
18,1595.9217692750979,centralus,1412
59936,42.68025947690107,centralus,495
31441,850.1059504177146,eastus2,382
16660,14.963013288522916,southcentralus,1338
29,24.59558798770039,eastus2,399
15365,12.257149501199528,eastus2,571
1223,7.210948612918664,centralus,1335
15545,129.76469373857893,southcentralus,947
31303,190.1168105124933,swedencentral,728
49777,99.72967125135307,eastus2,435
396,0.0,eastus2,384
9780,381.45281995533935,swedencentral,620
493,28.83961092755161,southcentralus,253
31387,18.411733218482617,eastus2,1341
31278,427.54272889017136,swedencentral,350
10617,23.65395677033669,swedencentral,574
10858,144.40712222786428,eastus2,581
45667,17.428654979853633,swedencentral,706
15433,3821.1351193640817,centralus,1325
9522,1.0,centralus,20
15562,739.5517788719061,eastus2,382
45698,187.84897746316523,swedencentral,1102
493,46.70312572547849,eastus2,440
18,1921.605597132992,eastus2,832
15379,19.71082684618771,eastus2,926
15495,92.8617451839747,centralus,55
33122,441.23315512914695,centralus,433
17665,27.796669554061978,swedencentral,1088
18,1121.6972029601159,centralus,617
61,19.947432358511293,southcentralus,91
49777,797.1477583247583,eastus2,713
31386,2.0,eastus2,1275
18,2739.2278848775754,centralus,694
189,74.57950568643282,southcentralus,1168
18,1343.3559641771717,southcentralus,564
45417,333.5427172369069,centralus,484
