func_id,runtime,location,arrival_time
45417,267.2399688521973,southcenralus,546
460,2.2251374101073442,centralus,1021
15854,4164.497126078975,southcenralus,679
45417,388.7970347337904,eastus2,586
24406,3.8651086908677192,centralus,453
17665,34.7042093249036,centralus,434
493,37.26723912359383,centralus,534
493,31.34844670102996,southcenralus,1224
189,77.89991731721159,eastus2,615
18,1764.2975804072312,southcenralus,1240
9522,0.0,eastus2,92
17548,3.0,swedencentral,875
45417,292.74146379633856,eastus2,261
46403,104.07594875360226,centralus,1054
18,2315.6988993250447,eastus2,637
31365,362.1497307279501,southcenralus,1389
18,661.4197448257199,centralus,671
46084,420.2333956040541,eastus2,631
24437,67.66074750393771,eastus2,818
1473,11.298894998254543,centralus,818
189,72.25800088346874,eastus2,587
31879,66.59396055199988,eastus2,634
493,23.62234587920157,eastus2,862
26309,81731.66791434806,swedencentral,999
493,23.04043152463933,centralus,1295
15365,11.396945301456162,swedencentral,899
31387,34.98238421434376,swedencentral,640
18,2167.7907803488083,southcenralus,1275
16204,55.38781430338708,swedencentral,489
17208,724.5043721900319,centralus,1161
61,16.24588074971181,eastus2,292
45472,796.7908117078482,centralus,300
61,13.657752915464535,eastus2,617
15552,14.669361520308772,southcenralus,678
31342,249.1270865660479,swedencentral,575
18,1450.9983184072858,eastus2,1408
45417,278.32176564258,swedencentral,768
15365,12.565788881900446,swedencentral,1262
9,235.15777204408917,eastus2,145
45417,280.5033536883683,centralus,850
45473,1187.052429361537,southcenralus,1370
18,1604.59355193716,eastus2,1131
45417,277.48385334148855,centralus,723
61,228.8644416564949,swedencentral,363
157,497.2041305429465,swedencentral,798
18272,3334.9583975786786,swedencentral,16
15829,73.50298287840864,eastus2,1323
1722,101.89122284479069,southcenralus,254
45698,182.85567966132865,swedencentral,1042
9,239.1880949455232,centralus,907
46006,42.72026258312337,southcenralus,683
17,13867.611207628739,centralus,217
32425,20.428688647921643,swedencentral,367
18,1661.251444567289,swedencentral,269
9,214.82855376177218,centralus,391
31271,62.779806492050064,swedencentral,28
15424,33.34873249648357,southcenralus,14
17434,581.9476357281362,southcenralus,159
18,1591.627354082628,southcenralus,1257
396,0.29342259502693846,centralus,248
45417,325.60784501109686,swedencentral,928
5298,203.64776738939233,swedencentral,1430
45417,301.0734924611089,swedencentral,499
19072,2.51915021649011,swedencentral,602
45417,274.6708022467717,southcenralus,514
18,1490.1996886276731,swedencentral,462
15508,209.76976739926744,centralus,1145
24376,4.212046717884206,swedencentral,155
45417,267.4649757470358,southcenralus,752
18,1731.0719100582614,eastus2,511
45504,221.52142516272318,centralus,1185
33426,228.54730403175213,swedencentral,847
460,1.0036017375260526,southcenralus,279
18,1657.1060365287453,centralus,501
18,1672.179176581509,swedencentral,250
15906,27.125311595899927,swedencentral,581
31303,97.73991811929575,centralus,632
45432,80948.84570983969,southcenralus,940
18,1637.7765407930217,eastus2,1362
18,1518.6736994039754,centralus,552
31418,51.03940167293075,centralus,1128
15379,40.044628968516285,eastus2,16
31387,16.72357426541688,centralus,46
15577,280.65272995395844,eastus2,945
35015,22.50732502868864,centralus,685
17665,61.5031069290832,centralus,343
903,26.78909911254937,centralus,789
45417,292.8110737155745,southcenralus,1080
24135,1.5200877066014742,eastus2,798
18,1490.8391567138153,southcenralus,597
31159,29.604197671503044,centralus,1064
15549,588.2012111636304,southcenralus,912
45613,0.0,centralus,336
493,41.860427524774686,eastus2,1352
33426,609.6305046529691,swedencentral,274
9,224.84577137080126,centralus,1249
18,1323.1901237582344,swedencentral,1252
35265,205.2987808425538,southcenralus,797
267,340.4680419223706,centralus,1430
15906,35.93190887461988,southcenralus,571
15365,18.71105502445312,centralus,491
493,24.61440707376855,southcenralus,1264
955,160.07210399376947,swedencentral,459
45417,284.51583322861194,southcenralus,125
31386,4.923255076407367,swedencentral,1326
903,143.6639091553741,swedencentral,744
45417,273.47464849302634,southcenralus,660
45417,337.3392388607581,swedencentral,141
33434,1.0,southcenralus,739
41,31.48171102338244,eastus2,262
9,278.7071824128839,centralus,1163
493,28.375761226035507,eastus2,528
15495,102.88498318765699,centralus,433
16916,7.047176459675702,centralus,211
23982,21.070410221736655,eastus2,757
15906,32.91372129798185,southcenralus,501
15381,221.21147839589773,centralus,1232
9,409.77866433372054,southcenralus,466
31387,41.42565947644778,swedencentral,797
366,12641.252771521358,centralus,1073
18,1672.7074455790348,eastus2,661
24350,11.492291973305658,swedencentral,385
16782,53.310810897493326,swedencentral,1297
460,13.26660725739305,southcenralus,867
18,2430.278673089598,southcenralus,711
18,1320.0109399777625,centralus,948
18,1843.6159474912313,eastus2,684
31386,4.0,centralus,116
9,235.14897464483371,centralus,295
16443,5743.215147577385,southcenralus,284
18,613.6309010697709,eastus2,828
1843,18.015197358732706,centralus,414
524,29775.441154502572,eastus2,1170
136,1.4933374938757358,eastus2,1039
31777,5071.445805302298,eastus2,373
15408,2977.7165620090504,centralus,543
18,1642.0936015490397,swedencentral,1411
1184,79.57179308143652,eastus2,1217
31800,62.53026797132484,swedencentral,249
189,74.69109465422565,swedencentral,1223
15495,85.20164886404494,eastus2,393
45417,300.51421727992016,eastus2,87
18,1356.964058616462,swedencentral,220
15381,178.88545238844245,swedencentral,877
18,1876.4835206379294,swedencentral,591
18,1574.9520358065004,eastus2,303
45497,228.83780559784702,swedencentral,10
10229,43.302376448060315,swedencentral,440
9,394.4946833512767,southcenralus,655
31386,5.327534211332713,southcenralus,1342
31714,10.092158221911046,eastus2,1338
15829,33.28855064821441,swedencentral,402
31387,15.89071999789659,eastus2,774
18,1339.9569054658402,southcenralus,6
24093,162.34918152579414,eastus2,486
32743,12.515683881663627,southcenralus,386
18,1173.7604926910362,eastus2,617
45417,272.7010789068123,centralus,807
10320,94.72303134058241,eastus2,511
16660,9.350585119966112,centralus,1206
15495,12494.549787499755,swedencentral,1172
61,19.73268313878392,southcenralus,1251
189,83.23946491773384,swedencentral,1384
18,1929.1450535211611,swedencentral,635
9779,981.3543748683268,eastus2,469
25040,122.611803610077,eastus2,526
45417,265.26943800457076,southcenralus,1253
16205,44.12341851046673,centralus,1084
87,1.0,centralus,426
18,1555.3179685698326,eastus2,179
1024,28.0066200408108,eastus2,760
33131,48.80586537288139,swedencentral,634
45417,293.91965122745415,swedencentral,1240
45594,15.448143958338518,centralus,1022
24205,23.060408175652658,eastus2,436
33417,11.502052279430123,eastus2,885
15495,71.14894000078334,southcenralus,1297
9,202.99132319677022,southcenralus,1338
45417,286.2328213371488,southcenralus,214
9310,107.40294037694207,eastus2,1162
15414,38901.54286103885,eastus2,1317
18,1675.7403468458497,eastus2,585
45786,54.60634344633726,eastus2,1090
31800,113.96241279791208,eastus2,787
17,32395.28081704786,centralus,207
33434,1.3062782651574825,centralus,853
9780,73.49982531533558,eastus2,266
61,20.144428255261545,southcenralus,20
1094,87.71669872464412,eastus2,1069
157,131.53868258568923,southcenralus,1067
15365,16.982336296169258,swedencentral,1112
45417,284.85380975466103,eastus2,792
45417,301.67350589231046,centralus,1001
45417,363.2766535173596,swedencentral,1030
15381,365.10931897176306,centralus,1076
18,2088.234839395517,southcenralus,1366
45417,272.2358504563563,centralus,895
45455,16.222683733819288,centralus,652
45417,272.3096954241003,centralus,781
17294,862.6614221565086,centralus,392
9,280.1776007188859,eastus2,393
157,198.88652500175172,eastus2,1292
15536,90.64462259952757,swedencentral,339
535,12.403807371560173,centralus,1234
15952,56.639818924746756,centralus,1247
9,260.62841557782343,centralus,820
9,250.50829505001164,southcenralus,1132
31386,4.0,eastus2,1271
33426,137.18514361017594,centralus,127
61,62.817698335405034,centralus,384
45417,265.6386217638219,centralus,950
18,1591.2979554834349,swedencentral,348
32425,38.11265171270847,swedencentral,567
45417,296.53968478071073,eastus2,1063
61,7.4192854764962375,swedencentral,745
9794,919.4034312820646,eastus2,397
32063,813.0085409796986,southcenralus,825
31386,4.0,southcenralus,1040
41,36.91546591621777,centralus,41
16869,0.0,eastus2,477
35919,1041.235542756308,centralus,1005
31386,7.726780255276276,swedencentral,748
16489,37.18702861241006,swedencentral,787
24236,30.297575535107985,southcenralus,577
493,24.269104019248548,southcenralus,1439
18,1468.636186228354,swedencentral,335
31800,228.49223157563952,eastus2,1074
15365,16.850453154892183,swedencentral,1267
32746,15.27802946807802,eastus2,270
9,255.37935916991864,southcenralus,416
31386,2.351955553721157,eastus2,184
18,1508.3264410431384,southcenralus,514
45416,290.0764234982801,centralus,55
9,255.45754146675108,eastus2,853
15605,652.7327471971325,eastus2,283
41,34.73985810167541,swedencentral,763
15381,216.4708361914793,swedencentral,900
45417,288.25037146776333,centralus,659
18629,142.2904815390881,eastus2,1147
31387,17.16712347066322,eastus2,742
24536,21.249218786100048,centralus,439
18,1404.6036119250584,centralus,313
15365,14.957219253050217,southcenralus,675
460,2.3637689534200934,eastus2,388
189,77.66686787589009,swedencentral,869
24204,18.486997109430458,centralus,229
18,1502.1047234471378,swedencentral,119
460,2.0,southcenralus,793
33122,129.8753167255813,southcenralus,486
18,1308.9566403544256,swedencentral,1087
33717,19.980050653921605,eastus2,512
9,256.91276044470845,swedencentral,789
31387,17.95242517926808,centralus,550
45417,289.04217881253845,eastus2,181
15381,215.69388200895003,swedencentral,1065
18,2182.574940092837,swedencentral,666
493,22.892728033081294,eastus2,498
31800,74.13927695912373,swedencentral,1216
32745,260.3250716669846,southcenralus,17
18,2071.921504913826,centralus,482
15906,19.878042211648726,swedencentral,1194
45417,276.8885134568545,southcenralus,1297
189,74.82434250928793,eastus2,222
24204,20.415348614848615,eastus2,245
18,1906.54566789791,swedencentral,921
45417,291.05072570884374,swedencentral,1331
189,108.69552129999738,swedencentral,38
31149,275.75195480216394,swedencentral,546
11519,2311.25064557812,swedencentral,1270
189,70.4818273932432,eastus2,214
31386,10.710419355495832,eastus2,746
15365,23.579895651403486,swedencentral,968
978,1.7351761497966285,swedencentral,1212
46006,45.6760900938446,eastus2,1024
45417,265.19279238206576,centralus,546
15791,122.9771138593433,eastus2,833
45417,328.17526335628634,southcenralus,532
15381,192.25542167343684,southcenralus,811
41,35.47181204009534,centralus,258
18,2280.667952525584,centralus,186
9,263.3274933898094,centralus,1151
18,1502.6294910388067,centralus,18
3505,3.028172761266033,swedencentral,1278
15502,74.52116227577115,centralus,820
31878,131.2392365098083,centralus,1431
16458,560.2110343752155,centralus,702
493,26.80897386314047,southcenralus,46
10495,1.7493159490553434,eastus2,362
15793,104.37314776602628,swedencentral,50
903,36.348645292104614,swedencentral,828
45417,270.2754418934916,eastus2,354
18,1618.6217564922326,eastus2,1422
15906,16.86883294858148,southcenralus,447
31455,169.3996786634083,southcenralus,1354
45417,284.68235586360845,swedencentral,492
45417,284.044359589254,swedencentral,817
15609,312.71431886797035,southcenralus,212
15381,162.32812362520167,eastus2,1428
18,1617.013175042895,centralus,1258
31387,15.865700049508112,swedencentral,817
45417,298.7301633564871,southcenralus,984
17066,1.9225203266859783,centralus,1118
9544,1.0,centralus,1187
189,79.93704357728515,swedencentral,414
189,70.30738356186481,southcenralus,302
15495,86.48862599569534,southcenralus,208
45417,269.836918757835,southcenralus,1318
31386,3.290041305008796,centralus,263
18,1290.323062867378,eastus2,870
16916,11.167704613607226,southcenralus,1003
87,1.9751929702446622,swedencentral,58
9812,2.985453813584276,eastus2,609
31387,15.800623779043786,eastus2,953
45419,85.38951050649658,southcenralus,1149
978,15.741402244592786,swedencentral,1191
1225,179.55011378608333,centralus,1044
24408,43.867791615398495,southcenralus,79
493,23.94020582055928,centralus,359
61,15.5604538275018,centralus,918
903,24.352681605379367,southcenralus,332
817,15.630103896156962,southcenralus,638
493,23.020588724844973,eastus2,982
45417,295.9772888582327,eastus2,121
903,37.95894905657781,eastus2,1229
31386,4.0,swedencentral,835
18,1711.9713865565407,swedencentral,595
31387,15.851603040164008,eastus2,1158
31386,3.4979680254626446,southcenralus,177
31365,217.9651732433351,southcenralus,1051
45417,286.88180344892226,swedencentral,272
45417,301.745288190136,swedencentral,963
61,19.75422795361184,eastus2,1222
18,1286.4275855781843,swedencentral,366
554,43.24301412659126,eastus2,265
45416,306.540692015573,eastus2,928
31387,16.033261383051116,centralus,917
903,132.41242172789933,centralus,622
45417,358.34565277155946,southcenralus,108
460,2.0,eastus2,1134
189,75.77445153838195,centralus,540
24376,4.701245630060624,southcenralus,125
18,1764.8816473338306,centralus,482
18,2101.8428873048406,eastus2,53
18,1480.8823431900955,eastus2,368
31377,48.53564001812769,swedencentral,1217
737,21.461965617946333,eastus2,1178
33434,1.0,eastus2,705
18,1897.3180656443794,eastus2,1128
9812,3.3346022635579167,southcenralus,696
45417,275.99970469839246,centralus,1221
9310,95.81198691134799,eastus2,671
45417,6672.565398597296,eastus2,453
15381,191.83916375397303,southcenralus,1009
61,9.55783069394928,eastus2,956
33434,1.0,swedencentral,568
45594,15.340171006871417,swedencentral,92
18,1298.3307865147526,southcenralus,999
16204,67.90193313539676,centralus,1345
33131,60.46159034520211,southcenralus,774
45481,28.406718554795425,swedencentral,188
45692,764.8043556630493,centralus,1129
9811,8.260326105241694,southcenralus,698
25206,99.03887641665962,swedencentral,751
493,25.523896458894747,eastus2,836
18,1455.270901652571,swedencentral,984
15381,248.21319052566676,swedencentral,1284
15397,290.4058133705939,eastus2,1302
9,427.18875705649253,centralus,275
17,37041.67660423082,eastus2,184
9310,143.88253019996313,centralus,1393
26562,7.0,southcenralus,743
45417,273.48137199612836,swedencentral,650
18,1554.1545250179042,southcenralus,61
18,1576.5665995518189,eastus2,1335
9344,6.550806720251401,southcenralus,855
45417,288.24676996788344,eastus2,1365
33426,222.71306300239323,southcenralus,1268
24376,2.560871364008541,swedencentral,17
15604,20.99296913775689,swedencentral,601
43,26.504741735700865,eastus2,1023
18,1571.9658658650046,southcenralus,916
45667,2.3026095569634135,swedencentral,1275
16204,62.71950774542266,swedencentral,1247
375,30.147545690878022,southcenralus,1003
9,249.24034799778957,eastus2,583
45417,296.3708466873503,centralus,851
9,197.9539391909669,swedencentral,1187
31800,226.9273187455272,swedencentral,853
18,1474.3677355024754,southcenralus,1249
61,73.94265286309553,southcenralus,352
24236,30.397142292145887,centralus,770
43,29.686588511620478,swedencentral,98
18,1300.298676787576,southcenralus,584
31387,17.502211041147145,eastus2,49
31159,891.7223648947825,centralus,1399
45667,2.5484841964576956,swedencentral,1270
16204,59.649954565602606,centralus,614
31440,2393.9509442810645,eastus2,287
10098,10.9400838521973,eastus2,562
396,0.6689793087650147,eastus2,1140
15495,199.73985954495612,swedencentral,983
25198,51.919638226035204,swedencentral,469
15536,77.24008412405504,southcenralus,579
