func_id,runtime,location,arrival_time
460,1.0,southcenralus,686
49777,79.00605998992695,swedencentral,697
15414,1621.9914357268617,centralus,987
33122,121.58934850225455,swedencentral,975
31800,102.35616027113628,swedencentral,1270
15397,24525.099432314564,swedencentral,423
9,263.3467004791094,eastus2,1060
18,1475.5748292488577,eastus2,498
45417,295.05327020895004,centralus,1100
16916,10.738683352712965,centralus,1027
9,250.88356525933702,swedencentral,1329
15829,231.12916529697026,southcenralus,689
1886,117611.20777261128,eastus2,15
24204,19.14659043340799,southcenralus,1352
24204,16.478349882270262,swedencentral,157
18,1134.7659391809398,eastus2,1148
31365,291.8436954157913,swedencentral,949
32883,376.9015026037356,swedencentral,1333
493,25.26983469612277,centralus,1188
18,2053.396048424883,eastus2,445
45417,262.47995461140977,eastus2,1127
31342,197.1462216367999,southcenralus,833
45417,281.3003428194294,southcenralus,1155
18,2702.866737283094,eastus2,227
35247,387.6473990889937,southcenralus,1288
460,7.212776660518936,centralus,915
18,1815.6202555805676,swedencentral,310
18,2018.4871722375453,centralus,754
45786,43.92569250897954,swedencentral,600
45786,45.59315742399146,swedencentral,1332
45667,2.0,southcenralus,798
9310,71.96460544520507,swedencentral,1034
31386,8.02263261262561,southcenralus,594
31756,39.53351569891025,centralus,1122
903,56.79396008438328,swedencentral,129
43,37.89946198482887,centralus,381
18,1738.054140599055,swedencentral,617
18,1597.2842735482827,swedencentral,829
18,1858.0781179654175,swedencentral,1090
10950,220.8582208174811,centralus,619
45416,279.86641560807334,swedencentral,366
17,1263.939844226244,swedencentral,627
14231,1.844999774870936,eastus2,1138
18,1789.4562117536614,centralus,33
31367,179.08114169399647,swedencentral,1344
15446,177.6620233873532,southcenralus,1142
45417,266.42087409012515,southcenralus,418
9450,2.665093117632392,centralus,953
9,353.67867770537356,swedencentral,1410
903,371.9425313644653,eastus2,998
903,36.124235413438235,swedencentral,944
45417,276.3189984276046,swedencentral,1331
45417,292.5485561185934,swedencentral,909
10618,217.1222918684591,southcenralus,361
31387,25.843597309494626,eastus2,32
18,1472.321382070757,swedencentral,965
17976,47.00234002612559,eastus2,82
9811,11.446764906196151,southcenralus,1370
33037,106.38685592865232,swedencentral,685
9,225.4300757430695,centralus,313
15380,762.4125776680448,southcenralus,1269
1225,153.50408347738744,centralus,869
31365,822.530161385821,southcenralus,553
35245,815.3075103078828,centralus,463
43,36.43758348262342,eastus2,1419
9847,71.17997245998721,centralus,440
45445,21.891181924500145,centralus,225
54532,166.1472073624184,centralus,637
31387,16.055507740195996,southcenralus,1096
9811,10.114727456745992,swedencentral,34
17,1524.6072660713776,eastus2,557
15495,64.87655490332382,southcenralus,1296
32393,91.35585907229341,eastus2,466
16783,0.0,eastus2,1415
903,132.6466619592685,centralus,775
31149,578.8368184604002,swedencentral,978
15854,2653.04819398313,southcenralus,416
15365,19.512310897896217,centralus,1093
17,1336.0668011958148,centralus,668
18,1489.1547023363305,eastus2,1300
9335,4522.2077138772665,eastus2,452
18,1399.719336383296,centralus,1234
9522,1.0,southcenralus,1264
12533,1244.2529868635447,swedencentral,572
45417,279.92761028471534,eastus2,37
35372,16.09962617072863,swedencentral,121
18,2162.4427992800147,eastus2,499
493,25.793670202063577,southcenralus,608
33122,221.16142697004733,southcenralus,10
45417,278.15031652835023,eastus2,359
18,1630.1558857913824,centralus,427
45667,1.5108111058229508,southcenralus,663
45417,282.88733386734833,eastus2,670
31903,14.081840200576899,centralus,653
35919,517.8099374595446,eastus2,865
45667,1.0,southcenralus,918
17,1395.0590373297814,southcenralus,389
51956,0.9395496635816103,eastus2,376
33255,62.48039480335768,eastus2,1312
61,22.654242466951032,centralus,537
1843,15.094094073009973,eastus2,321
17,1302.8331980667845,centralus,899
31387,28.91260655966888,swedencentral,880
49777,48.805095685907744,swedencentral,264
31149,10228.788523274045,southcenralus,864
45564,144.99617875948198,southcenralus,362
45667,1.8092393366569786,centralus,176
18,1870.645465521551,southcenralus,1287
31903,13.731051013224048,swedencentral,968
17168,130.3462356102024,centralus,193
493,24.863917966849026,swedencentral,371
31387,14.849519654848933,centralus,1400
16782,202.02116539690098,swedencentral,903
87,1.0,centralus,813
493,22.59346230338934,centralus,849
10047,0.0,swedencentral,591
493,31.1373906442023,centralus,910
17,1734.024980874157,southcenralus,184
9,220.50085896662338,centralus,244
46093,3133.1987022210465,southcenralus,1149
16773,3.1036809235988154,swedencentral,1163
31800,45.70524697841227,southcenralus,88
9296,114.8808823702798,swedencentral,875
45417,336.7259878291007,eastus2,1176
15605,5879.545205990223,southcenralus,1240
18,2817.0079314592917,southcenralus,613
460,19.747684143279635,eastus2,1224
47428,6316.960362336735,swedencentral,1271
31387,16.42056817683454,swedencentral,1404
18,2173.0745432649705,swedencentral,234
9,238.95166912934835,swedencentral,290
15906,23.023832442097287,eastus2,187
17,1314.9324987141536,southcenralus,570
19075,3.9594866367611283,southcenralus,737
87,1.3144060688768024,eastus2,677
45595,266.9785916759587,southcenralus,498
18,2383.7965766577972,centralus,58
246,13.788477165028327,centralus,597
45417,280.70884756001965,eastus2,199
31387,27.14500376830052,southcenralus,1173
31387,14.011106135041517,eastus2,1218
15495,85.21999321172537,southcenralus,1200
45417,282.62962475838935,eastus2,1085
41,26.488744280967822,eastus2,599
18,902.0221860818896,swedencentral,129
16660,21.781198101451615,eastus2,5
41,43.81813919523717,eastus2,363
15836,72.63375779106535,centralus,1338
15495,489.47190009752387,southcenralus,1392
17,1259.4325946336173,eastus2,467
17468,1.976369457842471,southcenralus,864
17,1308.94797623796,eastus2,462
61,827.8932518960555,southcenralus,951
16782,62.738220089296625,eastus2,1178
15371,1690.8804262880585,eastus2,1323
31387,16.0,eastus2,971
18,1127.2063682940698,southcenralus,905
17,1299.6458396706034,swedencentral,166
9811,9.486571285867369,southcenralus,118
31168,34.73773968588283,swedencentral,1395
31159,30.717358557327326,eastus2,156
16964,3.0,swedencentral,709
17,1527.98004356407,eastus2,890
33426,207.44752185569075,swedencentral,1147
45417,68039.50805174018,centralus,179
31387,17.36154351461284,centralus,612
32013,20.656232837711617,swedencentral,526
45416,260.79197007480144,eastus2,1034
18,2490.832480513628,eastus2,1224
15906,17.372201695488176,centralus,26
9358,63.45250697110371,southcenralus,1246
375,34.28959124625826,southcenralus,1023
33122,101.18229366321874,centralus,65
1349,864.7550231787609,southcenralus,249
18,1073.529599141691,swedencentral,1275
18,1667.6859156898652,southcenralus,1003
61,1465.337259642171,swedencentral,663
31800,90.9330878844765,eastus2,98
15884,2.119754064610967,swedencentral,719
31901,123512.25598464662,southcenralus,1257
1001,99.5153107728841,centralus,976
375,30.436592294020116,eastus2,682
18,2185.8532584563277,eastus2,809
45417,280.22939559817837,eastus2,1286
45667,1.0,centralus,749
9,238.35891174068928,southcenralus,1423
61,17.515593975478232,centralus,982
18,1628.5833978610508,centralus,559
45667,1.966700876875863,eastus2,1331
45417,273.74543234232266,swedencentral,62
15489,839.9251665834322,eastus2,590
51956,0.0,eastus2,807
9811,10.335345265849694,centralus,811
17,1368.2973217171595,eastus2,886
43,33.535210848719835,eastus2,255
18,1328.0303572288992,swedencentral,88
31257,534.1790991749909,southcenralus,344
9781,3781.393232664334,southcenralus,512
25036,688.9474214356304,centralus,484
45417,268.19071977040187,eastus2,498
17053,6.230833002064029,centralus,591
17,1283.1835287915246,centralus,345
58,1031.603891521267,eastus2,1055
817,17.1245420423825,swedencentral,588
17,2044.2034438797455,centralus,198
24093,138.35592842803308,centralus,255
31350,565.6937671880602,eastus2,944
49777,67.75125820303747,swedencentral,315
15495,66.76503452602503,eastus2,1228
9360,303.3605491853264,eastus2,42
9522,1.0,eastus2,806
45416,266.726880052978,southcenralus,1237
737,21.741106531432713,eastus2,1141
45417,274.6782150213872,swedencentral,1398
15599,173.40979136829372,centralus,767
1329,46.86819787179725,southcenralus,583
61,34.20483889965879,centralus,606
10098,15.814583792240828,eastus2,495
18,1531.645617449321,southcenralus,770
24204,23.93495089658937,centralus,608
17434,261.91244933223965,southcenralus,159
23988,77.64032384776363,southcenralus,1057
9,257.3821751466539,eastus2,1289
31387,16.595011299772608,southcenralus,920
31627,579.0306146094354,swedencentral,328
45740,35.47472769408351,southcenralus,1412
16343,38.11979135155577,eastus2,1298
460,1.0149919272877743,eastus2,863
9,303.3442078018012,centralus,925
15381,284.97896507669094,southcenralus,94
34398,38.12856219673369,eastus2,734
45594,25.6404303239106,eastus2,1321
493,21.781123723402583,southcenralus,693
18,1525.232573653486,swedencentral,888
45417,271.6646921255811,centralus,762
1223,12.073222070706978,swedencentral,1131
45519,24.102134405952313,centralus,1414
18,1296.480847117154,southcenralus,707
15906,9.785602794730746,southcenralus,748
45417,284.08704195567253,eastus2,353
17,1305.433641479254,swedencentral,437
9416,120.01912002373717,centralus,687
31440,1664.838563844514,southcenralus,162
45417,342.4079587057158,eastus2,157
31386,2.7035824492104283,eastus2,749
43,37.94265412050971,eastus2,998
18,2528.0050732343348,eastus2,1117
18711,338.98053051684707,eastus2,1153
18,2701.968616442739,swedencentral,613
1351,5.615279765614825,swedencentral,843
15365,13.063568472118456,centralus,613
24204,61.28686443986685,southcenralus,788
33264,432.15185771048226,southcenralus,860
18,1316.6734663594873,swedencentral,1117
15383,1.5813349488313122,centralus,517
18,2548.6383773905413,centralus,566
16064,81.72339190143529,eastus2,291
1225,110.77965988352484,swedencentral,800
18,2092.7462783281153,centralus,39
41200,11156.385697680034,southcenralus,261
45417,262.7018487435508,swedencentral,1141
18,1989.7152589645095,centralus,341
45417,270.88378056846796,southcenralus,29
33357,1654.8944848717576,eastus2,1213
24205,18.903999622451533,centralus,1399
45417,279.65246150253455,eastus2,274
18,1340.658176834474,swedencentral,245
17,1380.9142677384157,centralus,675
31159,18.811365288868622,centralus,205
15530,15.983409710052383,eastus2,671
23973,51.50008318851693,southcenralus,230
9,243.47648489049985,swedencentral,1144
18,1686.6720157465033,centralus,860
23973,75.84770185577453,eastus2,214
903,23.173724622428296,eastus2,1025
45667,1.4653621904782645,swedencentral,964
33037,125.5883376390987,swedencentral,606
375,41.53399800387025,eastus2,527
18,1592.1670865166536,swedencentral,1333
9310,83.03073722434272,eastus2,1403
45417,265.86701567109685,eastus2,874
31879,49.855000386827626,swedencentral,948
18,1635.8152122219824,centralus,340
15381,471.41426327016023,eastus2,52
15659,48.78833525388044,swedencentral,230
18,1825.8764481313538,swedencentral,1173
493,20.396896077713375,centralus,848
31168,367.2555437330968,centralus,800
25148,64.10302369906783,southcenralus,676
32393,91.13318402108932,eastus2,949
24350,15.727839809544456,southcenralus,933
31386,7.039894055958221,eastus2,1086
24269,136.18671527306964,centralus,697
31189,15.167766216964402,eastus2,1097
37397,772.239624594722,southcenralus,1431
43,29.728530125455826,swedencentral,1051
493,26.769560046744104,southcenralus,1268
45417,272.1432532474538,centralus,541
45417,326.1577025189221,swedencentral,219
18,2054.4134418441863,swedencentral,1118
46792,537.5592074007233,swedencentral,922
17,1277.5922295526427,swedencentral,645
33255,93.03744826573075,swedencentral,1395
18,1829.8675386175487,centralus,212
17,1262.195212862371,swedencentral,636
45417,283.9016036121132,centralus,513
15458,38.28769375901419,eastus2,957
24204,16.69613335479156,eastus2,715
649,67.08969643976239,southcenralus,1423
59342,19.694252075156694,centralus,863
18,461.98684545924755,eastus2,1380
18,1640.9182131224704,eastus2,1253
31164,32.446397411392915,eastus2,296
18,2396.5686377222673,centralus,576
45594,19.94886661900447,centralus,393
15906,14.19033292231466,swedencentral,584
31200,152.85750232861315,southcenralus,252
17,1319.0712020123428,southcenralus,376
18,1637.831142425824,eastus2,267
15424,53.640643953294365,eastus2,542
45416,275.29965423669125,swedencentral,822
1886,68723.16750991748,southcenralus,225
15836,79.0968557126603,southcenralus,347
31214,3791.1997153126654,southcenralus,839
9,288.78424760804694,swedencentral,1098
18,1556.8095256433105,swedencentral,417
18,1559.5463290898977,southcenralus,1423
15848,78.17957038857897,southcenralus,1275
36479,5.388501770268293,centralus,213
3055,51.31529544008144,eastus2,166
9,271.0951837525639,centralus,863
47428,7.220073495226775,centralus,459
45416,359.2923571163352,eastus2,1179
33122,155.2348814706429,swedencentral,1229
31675,12.0,eastus2,859
45667,3.381133466999755,eastus2,390
45636,8.801009547999946,eastus2,770
15446,140.8545964054913,eastus2,572
366,1629.2729835795776,centralus,123
903,21.47941769572225,southcenralus,1226
9780,84.97414694246739,centralus,350
15381,273.83848968777886,centralus,1187
31159,35.24318400877383,swedencentral,493
903,45.08760562139795,swedencentral,708
31350,185.5787297509971,swedencentral,609
17,1261.6676761570702,centralus,339
17,1428.0997496084656,swedencentral,335
17,1299.6440599999773,eastus2,539
31149,288.2944571275069,southcenralus,1033
18,2064.6327816494754,eastus2,389
17,2154.845989182981,southcenralus,415
493,27.873282458842223,swedencentral,1141
31386,8.162935347442803,southcenralus,984
49777,39.878799267980504,swedencentral,1162
396,1.0,swedencentral,354
45417,269.02533100583145,swedencentral,897
31418,77.33622873004514,swedencentral,941
33122,167.84406501464437,swedencentral,116
24204,21.068559433667865,southcenralus,272
15906,17.682905698310744,centralus,852
460,2.0,eastus2,6
45417,272.32004469729316,centralus,284
2602,37.85429164375718,southcenralus,1077
45417,282.69729840970757,eastus2,986
24204,24.61389089001527,southcenralus,510
17,1704.2862676529894,centralus,374
35372,25.549861858464507,eastus2,850
31386,2.4321336653255896,swedencentral,165
31633,64.16611977288841,eastus2,762
493,24.05511609762356,eastus2,1135
31386,2.8760491883046,swedencentral,977
18,1734.3542436265243,southcenralus,135
9,381.51505919214617,swedencentral,585
9,262.22530299980633,eastus2,1
18,2552.512151198871,southcenralus,1388
18,435.2955240256614,southcenralus,1137
46245,290.41132187676817,centralus,1308
18,1954.8283382416098,southcenralus,507
31387,14.07282195666807,eastus2,1129
18,2103.8695433834505,eastus2,1321
18,1616.1527817246142,swedencentral,277
18,1783.5458831326787,centralus,1182
31367,306.33746944786253,centralus,1213
31164,33.773934214531515,southcenralus,716
493,23.750356314673287,centralus,946
31308,67.81693532772677,southcenralus,1239
17,1371.6455584050009,centralus,360
157,466.684092419588,swedencentral,784
27178,1.0,southcenralus,79
9331,176.22654601721058,eastus2,28
31365,5710.776564863572,centralus,705
17,1250.3604149946584,centralus,509
18,1733.1550918674832,centralus,617
9520,1.0,southcenralus,49
18,2866.0369716858804,swedencentral,252
1843,17.577337873962144,swedencentral,1437
52031,0.0,eastus2,514
17,1685.8589878462915,eastus2,317
18,1522.9207212346578,centralus,650
45417,268.3518011559855,centralus,452
460,4.385315178702946,eastus2,1078
45417,273.1610044798857,swedencentral,524
9,386.61607540585146,southcenralus,197
9811,10.440556026559298,centralus,1318
17,1282.5512171100706,centralus,449
16489,43.57768222237575,centralus,690
