func_id,runtime,location,arrival_time
16977,0.5544850773113144,southcenralus,388
18,2225.133767462156,centralus,701
46601,159.5066965771169,centralus,771
1575,1061.7204550771976,centralus,320
61,15.835967107699872,eastus2,793
24401,7.276908632462599,eastus2,241
18,1611.7042921420673,eastus2,427
903,28.770236416520117,southcenralus,756
9295,61.127492069623194,eastus2,1254
18,1230.547284250245,swedencentral,246
31879,78.00272803617095,eastus2,1003
18,1159.9416303067464,southcenralus,761
9,387.65421336351693,eastus2,35
24204,101.92278051139286,southcenralus,1120
18,1251.907696405789,swedencentral,3
45417,273.9110441875216,eastus2,1196
33426,445.45511593162513,eastus2,790
396,0.6384875210483658,swedencentral,863
58,2974.9915553373517,centralus,561
16489,44.65121660596173,centralus,181
460,2.720926673423306,swedencentral,481
157,739.3426482210001,eastus2,935
49777,510.69060752412236,southcenralus,1179
31387,17.738744165195587,centralus,1098
328,290.5887432267897,centralus,1141
18,1096.9164598788295,swedencentral,1110
61,19.25508715797098,centralus,1139
189,75.218653734397,centralus,833
45417,261.4025803646286,southcenralus,217
903,189.17014841443694,swedencentral,57
18,1601.0375332125789,swedencentral,893
493,28.800010926484905,southcenralus,1076
31897,186.72985380627347,centralus,679
18,2092.1929985641086,southcenralus,32
31365,280.4950253077131,eastus2,614
22032,2410.0873298918877,eastus2,619
61,13.778230625841246,centralus,113
33624,0.4250063030199289,centralus,1384
34374,59.04723160016462,eastus2,1002
31387,15.697929078349835,swedencentral,397
18692,70.23932284951046,centralus,424
15815,55.48056108670803,centralus,459
23982,17.748365765100864,southcenralus,69
460,16.461710926689904,centralus,945
24204,21.191649160827765,eastus2,669
36576,24.433739096988738,southcenralus,1177
61,17.257313484393315,southcenralus,1256
24204,16.660521262815127,swedencentral,949
58765,0.0,centralus,1292
31305,17040.215672288294,southcenralus,38
18,1038.9087268570604,southcenralus,592
18,1794.2335247453038,southcenralus,38
45636,6.947362378794404,centralus,1242
18,1712.7156556282134,southcenralus,213
493,27.55777018702091,swedencentral,1119
18711,603.7208805083454,swedencentral,303
18,1550.5705051472692,eastus2,1291
9781,15473.353345540943,eastus2,903
493,24.41863999134275,swedencentral,322
15495,88.76566161662423,southcenralus,961
45417,278.9699049137032,centralus,789
24204,67.59736404714857,eastus2,31
18,1571.8613991466832,eastus2,897
54561,1.3088913085173042,swedencentral,747
18,1770.1182026028598,swedencentral,1088
31387,17.310338821475746,centralus,22
46826,100.71682430986911,centralus,1040
61,18.699603418372398,centralus,485
16686,59.57810994385856,centralus,1170
45417,276.0151281786606,eastus2,1101
18,2286.63980420144,swedencentral,25
45472,833.4325790797897,centralus,563
18,1541.3328105635871,southcenralus,523
45417,278.9682605855334,centralus,1211
493,25.428190179056685,centralus,1123
15577,269.4645543051815,centralus,1094
493,35.39888640762573,southcenralus,412
493,26.553162394430185,centralus,1090
10727,64.56989595256769,southcenralus,1226
33426,210.36707890609938,southcenralus,129
189,74.89907371975899,southcenralus,942
18,1602.8605798610367,centralus,769
31386,5.0,eastus2,684
24406,6.988666728299746,swedencentral,619
39085,502.9797039734826,southcenralus,980
18,2144.944845784016,centralus,124
31387,17.963605487498217,swedencentral,1426
31387,16.11593145944358,eastus2,936
24202,98.81149309682283,eastus2,725
903,40.92488570685268,swedencentral,1219
35919,517.4341993437373,swedencentral,869
15417,347.4061256284272,southcenralus,435
9779,2981.2925096508516,southcenralus,742
18,1474.7130289587064,centralus,1153
45417,268.3007262191952,southcenralus,224
9,250.58343439203162,centralus,1057
9,247.77800748047858,swedencentral,312
31308,61.84381869017953,swedencentral,1020
84,8.318710241233948,centralus,846
15383,0.0,southcenralus,728
9,361.9857458124753,swedencentral,479
25815,4036.6875064130677,swedencentral,142
31387,16.997653584215428,southcenralus,127
15605,1905.4778711938018,swedencentral,186
493,22.468458972607113,swedencentral,144
31800,186.94234063102,southcenralus,959
45704,12381.782954178525,swedencentral,728
31387,17.55129285322321,swedencentral,1317
87,1.0,swedencentral,1338
31367,440.2850575044552,eastus2,656
61,10.560675221342805,swedencentral,149
31387,38.05488853064284,swedencentral,375
31367,159.6634562526131,centralus,1187
26562,5.4322340237471884,swedencentral,1255
49777,51.28855598713772,eastus2,332
460,1.7584624443009016,swedencentral,1297
18,1443.3808650162828,eastus2,844
31387,25.103572037793192,centralus,900
45417,323.42442293380856,centralus,184
25489,236.91052733583422,centralus,885
45417,276.47072959071016,centralus,467
189,94.94453052977609,centralus,38
45697,75.12026633194628,centralus,431
45417,357.49356324656753,eastus2,1193
15434,100.91667026958234,eastus2,1277
9,241.8561089535872,southcenralus,294
1184,34.177283714701744,southcenralus,594
903,41.95920321543847,swedencentral,1186
10098,14.751691205063196,southcenralus,378
45417,272.18597666214055,eastus2,268
18,1532.2844666803155,centralus,575
15381,196.03277623161472,eastus2,126
24205,91.2162051723416,swedencentral,546
903,24.8842233466731,centralus,595
45991,523.1152756648405,southcenralus,905
61,17.30335495341945,southcenralus,432
45445,30.38835394158101,eastus2,972
15434,105.16675675745306,southcenralus,700
31666,2.4749923725663625,southcenralus,1245
1668,24.838067739078983,southcenralus,945
15966,286.0476805540025,swedencentral,375
45417,368.02475504928844,eastus2,1
33426,315.4040416719892,centralus,610
45417,285.3562768010932,centralus,983
18,1443.8460460489391,swedencentral,1439
24905,13.219763956804588,eastus2,1171
903,45.702976839076996,swedencentral,1199
61,126.68174050182392,eastus2,1018
9,250.83359252640054,swedencentral,1428
31387,17.488421646104864,eastus2,1101
16169,6.364505437898215,eastus2,856
45417,261.15425818889787,eastus2,130
18,1201.7607470987446,swedencentral,501
15829,122.67814270286736,centralus,832
1223,18.686170754308595,swedencentral,394
33122,911.4491407749193,centralus,222
33122,142.7932206577135,centralus,74
31387,15.932026493882672,centralus,944
9,388.86189644806575,southcenralus,385
18,1254.494991020802,swedencentral,37
61,206.5540867718878,eastus2,430
189,72.27059944465694,centralus,1009
45417,336.47547377733787,centralus,1369
33921,317.498214410542,eastus2,906
31367,99.6084809190969,eastus2,992
31159,19.016757062457323,swedencentral,975
33426,177.19250781132854,southcenralus,370
189,84.1320017414157,swedencentral,921
31428,72.42543677796603,centralus,1423
22096,62478.16129838596,eastus2,969
15434,238.98786524204172,swedencentral,1421
553,18.820928437248284,eastus2,181
18,2629.2623890220334,eastus2,431
45417,270.69070676143986,southcenralus,364
45417,261.3909689517335,southcenralus,592
45417,281.67390753295905,centralus,1379
17434,279.2732212339884,swedencentral,781
26562,5.648505255663442,swedencentral,1250
18,2398.1377185105416,centralus,445
51331,0.011534675950989559,centralus,1146
45417,281.5019659085724,eastus2,1368
18,1349.0737399253962,swedencentral,1153
25198,51.95212789819147,swedencentral,1255
45760,82.27322759885692,swedencentral,1018
33426,193.1725587661663,swedencentral,548
31386,3.5297295612108615,centralus,1411
24203,21.764940312425587,southcenralus,274
16694,0.0,swedencentral,819
45417,271.8837595655858,eastus2,783
9781,7530.436328335775,eastus2,881
375,28.50788239591502,southcenralus,498
18,1702.6396639468276,southcenralus,59
903,175.01668861613868,centralus,941
33426,311.2231827893406,centralus,432
33434,6.457389634103131,swedencentral,947
45417,274.65580601815253,swedencentral,19
31386,5.0,eastus2,1220
9,252.4764730215117,eastus2,1412
9296,27.342572669765804,eastus2,165
9,223.4615810080803,southcenralus,711
45417,291.03917723724464,eastus2,725
10098,9.01515628828459,eastus2,1325
18,1493.1529263442242,swedencentral,636
18,1975.8919570037458,eastus2,1409
45417,282.194298845584,swedencentral,492
45417,300.1940165959282,centralus,555
9522,0.0,centralus,208
49777,67.8776894883637,eastus2,856
41,26.54199412512442,southcenralus,1394
1886,67477.88126723778,southcenralus,1236
31386,5.0,swedencentral,1331
15434,108.89387917079475,eastus2,1007
18,1225.7212595543044,swedencentral,783
15365,10.176396918937243,swedencentral,385
15381,220.41910288602716,swedencentral,705
45417,319.5396414488199,southcenralus,1425
45417,278.6371367375935,southcenralus,784
45417,368.0735125367371,centralus,33
45417,272.59897292788173,eastus2,299
32143,11.0,centralus,1065
375,30.002911339964214,southcenralus,426
61,543.0227075039352,centralus,860
31214,4334.158617438557,eastus2,1302
45417,276.55456033436366,eastus2,1296
45729,398.0596976159114,centralus,403
15906,6.171379767352811,centralus,880
15381,237.26916195906117,swedencentral,535
24202,54.362913826198834,centralus,1422
15605,1677.4555903867056,swedencentral,740
817,125.23207098466933,eastus2,848
9,229.8504439237661,eastus2,759
31386,3.1713849450526412,swedencentral,1345
205,25.2728950355611,eastus2,1096
2849,68.19328153151231,swedencentral,116
18,2213.905636372013,eastus2,1093
31264,494.70307906341156,centralus,647
31627,1429.2529512451247,southcenralus,421
49777,91.69263506813162,southcenralus,223
31149,168.5681410021343,centralus,1240
18,949.9437730139172,southcenralus,807
17,14143.204778605195,southcenralus,201
31387,17.803622100493715,southcenralus,635
9,226.13956277842843,southcenralus,679
18,1236.7760026865806,southcenralus,668
1766,173143.21633391475,southcenralus,572
45667,2.28299783875703,swedencentral,941
9295,5486.7698760579,swedencentral,536
18,1456.905453766859,eastus2,567
460,1.0,eastus2,310
41,40.144756218713816,swedencentral,1193
15906,31.889246417250288,swedencentral,1148
460,24.45488368978298,eastus2,149
45417,266.2732163483022,southcenralus,1371
17665,33.91334388996692,eastus2,854
18,1548.5840158224314,swedencentral,738
18,1442.0447592408077,centralus,1238
31365,367.9415002915068,southcenralus,320
15495,92.58580977393721,southcenralus,250
43,38.82199945915289,centralus,1290
17066,9.968251552971132,swedencentral,1192
45417,272.4790631789351,swedencentral,1193
25489,21026.115014301686,southcenralus,397
9310,79.89691078134818,swedencentral,1007
24205,68.04799154990306,swedencentral,1011
45417,281.517194773245,eastus2,377
54691,30.127212576790495,centralus,816
34466,1532.723999834108,centralus,716
45416,356.62375825890143,centralus,1318
31455,158.323741794985,southcenralus,1046
33122,142.79340338428364,swedencentral,886
31386,4.884060541157294,southcenralus,169
31386,8.096965091277179,southcenralus,1176
12533,209.10373455212374,swedencentral,222
18,1377.6727853644447,eastus2,286
18,1513.9237510940013,swedencentral,1143
903,46.53539940555376,southcenralus,587
18,1271.2281081724977,eastus2,389
18,1714.0674226101498,centralus,186
31879,70.8314691053774,swedencentral,891
45417,304.1509421399754,centralus,354
45667,2.8443860897024664,eastus2,1375
460,2.4582753019787686,swedencentral,1355
9,260.090880452283,centralus,120
15387,15056.730741492725,eastus2,356
9358,858.6732436274318,eastus2,1127
1223,12.21389287098842,swedencentral,443
31386,5.0,centralus,983
18,1686.8437106507884,centralus,1124
45417,293.65968432427354,centralus,1065
15381,195.7107884087409,southcenralus,1004
31449,11.218075312081364,eastus2,272
18,2017.2433718323687,southcenralus,137
9,323.9492068389646,eastus2,497
45417,366.3758937527833,eastus2,1379
31386,10.34431174188155,swedencentral,310
903,26.1253189766268,swedencentral,1062
15381,215.70570606657233,eastus2,1350
189,82.69436873527611,centralus,758
45667,2.0,swedencentral,661
9,253.19519840247,swedencentral,415
18,1017.7495382874591,southcenralus,1062
31627,1122.7126649953577,eastus2,1053
15906,25.469765950228062,eastus2,664
18,2732.0461379226863,centralus,521
18,2292.631443243586,centralus,711
18,1723.337320679721,eastus2,1190
62505,612.0296498443768,eastus2,1148
45417,276.707344464158,centralus,1228
9523,254.16541868654792,centralus,499
33255,85.55867818028533,centralus,1276
15381,498.61806991435424,southcenralus,35
43,52.55885965256654,centralus,1283
49777,91.15013153443827,southcenralus,1048
31418,258.3373506569339,southcenralus,577
31387,14.696644044643211,swedencentral,1035
31903,21.564033038084517,eastus2,1226
45417,282.5090521453343,swedencentral,860
22032,2245.455957518938,eastus2,1063
31387,15.259282081785399,southcenralus,663
16782,46.91288096450284,swedencentral,1370
18,1557.1476920027944,southcenralus,1404
15379,41.878443884845474,swedencentral,1252
45417,274.2305805018115,eastus2,263
45451,230.44185274741642,centralus,1203
903,126.03275177750362,swedencentral,38
31387,17.87264123530894,southcenralus,1436
15513,61.60756178116334,southcenralus,596
45667,2.840062538421591,eastus2,448
45594,20.958554018209316,swedencentral,223
31308,62.67438906923763,southcenralus,674
45417,263.78790297468464,southcenralus,59
15381,180.95770288545012,swedencentral,1175
18,1537.5478029801286,swedencentral,288
460,1.0,centralus,440
31800,19.739915705561216,eastus2,799
18,1707.5055478034678,centralus,778
3505,7.922643475732264,centralus,1277
18,1159.2069064849325,southcenralus,1270
18,1673.897183682074,southcenralus,376
1575,1006.2606081851018,centralus,241
18,1589.7750605962226,centralus,405
460,21.392355836244704,eastus2,330
16660,18.328996964848486,swedencentral,1188
45417,331.0801993467661,swedencentral,592
15906,11.23314890342644,eastus2,475
18,1743.2152521481755,eastus2,9
9,327.9273163476993,eastus2,61
45417,326.6090461475047,swedencentral,991
15381,238.0485891024285,swedencentral,250
18,1669.062123458011,eastus2,61
31859,184.73742645928525,swedencentral,515
18,2229.9021273946205,southcenralus,765
45417,282.77894600434246,southcenralus,277
31161,408.56868783927615,southcenralus,289
10858,176.74907396023903,centralus,400
31386,5.636862295012689,southcenralus,1320
33434,1.5887604257002463,centralus,1002
1329,49.03752156179965,swedencentral,593
18,2436.050488215408,swedencentral,1086
45415,40.17374381796483,centralus,105
15552,15.474951253370895,southcenralus,1429
15682,13.264778875943286,centralus,506
18,2429.158982480503,southcenralus,796
31441,1.0770134370604802,eastus2,1079
15381,197.81959201506774,southcenralus,339
31159,36.38099406261885,eastus2,1312
695,156.05315055138138,centralus,1041
49777,191.57959228082572,swedencentral,1072
189,78.09456631807994,eastus2,658
31386,10.49123192389722,southcenralus,622
10772,17.899984204691215,swedencentral,581
18,1904.227656666477,eastus2,304
31367,131.44150072262823,eastus2,1050
9,245.05617203828592,southcenralus,1199
9,241.36571322503627,eastus2,132
49777,85.70275276928002,eastus2,661
31350,182.08312590895298,centralus,454
45416,281.1515714466866,southcenralus,1211
61,23.520915153329216,centralus,1224
545,361.0086578673146,centralus,1214
65317,137.98655106503205,centralus,1293
45417,282.97788440804703,swedencentral,459
11937,736.7867900051791,swedencentral,234
61,11.299862754130785,centralus,316
43,45.516164417399025,centralus,772
9,260.0261753331951,southcenralus,265
10617,20.033375314247287,swedencentral,760
15836,61.24837664191545,southcenralus,302
18,1509.9561615648672,eastus2,635
45991,183.16256862927662,eastus2,890
67237,1663.6202993416603,eastus2,946
9,220.55489562426627,centralus,1371
15381,208.9945986784232,swedencentral,775
15381,385.86588540579567,southcenralus,884
23982,21.21422050154742,eastus2,136
29,26.329294157887233,centralus,214
49777,582.0413443092986,swedencentral,666
45417,262.0915198056801,southcenralus,184
