func_id,runtime,location,arrival_time
9,185.1716602719113,eastus2,1306
31879,83.51611092276553,eastus2,589
16206,395.90370063283143,swedencentral,1148
9780,99.4839869294406,eastus2,592
33122,119.07815596748635,eastus2,1177
31387,24.76281409573784,southcenralus,582
31903,18.16313366037783,centralus,532
18,1456.1328707119967,centralus,957
93,13500.22962844932,eastus2,1408
189,83.27753241725554,centralus,1193
18,1158.6949157275506,centralus,439
31386,4.0946386173683695,centralus,722
45513,921.877315015312,southcenralus,613
45417,270.69700998972684,swedencentral,1079
189,70.392163138511,southcenralus,299
9309,1718.4048202080353,swedencentral,184
46601,106.62706802254924,centralus,927
9,218.6759927407847,centralus,656
61,10.752507700923907,eastus2,1265
45417,285.0729464183765,centralus,199
10320,56.90384598599616,eastus2,161
31386,4.315378770151137,centralus,1324
31386,4.00997756468772,southcenralus,1247
61,18.515392941513273,centralus,348
32743,12.838196935675022,eastus2,400
1223,8.68100300420917,southcenralus,751
9,302.5754973741872,swedencentral,859
45667,2.0,swedencentral,968
33288,38.29891638322941,swedencentral,569
16612,116.10329164847377,swedencentral,13
31627,621.6980838271242,southcenralus,446
32425,68.50552424871213,swedencentral,290
9812,40.61899769843193,eastus2,112
9310,115.04782032180421,southcenralus,61
189,74.45830176834771,swedencentral,247
31714,22.47530703856459,centralus,1370
62505,1096.6511425119138,southcenralus,1148
9,240.92073651613825,swedencentral,743
39619,212.46354511430087,centralus,824
45416,266.5191175666722,centralus,1342
3116,49.83125831349705,southcenralus,1067
31303,4966.82315277867,centralus,735
493,22.68986510715051,southcenralus,1215
24204,16.499777069400366,eastus2,739
24376,6.669132229796748,eastus2,802
31953,7167.218068049423,eastus2,514
45417,335.4434686415441,southcenralus,693
24328,11.977531594837725,eastus2,780
18,1490.7599217594368,centralus,512
61,12.237714458623085,centralus,848
18,1400.7906131730902,eastus2,635
10199,9.102658163256496,eastus2,1035
9366,721.0087107813281,southcenralus,627
18,2192.417491872838,southcenralus,314
32745,207.1775367735079,southcenralus,96
31386,4.0,southcenralus,453
31387,16.98089074544693,swedencentral,473
31367,171.03249938387324,centralus,1440
33921,266.071031925102,eastus2,788
9522,0.5185272671994765,swedencentral,638
31387,22.137365457420167,centralus,1197
31714,3.688069859101966,southcenralus,674
493,22.29391942792185,eastus2,1352
45417,263.9091710053481,southcenralus,784
31879,86.82086079939793,centralus,1225
18,976.7545355115842,centralus,49
16206,426.19239044280806,eastus2,1151
45417,272.9705415694888,southcenralus,1406
24093,201.40904436350502,eastus2,533
1505,159.48831893600124,centralus,526
18,2635.053121743166,centralus,472
61,15.250356463414596,centralus,296
32195,3.544505676727689,southcenralus,44
45451,259.6500911403113,eastus2,1217
45417,276.9241916783684,centralus,235
18,1507.0420377337032,eastus2,795
18,1702.1902983463024,centralus,1124
31386,9.701237527687429,southcenralus,268
18,2437.355114230309,eastus2,22
18,1447.6924124117463,centralus,548
31164,31.66268369944068,swedencentral,1121
33426,123.91225677421893,southcenralus,369
31386,4.0,swedencentral,947
16888,2787.4547071188226,eastus2,804
553,17.751723716227463,centralus,1176
15599,57.15203230137449,southcenralus,322
31386,3.6315302254683575,eastus2,252
15381,207.71368779506906,centralus,844
903,34.52061229717727,eastus2,411
45417,268.3566094382715,centralus,693
189,84.31955545764683,centralus,683
10229,112.14859924832768,eastus2,471
15379,25894.98492278038,centralus,1172
49777,770.6372664891601,southcenralus,153
493,24.589651240157092,eastus2,488
31386,4.0,swedencentral,611
18,1714.143093654039,southcenralus,1181
16204,74.0183563108979,swedencentral,481
15365,17.299182962023604,eastus2,134
31386,3.5511524639306633,southcenralus,218
45667,1.6547330393027047,swedencentral,302
16205,38.84121796240003,centralus,684
15605,1236.1379843892332,eastus2,1374
18,1203.3578192820537,centralus,566
18,2054.2283358345226,southcenralus,343
31800,84.29526948853643,centralus,678
61,31.987586594694793,southcenralus,351
12372,1086.132298493417,swedencentral,1214
45417,269.6190028474858,swedencentral,1060
9,249.6844905656663,centralus,23
33122,212.71042075733322,eastus2,1345
18,1420.6828561128116,eastus2,1378
15463,22401.59439116608,eastus2,1208
493,23.945096842890848,eastus2,1022
45417,276.6989850691102,swedencentral,382
1843,26.519164995539676,centralus,1052
460,2.0,southcenralus,356
31387,15.842122457322256,eastus2,550
10397,5.4625531543740244,swedencentral,692
18,2647.0086074384035,swedencentral,893
45417,279.9840252734663,eastus2,1120
61,13.618211446206905,eastus2,1258
24004,9.367535833734538,centralus,1371
15381,211.5073609830713,swedencentral,980
9,288.5932405099886,swedencentral,1361
45417,262.018501700056,swedencentral,987
61,9.444537240266033,southcenralus,554
31149,474.6841153275952,swedencentral,829
18,1086.9306065222406,southcenralus,570
45417,275.5667978670362,swedencentral,1143
31386,4.685848851383021,centralus,428
460,2.0,southcenralus,538
9,432.0624607022377,swedencentral,858
19943,146.32489586115636,swedencentral,1112
9296,34.59783975231048,eastus2,257
32270,1391.8360246097184,southcenralus,1046
1329,52.83485446203429,eastus2,109
31367,209.77983623102213,centralus,825
24204,22.893353466001628,swedencentral,1374
33426,252.56741522095007,eastus2,729
16204,50.05201451637119,swedencentral,1135
15869,1641.5418866846787,centralus,222
31386,4.710571986448764,eastus2,329
49777,95.00902861969337,centralus,183
45519,29.845252602830698,eastus2,874
18,1746.6151938809448,centralus,130
24205,22.452327851504705,eastus2,1347
460,2.0,eastus2,385
45417,279.76260164974644,southcenralus,1013
45417,283.6517277864904,centralus,604
9,364.2377364615501,southcenralus,644
31303,82.43927971761923,swedencentral,879
45417,444.4683839161833,southcenralus,446
9,256.8009161257126,swedencentral,1052
1329,47.569614239457486,eastus2,1352
18,1495.5551601349139,southcenralus,847
31387,12065.727000350807,centralus,811
16206,472.41683373931,southcenralus,122
1843,17.241943775227938,eastus2,148
45417,301.2041682536952,southcenralus,1393
15365,9.101991093182747,eastus2,543
45667,2.0,eastus2,1040
903,23.587117174945806,centralus,1252
903,29.88830854827034,swedencentral,1234
9310,102.20895271017352,centralus,1072
396,1.0,eastus2,1430
31861,214.39580517476395,centralus,1060
45505,2663.301086340333,southcenralus,851
32767,18.953726440535494,swedencentral,1284
18,1519.6630254809445,eastus2,852
19072,3.0,centralus,491
375,29.402875456820873,southcenralus,822
33426,117.13060916879903,centralus,12
9,221.51736505632346,southcenralus,328
189,99.38689637740013,centralus,338
52011,39.59474198735937,swedencentral,1123
45417,275.7759210644563,swedencentral,1378
18,1155.4233414158064,swedencentral,438
9,263.6265047758551,eastus2,435
31308,68.37376403906518,southcenralus,637
45417,297.6249033361712,eastus2,667
45417,293.9213656437641,centralus,1074
18,1650.7749266029725,eastus2,1229
29,81.2705338668762,swedencentral,400
16782,47.57812540517242,eastus2,1285
61,17.038851105635903,eastus2,1141
25489,172.33641611446492,eastus2,285
16599,0.0,southcenralus,482
45417,270.4924189200769,swedencentral,928
922,68.96939689999353,southcenralus,1033
18,2214.7310857746475,southcenralus,540
603,44.8779530567613,centralus,772
45417,283.69027993630834,centralus,690
31800,159.86443683512576,centralus,855
9358,1843.7350264693291,eastus2,1049
15884,80.43186481532875,swedencentral,1243
18,1529.0079078621127,eastus2,445
31387,15.487642634715291,eastus2,330
375,38.489977234234765,eastus2,135
9,233.90298456923563,centralus,723
16064,11.416772028155583,swedencentral,100
33426,235.17156088810881,southcenralus,671
15365,16.034164086723134,southcenralus,599
729,58.68856778137252,eastus2,1074
49777,76.75565418051032,southcenralus,2
2368,217.46291573829495,centralus,413
31164,40.90462771981718,swedencentral,862
24407,0.16438524231418583,southcenralus,1304
216,457.5041060162429,eastus2,307
18,1167.1179140975144,eastus2,419
9,260.67129998332445,southcenralus,1040
41,61.844169051256685,eastus2,1232
31167,38.335322965066396,eastus2,511
493,30.76067197190445,centralus,1167
9,248.27243975368236,eastus2,286
56635,78.05171200042017,swedencentral,54
31455,168.54064544773757,eastus2,791
18,1170.6127183482045,centralus,572
16206,936.0967664240924,southcenralus,1196
649,115.15420519732324,centralus,1301
16421,216.32398561860307,eastus2,1070
493,24.675705066230083,centralus,237
15365,13.44978082796604,southcenralus,788
45417,277.23576011151255,swedencentral,738
63948,135.9623361524918,centralus,899
16660,96.58300016235577,centralus,166
45417,278.6927660206657,eastus2,1275
15829,101.957680942814,centralus,1259
31151,28.967706876262945,swedencentral,127
15906,11.148838181811428,centralus,314
31878,176.0210532986726,eastus2,1004
2849,110.691288207448,southcenralus,425
45667,11.824660268402933,southcenralus,777
9,310.42713281238656,swedencentral,390
45417,276.7740536117485,centralus,412
235,42.240461626077,centralus,1406
530,0.0,eastus2,654
15906,24.5764985617608,centralus,942
16204,69.88335182704536,eastus2,999
6772,4975.056572843444,southcenralus,1132
189,111.59028776339743,eastus2,672
45667,1.555205605411795,eastus2,308
189,75.12857731393632,centralus,495
45492,195.40355871273758,swedencentral,346
24045,7820.00243043407,centralus,194
16081,23.44429868418201,eastus2,1004
18,835.0401549345728,southcenralus,755
16251,150.66022916531594,eastus2,11
18,1740.9272598610821,eastus2,306
31878,159.78822903795492,southcenralus,1111
396,0.0,eastus2,705
29,59.08086187679698,southcenralus,115
15869,690.0707772813292,eastus2,675
15365,15.728576988985559,eastus2,492
45417,274.994352776033,southcenralus,973
45661,21.62962930291361,eastus2,452
3469,515.0727674315432,southcenralus,426
18,1484.5993657088225,swedencentral,686
45417,262.4693589118258,swedencentral,242
15495,451.22461679655265,centralus,913
31387,16.521770668688976,southcenralus,580
903,30.777713124795454,eastus2,735
15365,20.913961586411595,eastus2,468
45417,276.8634005544809,centralus,1153
33426,521.1464933893596,eastus2,909
31800,81.34093944707513,southcenralus,1109
33434,1.0,swedencentral,746
903,32.69890094220226,swedencentral,130
10950,328.1609122118062,southcenralus,1304
189,86.13423287281708,southcenralus,40
493,27.710751307169375,swedencentral,425
45824,478.6027154810656,centralus,688
24956,4.825355824826887,swedencentral,926
45417,286.9981753916812,centralus,14
15365,8.429471261661549,swedencentral,1397
15869,333.32131054511257,eastus2,705
31714,3.7325552889656426,southcenralus,679
189,74.20183081065618,eastus2,70
31387,35.63608458249197,eastus2,982
15381,164.1600679904562,eastus2,1439
62527,5881.898379979612,centralus,1291
45417,281.80815624020585,swedencentral,749
9,357.28904962716757,southcenralus,1172
31627,876.082714761081,southcenralus,451
9,312.6215017630626,southcenralus,876
18,1457.6204796686839,southcenralus,210
45642,3143.330020222468,southcenralus,816
189,75.45912704127687,southcenralus,980
16205,31.25903833299725,swedencentral,943
41,36.393077542828614,swedencentral,377
45594,12.807642301186492,centralus,442
493,22.742109239887153,southcenralus,1216
31714,5.516475163613889,centralus,1008
16205,178.2134473185838,centralus,38
45417,274.55963545178224,southcenralus,697
9310,149.9071395000891,eastus2,465
45667,2.0,swedencentral,448
61,21.399383139985925,swedencentral,385
45594,20.55787491125012,eastus2,127
49777,91.78402002061436,southcenralus,634
15599,39.9092491479388,eastus2,401
45417,284.03835883456964,eastus2,44
18,979.665414896402,swedencentral,89
45419,80.30110054143492,centralus,885
61,259.2700954515827,eastus2,830
9,311.063775352979,swedencentral,241
18,933.3925018602575,centralus,1360
903,39.628790205769874,eastus2,27
15365,7.348777704791876,centralus,738
9811,52.7266313279351,eastus2,1344
15381,202.59157042883803,swedencentral,1028
45417,278.76746965083254,southcenralus,522
493,108.93737798086613,centralus,282
9522,1.0,southcenralus,729
24542,382.60012685995457,swedencentral,226
33426,345.4384240926796,eastus2,670
189,105.3415743457947,southcenralus,1320
493,31.018942401029182,centralus,503
15966,285.19009303558914,centralus,564
15545,2512.5504251388493,centralus,827
49745,0.0,southcenralus,556
460,22.232029190204255,swedencentral,910
1591,49.716501922626065,eastus2,1092
31387,37.93076113634618,eastus2,605
45417,278.95240686036914,swedencentral,1238
45667,9.47659947573634,centralus,941
18,1279.3404414949084,eastus2,208
15381,201.7970515575356,swedencentral,1042
33426,193.62371091455702,southcenralus,1387
1951,0.0,swedencentral,297
1181,8.240856141193042,eastus2,842
45416,260.31121407307506,swedencentral,1425
45693,16.1029986386423,eastus2,277
17,17481.976143948534,eastus2,252
45514,893.5616451479378,centralus,502
148,154.8802340590124,swedencentral,1311
33426,236.30230293080845,swedencentral,128
45667,2.0,southcenralus,131
31367,183.98450033404905,centralus,789
43,30.51851569156546,eastus2,204
15978,66.7500461994884,swedencentral,474
460,13.981973520444642,southcenralus,179
16660,10.337807845329428,eastus2,1279
2849,23.403017329395073,eastus2,1046
18,927.1606656129278,swedencentral,1299
32879,270.4112306795805,southcenralus,837
56635,164.96519559267492,southcenralus,444
31387,16.422306528176954,centralus,197
18,1710.6782171081836,swedencentral,1204
31800,233.74638378304726,swedencentral,917
649,105.0812273587463,centralus,34
33426,181.95366995873604,centralus,308
16204,54.073819094996125,centralus,604
45417,280.8830811504985,swedencentral,936
16204,60.97719603272848,centralus,540
45417,304697.624192779,eastus2,523
15365,16.0084887726944,southcenralus,879
18,1440.3168921866557,southcenralus,1274
31386,4.0,centralus,506
45481,40.11857569137984,swedencentral,1289
31257,50.12403574374035,eastus2,155
18,1502.349698249615,swedencentral,1068
9,389.04547960117645,southcenralus,55
45667,2.0,southcenralus,902
606,77.28086461932655,swedencentral,1157
31387,15.481176879014729,eastus2,836
32313,25.863983809351915,swedencentral,435
45416,269.1097111594481,eastus2,596
31879,98.48295896020113,eastus2,409
9,222.20121004945545,southcenralus,683
15495,272.9429913223418,centralus,515
9,253.6913707854909,swedencentral,141
9,290.42557389872195,eastus2,419
24034,87.9431108416428,eastus2,33
189,75.31961858645224,centralus,1069
43,68.53275535948694,centralus,961
61,47.67477756600956,southcenralus,743
18031,1.1644406608134026,centralus,119
45417,276.78415674986405,centralus,532
9,239.13533297898613,centralus,78
45416,284.325207943058,centralus,1368
29,21.080297938639724,southcenralus,591
45826,587.622079806936,southcenralus,939
45417,276.1648564677225,centralus,1047
24204,24.222102491349887,centralus,1278
45481,53.71141372904837,centralus,1372
45667,2.227001125350939,eastus2,176
24134,18.80694753050784,eastus2,182
460,16.11749298485001,southcenralus,344
18,1553.1136635621338,centralus,229
31386,2.711115752087671,eastus2,701
18,2396.626681903268,eastus2,376
45416,272.1203362974137,swedencentral,1388
24204,20.747179232261516,southcenralus,1311
43,33.452251239333044,swedencentral,1328
767,2942.6979826967345,eastus2,1058
45417,373.0332397388034,eastus2,1343
33133,2062.0792710399423,centralus,748
16964,2.0,swedencentral,1156
15381,197.5782188922438,southcenralus,1429
18,1354.9643296430502,eastus2,28
15381,175.09747112702382,eastus2,969
15906,3.0305697166635537,southcenralus,953
45455,22.227806339745435,centralus,1221
9303,6546.892683760194,eastus2,955
