func_id,runtime,location,arrival_time
31365,851.0247152008592,southcentralus,684
18,1308.9262573559122,centralus,248
45417,371.8496352805227,centralus,1095
9,254.441610587767,centralus,1239
15906,12.123080163864017,swedencentral,738
61,22.050386940521946,swedencentral,411
9310,111.66077358741501,swedencentral,889
45524,55.87890236496317,eastus2,566
18,967.6751173405056,swedencentral,249
61,28.677062141566815,southcentralus,641
18,902.5587880679934,southcentralus,350
15605,4695.806260535419,swedencentral,1123
33122,194.687552653338,eastus2,1376
45417,280.97790476297433,swedencentral,1191
1329,79.86892422265333,southcentralus,855
9,356.11800387235013,centralus,767
45417,334.5598584133173,swedencentral,476
18,1545.6272468045072,swedencentral,663
3055,27.746568987532626,southcentralus,987
17849,241.84866736470923,eastus2,983
33122,570.7792988477989,centralus,419
31387,14.10335473179132,centralus,759
18,1143.8253323973083,eastus2,601
9,372.62988223126314,centralus,1293
24204,14.490143823293334,southcentralus,1196
9,231.0686710818396,swedencentral,1371
9310,1580.311625738617,swedencentral,804
18,1452.3806653515428,southcentralus,1051
31159,1236.7275850756776,southcentralus,304
15906,23.91609380982062,southcentralus,328
1843,14.287057521202442,southcentralus,788
31387,23.370124645331167,centralus,341
31387,16.51343321374641,eastus2,1062
493,30.38383707032056,eastus2,1152
45451,658.9362716055541,southcentralus,626
493,25.1156265095513,eastus2,177
9812,0.2775197486791847,centralus,732
32250,15.506838954604259,centralus,1201
9,260.7053172590872,eastus2,1110
31387,16.0727674015367,centralus,490
61,20.834414715493402,centralus,1230
45417,279.50719646710957,swedencentral,1091
31386,4.21225883076786,eastus2,607
45417,269.3038143765293,swedencentral,248
15536,155.45170679882733,centralus,470
45417,313.5631946383023,eastus2,1164
31878,239.24856587334776,southcentralus,659
24232,28.4586677923442,southcentralus,210
31706,464.34132322254567,centralus,349
15381,188.03218884958616,centralus,809
43,45.76209083811,centralus,320
34164,25.31242992545952,swedencentral,164
31386,9.857741018741791,southcentralus,1339
45594,79.87856691292478,centralus,224
24204,16.366364964448536,eastus2,1258
903,228.00368856327103,swedencentral,1085
18,1692.0567699028784,centralus,1327
45417,265.1878986114903,southcentralus,233
15489,28.072787189114607,eastus2,566
15906,8.790267471718423,eastus2,835
45667,2.0,eastus2,361
17241,0.0,southcentralus,1071
32254,3.276293273680722,centralus,369
15829,90.76030627766028,eastus2,1415
148,156.31846169503376,centralus,374
18,2664.166523695192,southcentralus,1297
31714,444.36593532908114,southcentralus,721
9,321.71611635294465,southcentralus,824
45667,1.1851897863332241,centralus,172
45473,980.9763134963096,southcentralus,657
31308,72.63101434396074,eastus2,379
45417,272.6348255943624,centralus,68
18,1468.1743991964809,southcentralus,959
31164,30.764281028548837,centralus,502
17,1279.7090265259794,southcentralus,244
45903,422.8034898060087,southcentralus,145
66190,1.0,southcentralus,1359
24289,176.10142012106562,swedencentral,1396
10858,169.81567289184682,southcentralus,604
15397,306.9093879861599,centralus,1375
31386,2.74686030150819,centralus,137
15379,21.151472921270738,swedencentral,891
18,1140.8607604772828,centralus,431
49777,61.475931586088976,centralus,543
15381,203.69757727677367,swedencentral,843
17066,4.67765253360521,centralus,50
18,1442.6463769591521,eastus2,373
41,31.807645924567197,southcentralus,982
493,25.595553601166095,swedencentral,1247
45417,260.1332058191977,swedencentral,3
45416,287.39689664279655,southcentralus,933
9779,901.5363793058364,centralus,443
860,93.29841539905468,eastus2,16
15495,382.2030838137277,eastus2,91
9358,40.01949142442863,centralus,1132
31386,4.317761337346065,eastus2,500
9,136.02570964520007,eastus2,884
649,178.22169382124318,centralus,551
18,2376.5085541886006,southcentralus,115
18,2540.5606993300307,swedencentral,262
31570,31.95745093198291,southcentralus,150
31387,18.90687859637544,southcentralus,933
9,236.88754452440998,centralus,590
45417,271.73107232571914,southcentralus,1292
31387,14.365511641002747,centralus,31
18,1632.9121273201658,eastus2,15
45417,279.4521383309221,eastus2,148
16977,2.962001195480082,swedencentral,370
45786,47.062377736312335,centralus,273
18,1844.4719924773806,centralus,961
18,1214.2135708455826,eastus2,425
17,1339.4920657565394,swedencentral,404
9,388.87522990510746,centralus,159
15815,46.361521614280136,southcentralus,532
52031,0.0,southcentralus,150
33122,100.5615320358994,swedencentral,1015
9,185.25561574394015,southcentralus,1232
10320,45.6973136844566,swedencentral,751
45417,254.4439601480784,centralus,66
18,1556.3034644594168,eastus2,860
9,177.49738439821851,southcentralus,714
25489,166.52385119653772,centralus,160
24323,3002.200795009384,centralus,1032
9,230.8132529924122,centralus,1019
87,1.0,southcentralus,296
45519,81.82772802772068,centralus,1365
15414,2231.2326628515375,swedencentral,374
9,263.9229355703477,eastus2,1043
493,23.845752281759058,swedencentral,831
18,1325.2058282030343,eastus2,524
20339,661.541889184839,centralus,1
15381,239.03137814395143,centralus,973
31343,568.0774782358204,southcentralus,808
9450,1.7252949880312267,centralus,179
18,2673.2854912802763,eastus2,797
15495,78.40171576228403,swedencentral,956
45417,377.21156981576087,centralus,1013
9,231.64408684275568,centralus,370
45824,309.09708135666597,centralus,957
31387,21.592169724201707,centralus,899
18,1224.2233039345465,southcentralus,491
45417,276.5232919141694,centralus,1043
15928,104.52126809995598,centralus,1333
31386,3.448781222150717,centralus,1160
1553,1264.4544942028883,eastus2,649
18,2519.3456207143327,southcentralus,347
9,132.72068729961737,eastus2,515
17,1537.7798680093445,southcentralus,319
9811,9.818982101167741,centralus,174
17,19650.712596209592,eastus2,187
493,18.148883855860404,eastus2,1196
45417,279.26686155605825,centralus,624
460,1.9107749516057204,eastus2,930
18,1526.4628602519206,southcentralus,394
1223,73.18041013446805,swedencentral,1329
18,1189.4700543145061,eastus2,1269
45417,263.3034339770834,centralus,7
205,40.06997852035822,eastus2,923
33426,124.58808787054487,centralus,312
31878,150.00033085378863,eastus2,857
17,1266.5226752035012,southcentralus,288
33426,110.7651692241741,eastus2,611
9,234.4801870586552,eastus2,628
33426,84.31909178627828,centralus,305
396,0.0,centralus,758
45417,275.6625141890318,southcentralus,52
10309,119.35091475381856,swedencentral,771
16618,86.1569750725442,southcentralus,454
31206,42770.78707583234,swedencentral,526
9,220.41034329506402,centralus,825
45417,269.7870955336309,eastus2,1436
31387,16.938005189736938,centralus,876
33426,338.6364199149217,centralus,908
18,2478.3173016612996,southcentralus,1014
15906,14.920789505297268,centralus,434
157,101.48223022690976,southcentralus,231
15495,416.3401419045121,southcentralus,233
9,216.16050861899774,eastus2,169
18,1751.8587085750826,eastus2,524
9,131.2770068244582,eastus2,865
17,1258.8772797212291,swedencentral,292
1184,22.461247593731848,swedencentral,512
31386,3.5682489373111133,swedencentral,664
18,1757.3789008658373,eastus2,503
17,17051.13975542074,eastus2,159
31387,16.417342555322225,swedencentral,1392
45417,282.86853614869625,centralus,699
31386,3.933227745538115,southcentralus,91
45417,275.5721624845147,swedencentral,337
18,1643.591900614237,swedencentral,113
9332,344.12962993556505,swedencentral,639
24205,52.9479458575371,eastus2,819
9085,1954.5863479335683,centralus,896
15906,31.721453982425494,southcentralus,202
18,1759.8222977027683,swedencentral,1190
15557,131.31181001936508,southcentralus,989
45417,275.00447043405853,southcentralus,883
45417,294.4021759608741,swedencentral,605
9,245.2868034252848,eastus2,430
15616,1700.171888056288,swedencentral,707
18,1545.6036831079145,southcentralus,805
31387,24.247650124478117,centralus,258
31387,15.896535863085584,eastus2,641
45417,283.567435709143,southcentralus,559
16489,43.841929999028466,southcentralus,284
9,229.95385687147345,centralus,1405
45417,277.76250374901633,swedencentral,929
903,104.20798371975664,swedencentral,548
18,1295.8174412763879,southcentralus,728
9,377.98206908740457,eastus2,345
18,1468.003163659998,southcentralus,1351
9335,613.5308168770632,eastus2,289
9310,2675.136113275733,eastus2,1365
15374,229.7264576684515,eastus2,658
25489,176.98552139307517,swedencentral,1422
1223,6.192041676583075,centralus,1422
31308,118.9683678703786,southcentralus,1313
15906,25.47610079432308,southcentralus,330
45667,6.254666602493349,swedencentral,649
16088,475.1676903031885,centralus,77
9,207.300631372101,centralus,1427
18,1234.4703061642765,southcentralus,724
17,1246.867581008988,centralus,383
9528,130.9647675047008,eastus2,1121
15362,383.6689106935358,eastus2,552
33122,76.8480711995762,swedencentral,1112
18,2231.8952636734375,southcentralus,640
9,361.3547368910257,swedencentral,428
61,12.827789408142957,centralus,1071
18,1654.5634492256447,eastus2,1347
18,747930.4688717718,eastus2,1212
31387,14.549005935007472,centralus,565
15605,3180.4455577474214,swedencentral,174
18,2567.1811558777044,swedencentral,221
9,221.87316065231892,swedencentral,1290
460,1.5251525576372909,southcentralus,299
45667,1.8581282305525706,eastus2,1271
45417,298.98163046811965,swedencentral,845
18,1449.4315941881541,eastus2,297
9310,127.10302386695048,eastus2,348
31387,16.016536300150058,southcentralus,1187
460,1.6856943600160874,centralus,1210
1184,447.1835742431413,centralus,943
49777,76.59933312004371,swedencentral,1191
18,1570.470673217747,centralus,1123
33122,155.40906179684308,eastus2,932
9,329.75831775119366,eastus2,402
9,237.69583440022112,southcentralus,107
31149,140.2882959346974,eastus2,923
18,1420.1344320862947,southcentralus,481
18,2368.549677148665,southcentralus,478
31386,3.327279665567495,centralus,991
58,1051.2656703966788,eastus2,1156
31570,47.35623876874902,southcentralus,98
49777,78.63342031726738,swedencentral,773
45417,278.95405414531183,swedencentral,203
15379,70478.74792163723,swedencentral,281
32841,29.19405372453293,southcentralus,674
31367,191.10935321376775,southcentralus,323
31256,35.7910811880663,southcentralus,1221
18,1144.6654649307827,eastus2,719
45416,308.5942797915493,eastus2,762
45416,286.41099311793033,centralus,422
12533,127.53636875025232,southcentralus,392
45417,359.5234410758819,eastus2,66
31878,152.61215291788616,southcentralus,910
18,1483.2866583061282,eastus2,541
18,2010.6747375974005,swedencentral,661
45455,13.06483908682812,centralus,955
649,129.19909114045691,eastus2,544
45698,457.05340706608985,eastus2,92
18,1723.7689551948104,eastus2,1126
15381,430.0142599499273,centralus,868
9344,5.283843319533042,centralus,1015
33255,9.4006400236402,eastus2,1170
31204,9.865840919289276,centralus,13
45417,279.8591371974705,southcentralus,241
15495,78.72177423989159,southcentralus,55
17,25602.729845103877,centralus,377
31534,234.07403072361316,centralus,645
31149,148.61462328388387,centralus,1426
18,2140.9587440784803,swedencentral,1129
9,230.72974027535847,southcentralus,856
47428,14.409983890007942,swedencentral,627
15815,56.90573038697355,swedencentral,1138
31308,87.32026816710666,centralus,1336
18,1224.0626362826415,swedencentral,32
15884,2.6841629601430803,centralus,1180
9,184.26133967242365,swedencentral,380
18,1515.2843528680733,swedencentral,1056
18,2335.344610244846,southcentralus,1173
45481,28.070671645267296,swedencentral,1379
9,220.8333988207504,southcentralus,932
31800,108.3050897016603,southcentralus,753
31387,14.456777954441508,eastus2,63
9,182.6679485678901,southcentralus,157
45501,750.5486234023026,southcentralus,994
9420,80.34513490144914,southcentralus,419
18,1229.9821204352156,swedencentral,1158
31878,137.67175943936218,southcentralus,1044
18,1099.614305907289,eastus2,299
24204,21.377361379572445,eastus2,793
45427,137.90443326662842,southcentralus,1343
33426,164.98591193345354,southcentralus,10
33584,10.033991765153537,eastus2,141
31800,87.04960731398381,centralus,1007
45417,273.7088129646313,southcentralus,452
45766,105.64268651530718,swedencentral,142
18,1735.1325914441459,centralus,207
10420,351.61750803526104,eastus2,984
47428,10.390962726704952,eastus2,911
49777,80.84286549072007,centralus,682
9,334.77119877975804,southcentralus,933
45417,383.10175487974135,centralus,1434
45417,261.8601259306844,southcentralus,694
18,1521.7692574703335,swedencentral,869
35023,0.030930524908587387,southcentralus,728
31367,213.1728863945081,centralus,929
9085,5508.168442792239,centralus,911
18,1582.3191953386429,swedencentral,1102
24204,16.029949578085496,swedencentral,1248
15906,7.701663911887392,centralus,737
18,1625.3863999794119,swedencentral,380
513,0.43676966195930483,centralus,335
45472,765.4999927729939,swedencentral,974
24202,54.18647449253504,southcentralus,1079
45785,711.1947908002654,eastus2,1219
18,1604.4706024573054,swedencentral,837
45417,281.89240160576134,eastus2,113
817,20.40556040292094,eastus2,1121
31909,46.09082558122514,swedencentral,1231
31387,16.997206522199484,southcentralus,1150
18,1904.1601466635457,eastus2,288
460,1.0,southcentralus,1263
9,238.18305035243097,swedencentral,666
1081,22.729143294570942,eastus2,1051
18,1073.3827612796063,swedencentral,85
18,1995.757392763677,eastus2,489
45417,273.7248954047148,centralus,64
18,1486.5876490482744,eastus2,44
45417,318.9334244742642,centralus,411
9,221.2122511280786,swedencentral,894
18,1486.3324673834481,centralus,290
18,2180.898983073818,eastus2,134
47428,14.158449298666989,southcentralus,1372
56635,120.24064851944746,eastus2,862
9,304.80354967058645,swedencentral,373
56635,153.5947086725754,swedencentral,47
31388,8.187157812644402,centralus,1030
61,27.16501638518397,centralus,976
33426,438.12064461223196,swedencentral,127
24204,41.04182349183292,centralus,951
9,210.4056483184693,eastus2,1401
18,1576.8102273496581,centralus,1189
45417,285.2577825907951,southcentralus,1103
31800,77.77116792278555,eastus2,1033
18,1674.9985622389277,southcentralus,517
17,1246.0255612191027,swedencentral,336
45417,268.9366517579425,eastus2,297
17509,13.75432438639599,centralus,102
31189,85.12055203451031,eastus2,326
45417,358.36218664087284,eastus2,1271
33426,268.06791952275165,southcentralus,309
27946,79.12913806157859,eastus2,1084
45417,281.8025045719206,centralus,693
15381,257.97647668515197,centralus,1141
15365,16.157709927512336,centralus,1392
31386,3.671537526321992,southcentralus,281
45416,325.6148259407065,swedencentral,1282
16421,220.57727994514784,swedencentral,361
18,2315.4995236478576,centralus,516
1951,0.0,swedencentral,574
18,1538.958178986443,swedencentral,940
46309,26.184725979046284,centralus,1097
45594,134.25122677222382,southcentralus,943
460,2.0,swedencentral,1386
61,10.48029561287218,eastus2,408
33122,134.5488424156314,southcentralus,187
31159,558.2950230896637,swedencentral,802
45417,310.9334575828821,eastus2,478
49777,46.665543113036236,eastus2,689
2849,36.78943222200761,swedencentral,456
18,1733.5694355589899,centralus,913
45417,264.32864322495124,southcentralus,1404
9,260.66245907580026,swedencentral,905
45417,277.972676449141,swedencentral,1274
31159,30.378400312196586,eastus2,1412
45667,1.0,southcentralus,205
31387,16.755819529926317,southcentralus,487
9781,2054.1642911703584,eastus2,567
