func_id,runtime,location,arrival_time
24204,16.137153796805396,centralus,1031
45417,285.4265997933592,southcentralus,85
45417,276.4106153524277,southcentralus,509
45417,274.51819330303863,eastus2,358
31367,514.9848081266955,centralus,1306
31903,12.119418721782719,centralus,677
18,1600.394876950346,swedencentral,1142
45417,395.9316070283018,swedencentral,230
61,16.574549315373567,centralus,116
18,1422.0614601924815,centralus,801
18,1641.8677522677194,swedencentral,413
18,1544.548802877478,swedencentral,1237
10107,1776.4399617389781,eastus2,394
31164,36.62556688202687,eastus2,182
45417,352.7494227720988,swedencentral,457
45667,11.300040122726871,swedencentral,959
18,1972.429606840567,swedencentral,1001
45417,272.0030104763439,swedencentral,1251
15365,12.675174570898395,southcentralus,423
45667,2.455345215732981,eastus2,1116
45416,269.1328177888994,centralus,927
15365,22.90000377650743,southcentralus,501
31386,4.772675404844115,swedencentral,853
33426,243.65240726759689,southcentralus,667
49777,106.54704271573756,swedencentral,814
16421,224.09153447348822,eastus2,580
9,253.31468695253395,eastus2,668
24602,4.9998092583303135,swedencentral,863
33532,148.8157993320437,centralus,1262
18,1692.5015697401075,centralus,1245
189,82.74554078167817,centralus,53
817,47.55204674286377,swedencentral,1140
31800,815.6784403588327,swedencentral,1347
31466,3.6503827505718345,centralus,132
903,28.415201417643946,swedencentral,814
31159,26.219158681869324,southcentralus,754
31386,4.798423630610802,swedencentral,73
62426,122.35776513188155,eastus2,1183
12545,86.84822323045658,eastus2,352
32743,11.498745233762264,centralus,404
460,1.5402857225833673,centralus,1140
32195,2.5876039308466896,eastus2,922
15724,11.252614811361852,centralus,481
45417,269.2444901054025,eastus2,1156
1223,6.05507690566602,eastus2,407
15848,130.4732658185323,centralus,1318
460,11.73734163379629,centralus,546
246,21.250515776194753,eastus2,844
24407,0.0,eastus2,479
24406,3.4776777570823745,swedencentral,364
17066,2.2727033914703703,southcentralus,752
45417,277.2644610992494,southcentralus,1020
15848,47.0429379346039,eastus2,1282
25713,163.53318275203014,eastus2,69
49777,107.5299010367033,southcentralus,1371
18,1594.7594121184688,southcentralus,811
460,1.7598299627465661,southcentralus,471
460,1.2940865789925706,eastus2,417
18,1514.5643592428798,eastus2,1168
9,282.2782970943667,eastus2,1299
17368,367.8833533129712,swedencentral,680
45667,2.0,centralus,329
18,191044.39955583116,southcentralus,1400
189,77.19816974721276,swedencentral,795
18,1275.4495153335308,southcentralus,135
31387,15.613912580226815,southcentralus,143
15434,183.36892379934574,southcentralus,1312
9,215.92211879692886,eastus2,761
46792,378.91615562095586,eastus2,1291
31386,7.145736041002158,centralus,1377
9,337.1555465078483,centralus,832
45594,17.91658153952426,southcentralus,354
32303,15.967963703326852,southcentralus,994
33426,249.17242552868797,eastus2,967
18,1651.743483466554,southcentralus,731
31387,17.318006745355532,swedencentral,1267
189,80.06838214128699,centralus,711
45667,0.4845097488630046,swedencentral,802
189,83.35485539131338,southcentralus,648
61,16.927590837640274,centralus,8
45417,262.5549886038941,southcentralus,568
18,891.6970576331789,eastus2,486
25040,120.95080620865389,centralus,274
369,492.87205201227505,southcentralus,822
553,736.1778227025463,southcentralus,160
18,1064.5638198117229,swedencentral,712
45667,2.6588582528635225,centralus,1432
45417,451.32130664507207,centralus,1170
1468,423.4670373128056,centralus,1142
15605,2195.229425458326,southcentralus,1264
45667,2.5474108421149926,eastus2,746
45417,464.23666059068853,southcentralus,278
61,87.17099659075078,swedencentral,1035
15434,124.69640658098821,southcentralus,1380
18,1582.4404295186864,centralus,1140
15536,131.45742974142757,swedencentral,1416
45417,280.78690563650184,southcentralus,1370
16205,38.10146792241606,eastus2,1185
16081,76.24999742737715,southcentralus,1404
33351,1511.3018561860836,centralus,852
9358,24.627668411176213,southcentralus,1176
375,28.575400071897846,eastus2,1030
189,70.28711863192902,southcentralus,828
25086,384.49128970582154,swedencentral,1116
189,78.67411643430704,centralus,695
32013,49.07051987266631,centralus,749
45558,17.584063028184204,eastus2,1155
31387,15.908820792870676,southcentralus,676
189,95.17723202880742,centralus,1311
49777,62.60375098280686,eastus2,170
52011,20.1377272118366,swedencentral,547
45417,285.31626612234726,swedencentral,128
31627,795.1731046480671,eastus2,395
45416,266.0295936173949,swedencentral,796
9310,116.90861344327806,centralus,864
33921,279.1934549045362,swedencentral,83
493,22.162716904562455,centralus,112
18,982.2943409148165,southcentralus,48
189,78.17332388398,swedencentral,265
31714,3.597695632136371,southcentralus,583
460,16.768321353844478,centralus,50
45417,278.7592581156881,southcentralus,718
31308,51.529799881668254,southcentralus,1097
61,14.717689925684878,southcentralus,1318
18,1325.53017171751,swedencentral,59
15659,160.87499777920502,eastus2,1263
49777,629.3162101167488,swedencentral,358
16206,358.30657904271607,centralus,187
9,261.1896375850815,southcentralus,738
2487,57.159249629771644,eastus2,1042
58762,0.0,eastus2,912
9,329.8389732874811,centralus,1138
33426,319.8727773205059,southcentralus,368
59343,134.3608122643493,swedencentral,740
157,115.72015215595862,eastus2,497
18,993.7036320277255,eastus2,924
56635,110.69075972662507,swedencentral,928
31159,418.6818438625307,swedencentral,837
45417,452.04062494908015,centralus,112
45519,41.11540226043919,eastus2,1100
45417,284.2648764356298,centralus,1410
18,1777.5601858486928,swedencentral,434
10570,111.27707910404203,swedencentral,525
18,1237.2957254174316,southcentralus,35
31387,15.680727267699362,centralus,145
15869,1602.2637653803095,southcentralus,23
18,2612.243700944483,southcentralus,222
43,39.4909477781081,southcentralus,460
9,267.7980176860087,eastus2,1162
36234,1.989633866323357,centralus,589
45667,2.0,southcentralus,289
9811,7.191661578633359,centralus,494
31367,206.25884582670815,centralus,730
32999,0.0,centralus,956
31350,188.44085550880303,eastus2,234
24074,63.18238155673366,eastus2,1285
18,902.7888564493294,eastus2,721
9,250.6765319142122,centralus,419
31386,4.0,eastus2,922
18,1664.8455874423519,swedencentral,814
31714,13.574290770458381,eastus2,838
17434,334.7611936329945,eastus2,1036
18,1006.0526312873643,southcentralus,1404
45786,76.2874968460939,southcentralus,1257
33426,232.37149726453552,southcentralus,668
460,1.024419630764552,swedencentral,1340
31387,16.674566023446065,southcentralus,853
18,1544.1639815172239,swedencentral,935
39619,127.75751635652351,swedencentral,830
18,1271.1357340416932,southcentralus,156
16204,60.94962196743289,southcentralus,393
45417,279.0671072254142,eastus2,354
9,239.04090435744644,eastus2,27
493,22.602159506923442,southcentralus,1371
454,929.0806474980723,swedencentral,481
189,106.46218560184833,eastus2,765
19072,1.1096810595525892,swedencentral,576
189,78.34760473239368,swedencentral,303
15381,210.68192143678195,southcentralus,1413
16064,21.473198356599987,swedencentral,827
45519,27.018123070772614,centralus,304
17665,26.057182981072945,eastus2,677
1843,21.498999007209637,eastus2,1067
1473,13.163939105983124,eastus2,786
15545,1473.8585309254956,southcentralus,628
18,2207.7216579060982,southcentralus,687
46478,29.283456890006548,centralus,1017
45697,85.54301881771613,swedencentral,989
9,239.80589086767276,southcentralus,889
41,31.67582700831541,southcentralus,606
9,252.33898138003931,southcentralus,246
18,1518.5299029884377,southcentralus,1128
9519,5842.892550325446,centralus,331
15365,21.24820130839019,swedencentral,602
31386,4.0,centralus,1361
460,1.4702893822603125,swedencentral,69
9,370.1568737814249,southcentralus,1263
15365,14.861888214174773,swedencentral,449
16660,11.053161336229891,swedencentral,949
24323,984.3349895952281,eastus2,998
45417,276.8529838286786,swedencentral,499
33264,466.5018454971128,southcentralus,608
45417,266.23799741891145,eastus2,721
9780,50.93960432908442,centralus,569
9,240.13792473547943,southcentralus,812
15397,21001.997819725842,swedencentral,236
31386,3.6777108779873346,centralus,1339
24202,63.31011709297616,centralus,872
15495,148.11167276847542,southcentralus,1110
9,419.7798851936256,eastus2,1152
24179,87.25098587683905,southcentralus,981
31386,4.030994547944524,centralus,229
16316,52.84461923159155,eastus2,491
31800,56.10654900711254,centralus,1252
45417,440.19655837157694,swedencentral,614
24350,10.393121373988592,centralus,154
24230,26.57662208263356,southcentralus,823
649,124.38045753919675,centralus,1296
31387,15.768055711229538,eastus2,466
18,2080.837104778734,eastus2,847
33037,68.86064192119031,eastus2,1154
16169,4.506814361830488,swedencentral,295
16304,5391.959265269395,eastus2,837
18,1405.9544374248692,southcentralus,1025
19943,334.1747943825864,southcentralus,1114
18,1533.15009471092,southcentralus,134
18,298.0349245732517,centralus,588
45417,265.3100901834642,eastus2,1244
31386,9.641773026923657,southcentralus,566
45667,1.0157151093298349,southcentralus,815
922,70.92429902782612,southcentralus,1179
45417,284.2070651767729,swedencentral,473
18,1411.647273601379,centralus,1430
45417,302.1288222726295,centralus,149
45417,279.2608023135689,southcentralus,1173
31387,17.59712392076838,eastus2,1
45481,46.2679305734164,centralus,159
45667,2.0,centralus,814
903,24.620946967745255,eastus2,402
33131,60.44196679560345,southcentralus,833
16205,32.23115327172897,southcentralus,149
903,25.31824377909515,centralus,1031
24204,86.55103972687999,swedencentral,625
24093,359.3990768863409,southcentralus,214
33426,118.380536605904,swedencentral,1088
52031,0.20883128570936088,southcentralus,523
31303,2979.3471490100337,eastus2,1378
18,1411.8999316986021,centralus,667
18,981.4611700837693,eastus2,266
45667,1.071158263538071,southcentralus,1233
45417,277.42499772380535,centralus,392
9,231.6269880055052,eastus2,47
33434,5.816790047567814,southcentralus,1042
45472,448.3939127774324,swedencentral,411
45697,86.41649038493314,swedencentral,1052
396,0.0,eastus2,215
45417,436.3406799727787,eastus2,479
18,1909.8605926329526,southcentralus,1215
15414,1197.3683428019817,centralus,1089
18,2760.5310398708766,centralus,110
15397,18522.64000951085,centralus,581
18,1447.5615936606016,swedencentral,1407
15562,932.2728312562679,eastus2,970
1374,29.029490810538963,eastus2,1035
34,0.0,swedencentral,150
1421,144.26926626530081,southcentralus,824
894,0.0,eastus2,1329
15381,495.4856348707746,swedencentral,876
15397,355.09443231365435,eastus2,5
493,22.909222020830367,southcentralus,999
17468,3.726844738558146,centralus,1128
15599,48.85827141661047,eastus2,1251
45417,467.9623486904743,southcentralus,732
16097,210.85818676352858,eastus2,754
18,2177.4397954558794,swedencentral,674
460,2.6657472505012545,swedencentral,534
45455,14.817371626812283,eastus2,450
16416,24.65862185772032,southcentralus,835
31890,23.70054396577817,swedencentral,771
189,93.76870967546274,centralus,91
9,273.4878533013962,southcentralus,463
15659,32.856739842746094,eastus2,481
9310,129.88136724519788,southcentralus,444
46048,2506.527478933066,centralus,79
33122,617.0717803674726,swedencentral,1317
31387,17.40673987084925,centralus,340
33122,281.45320540373626,centralus,1047
31386,2.8926481020473553,eastus2,34
31150,12104.819882578095,eastus2,22
1329,55.00752321280105,eastus2,38
31387,16.31452027132653,swedencentral,1359
61,311.78902088046505,swedencentral,900
45416,279.3324772559596,centralus,85
15365,18.259998302535017,swedencentral,458
9310,611.573112179284,eastus2,653
34854,8023.851406883703,eastus2,1296
15365,11.155065239862932,southcentralus,23
45636,11.811249470078447,eastus2,1041
16204,64.00410006516458,centralus,376
16977,0.19980081157760932,centralus,1037
15869,2647.7869138144824,swedencentral,306
33917,4326.910867514263,swedencentral,1249
18,1740.6807224403617,southcentralus,932
45481,34.531500770619616,swedencentral,1164
45692,326.6506742920965,eastus2,1058
18,1503.8599566967619,eastus2,263
45416,449.05445794333514,swedencentral,176
45417,403.34892393743235,centralus,693
12400,76.62807645285366,eastus2,1022
24204,20.242937588089863,centralus,454
18,1676.2202917490938,eastus2,238
31800,90.31546469927453,swedencentral,815
9,239.22788316551282,swedencentral,1313
45417,318.3439178264071,swedencentral,1295
15906,0.5842568002138604,eastus2,412
847,2546.919446114382,centralus,395
15906,0.9248430366259958,eastus2,1071
29,39.34379570333004,centralus,400
24204,15.792265053042762,eastus2,753
9,258.9315807452792,eastus2,1269
23982,38.048260280206556,eastus2,1046
45417,281.47372750213606,centralus,806
16858,481.6840054313899,southcentralus,1390
33434,9.136609506589563,southcentralus,855
61,15.972766242490446,southcentralus,1216
31341,49.56060200705755,eastus2,817
9,146.95322443916442,eastus2,802
40131,751.467548969087,eastus2,1276
18,1666.6604250153514,eastus2,1403
24093,697.6058589380441,southcentralus,220
18,125775.31561961779,southcentralus,688
18,1442.750751205822,southcentralus,301
35530,390.1937910673887,swedencentral,1201
23982,20.094154888357753,southcentralus,796
16205,35.62044451387557,eastus2,962
189,78.69493488397364,eastus2,1280
45991,1415.9364411745912,centralus,360
460,2.0,eastus2,96
45417,450.6927518604305,southcentralus,596
24202,47.359960846471424,southcentralus,1281
18692,9.017037506980675,centralus,1152
493,36.100473909965174,centralus,1144
9,1304.3764754045299,southcentralus,533
17709,16.509545684444216,centralus,505
18,1502.7519961213432,eastus2,661
45417,283.92526040199067,centralus,1324
23973,53.43972508655638,southcentralus,484
15884,12.570795424690953,eastus2,1185
9,212.9857254416181,southcentralus,851
18,1430.9715769423171,centralus,62
18,1662.7455904747865,southcentralus,1158
45417,281.103031835155,swedencentral,578
9,229.86254851592074,centralus,638
18,1708.955994166758,centralus,1302
18,1508.4960985823093,eastus2,435
15392,285.4640410208406,eastus2,344
33426,613.2562473559317,centralus,127
46561,3966.052863664648,eastus2,1432
45417,277.33540521161365,eastus2,651
31270,79.07479337446708,southcentralus,939
45416,283.56586301728447,swedencentral,306
15906,24.608415907627137,swedencentral,377
16204,65.81999393643727,swedencentral,244
31878,167.18255790567468,centralus,1246
45417,270.85719943277456,swedencentral,634
9823,33.342480155820795,eastus2,494
18359,366.46743041267945,swedencentral,1291
45417,284.0330047607144,swedencentral,68
24467,0.1525143851330781,eastus2,558
189,72.10947688296456,swedencentral,87
460,2.5674576392640867,eastus2,1200
45667,8.954716414804398,centralus,754
31386,4.466943400526478,southcentralus,748
18,2136.3350857369715,eastus2,515
31878,152.93270505652634,centralus,902
18,1434.155499605894,eastus2,475
15381,273.02102744884564,centralus,883
24204,23.435389697755113,southcentralus,157
31387,15.859632235861168,eastus2,366
18,1636.1334257881465,eastus2,1166
18,1716.1241915741377,centralus,1262
16143,0.0,swedencentral,42
45524,238.2519347130939,southcentralus,112
31387,16.867335330456978,centralus,819
61,92.1928986533111,southcentralus,1269
903,42.511962479498195,eastus2,687
1473,13.939953692740694,swedencentral,720
45417,251.77186231611893,southcentralus,578
20339,299.1566769498372,eastus2,721
45417,284.46820258598757,swedencentral,529
