func_id,runtime,location,arrival_time
18,1455.1963723640024,centralus,374
9,262.79846625555325,swedencentral,1372
45447,23.154319533238983,swedencentral,474
60237,58.73421541346961,centralus,545
493,24.624813090916096,swedencentral,534
31149,257.35380608145067,centralus,1054
33122,158.0022657093341,swedencentral,51
24204,115.34003710305399,southcenralus,350
18,1399.7475590572878,southcenralus,32
16204,55.661171640865774,southcenralus,551
31189,35.4861869166247,swedencentral,1420
2849,31.868845733059352,eastus2,591
18,2122.8337707383566,swedencentral,376
15600,27.603398171304487,southcenralus,79
18,1923.0576810702003,eastus2,726
31303,7832.104243291162,centralus,988
33264,515.7746491466265,eastus2,762
16528,378.81173047199457,eastus2,908
9,223.22247202885623,southcenralus,839
9,344.13145386323686,eastus2,327
45667,2.0,southcenralus,467
31386,3.1993637032228786,eastus2,711
18,1399.092176826761,centralus,1213
31386,4.084001779472894,eastus2,385
24202,136.46643519402568,swedencentral,301
16204,89.0030120275856,southcenralus,548
366,6136.583641498299,centralus,373
16204,48.537073656510955,swedencentral,1221
9811,83.72177976513498,southcenralus,459
45417,278.05124051786584,southcenralus,719
33264,1030.7961037258249,centralus,150
24236,20.373835807408174,southcenralus,74
45432,70563.41595454708,centralus,1091
33426,176.9002818016555,eastus2,728
32425,112.15088314170562,southcenralus,1093
15379,18.029957357602118,swedencentral,377
45824,2821.856758577522,eastus2,1138
45418,200.44044714371657,eastus2,503
15906,12.862570410524519,southcenralus,43
18,1648.9867399114971,southcenralus,190
15510,11.231024927992317,swedencentral,1381
493,24.46974770452493,southcenralus,8
61,196.97590498564907,southcenralus,1020
18,1616.7404662903157,centralus,1054
1181,11.394340636242827,eastus2,940
45417,369.54208026433315,southcenralus,139
24204,19.21236155459634,southcenralus,1363
9,277.35350469903346,southcenralus,694
189,71.88934846490477,centralus,227
16204,88.05985832731939,swedencentral,1134
45417,276.12115151389247,southcenralus,162
33426,365.58233329307285,southcenralus,789
18,2154.49127226509,swedencentral,452
17,8510.449648142401,southcenralus,250
9303,6272.534481470237,southcenralus,219
189,77.35510154585526,eastus2,620
189,75.55496466410548,swedencentral,433
9,255.14592489287705,southcenralus,1079
18,1726.0706884318759,swedencentral,423
15906,28.841453720063654,southcenralus,337
31800,119.96782432766501,centralus,52
45417,260.76666437452127,centralus,514
18,1676.3906076226972,southcenralus,1248
43,34.57130711144223,eastus2,936
18,2099.121863177952,centralus,142
18,1596.3271499408368,southcenralus,933
49777,800.4275386427985,southcenralus,802
31698,17.84301619540441,southcenralus,909
31455,166.85438937895526,eastus2,1291
16782,59.59585311235746,southcenralus,838
16204,58.005561150328894,swedencentral,834
189,74.11384817717558,eastus2,1308
25198,51.42041339068159,swedencentral,476
45451,226.45344857634183,eastus2,147
9310,88.09285428213347,centralus,104
396,0.0,southcenralus,1315
18,1827.5924955030937,centralus,44
31714,2.313874888591955,southcenralus,1191
45417,276.0870291352335,eastus2,564
31800,273.34893953375547,centralus,1046
2849,28.395175060687972,centralus,1062
1003,5368.097563742352,swedencentral,37
31387,16.48524510540244,centralus,1186
45637,76.16064707309572,centralus,582
15495,79.78778557532335,eastus2,855
903,22.978170881706816,swedencentral,1133
41,42.09044804260178,swedencentral,1087
189,74.8266081152048,swedencentral,400
45417,404.74498662178013,eastus2,732
267,253.36500150691592,southcenralus,204
31387,16.764269663276472,centralus,281
31386,2.7842851070156236,southcenralus,770
61,18.19825963947294,swedencentral,981
31919,125.81272635074706,swedencentral,1347
18,1835.1817737460951,swedencentral,57
460,1.6593520082497426,centralus,1308
34519,101.12958925838187,eastus2,190
33264,709.3272725010945,swedencentral,1318
460,2.0355707370855987,centralus,286
189,77.72440897136407,eastus2,830
36861,42.32455896832272,southcenralus,272
45417,279.5481552328372,southcenralus,143
45667,2.0,southcenralus,762
15906,23.149699888773128,swedencentral,1259
18,1899.853928942089,swedencentral,1136
33426,128.49942918080254,eastus2,189
31714,1.0537034153659448,southcenralus,487
45417,278.9913979048273,eastus2,1432
9,266.18780567482264,centralus,868
45417,282.01019918435253,southcenralus,897
9,270.04486097928867,swedencentral,956
45667,13.220676627157884,centralus,931
15365,14.126558076933934,eastus2,919
460,2.271624342154266,swedencentral,150
45417,274.00445606847774,swedencentral,35
31386,5.0,southcenralus,1234
33426,267.3655128223869,swedencentral,1210
493,27.81140394433212,eastus2,640
16064,65.74473961070186,southcenralus,1172
35919,518.6059390401597,eastus2,1173
59376,25692.391224446113,swedencentral,1027
9528,681.6009527870846,swedencentral,341
9,262.73252497600316,southcenralus,706
25283,62.85527924440801,southcenralus,724
9,222.37163745610707,centralus,183
25256,28.422820783642866,southcenralus,1292
41,30.761722259290185,centralus,1149
9,263.18822903665983,centralus,462
18,2512.8232066884298,swedencentral,22
31386,9.828193673092587,southcenralus,1114
16204,63.663256453595174,eastus2,347
24204,16.6217978358923,swedencentral,870
61,13.015963707465913,centralus,392
45417,594869.1990183534,eastus2,1384
57492,23.119271947778486,centralus,1223
42,40.717848791478346,swedencentral,1007
15545,152.25252116123585,southcenralus,1018
9,252.63097584642392,eastus2,1247
31714,5.806523573284288,eastus2,861
9522,6.721784125824389,centralus,219
61,56.75535052866006,centralus,205
15854,4773.44101745225,centralus,468
43,53.68587028675635,eastus2,18
29,13.747277532570317,southcenralus,1102
35247,715.3445683600022,eastus2,750
25040,112.98527824954797,southcenralus,716
24376,5.2906475476743555,swedencentral,77
45417,282.7830617409239,southcenralus,1150
15397,18452.11257832582,centralus,414
18,1911.0816690081328,eastus2,580
24032,0.0,eastus2,75
45667,1.8150547588334742,southcenralus,815
25285,0.0,swedencentral,995
29,15.316230898239995,eastus2,979
45667,1.2628462533467824,southcenralus,1051
593,493.1878198672108,swedencentral,928
56635,71.99373206458925,swedencentral,1019
49777,414.4920133366471,southcenralus,149
31800,22.931699170881156,swedencentral,1289
18,1657.5223114867624,centralus,1106
33357,3489.8278092530927,southcenralus,1243
15604,34.883629460396484,centralus,1424
25838,3414.3504251668105,centralus,945
33568,352.0890602134942,southcenralus,588
45417,386.2735332934058,southcenralus,1141
31714,1.3140794081763363,centralus,606
15365,16.888438097262416,eastus2,754
45416,282.7814326909982,southcenralus,390
32251,83.04616142665515,eastus2,885
1223,6.173634566365026,southcenralus,1280
9,262.195790081586,eastus2,916
15495,73.12620144961133,eastus2,239
45667,2.592734851703403,eastus2,697
9295,94.64971759232202,eastus2,949
45417,383.8240183494263,eastus2,684
15815,47.43904592281963,swedencentral,401
15736,110.72314890265069,centralus,240
45417,350.71055491976335,swedencentral,503
31387,15.185230484453694,eastus2,396
18,1561.1485564355746,swedencentral,1184
15906,6.573261438078001,swedencentral,539
45417,276.3839981078089,eastus2,477
45417,386.96693524070685,southcenralus,834
15365,13.769783697019633,swedencentral,611
18,1610.049405581277,southcenralus,321
31386,5.0,swedencentral,423
31304,89.6725833688706,swedencentral,1274
18,1696.6109369241362,centralus,659
493,35.317123956399115,swedencentral,632
15562,893.6228714886724,centralus,1199
18,1237.4918477358435,swedencentral,1416
18,1724.7147039731674,eastus2,951
9812,0.0,centralus,284
16204,93.46436104403998,eastus2,673
31149,162.6661540763794,southcenralus,932
16964,3.0,southcenralus,1269
45481,31.606385850234368,swedencentral,1043
9310,87.15828508997248,southcenralus,2
10849,135.82279417923334,centralus,1411
9544,0.8693748319511512,southcenralus,1367
9,326.01204902206626,eastus2,773
31897,90.56716306965032,southcenralus,592
375,30.927095292394736,eastus2,1278
15381,276.57182436047407,eastus2,1364
15906,31.294350272083417,swedencentral,795
18,1745.7884696433737,swedencentral,1266
18,1692.7266882353479,eastus2,584
18,1904.951429369375,swedencentral,243
24406,1.668152456887334,eastus2,237
45432,233473.0191788916,centralus,1093
45415,45.49215352375167,swedencentral,1364
10950,222.91336347651287,centralus,847
15365,16.522299066464026,swedencentral,209
15414,631.9900250433666,eastus2,486
24363,583.4013294274653,swedencentral,1268
32250,21.396738559281093,eastus2,580
15536,713.4552295501488,swedencentral,1322
46898,0.6591150232998042,eastus2,1312
15417,14.542557782897639,centralus,837
9310,104.05179711156528,centralus,782
41,29.758596947472395,swedencentral,350
61,21.484821990428483,swedencentral,461
45472,601.4683715812807,eastus2,224
9522,1.0,centralus,512
61,156.35836882841218,centralus,1417
18,1314.2928760343984,centralus,988
33426,89.3351120102985,centralus,1208
87,0.7043939442503571,swedencentral,706
45417,278.4280213190741,swedencentral,1335
9330,235.93383468990848,swedencentral,1314
9556,145653.44544771372,southcenralus,986
9,256.4413047357379,eastus2,1219
33255,34.14497072932653,eastus2,1348
493,31.394031680341584,southcenralus,47
45417,278.7486203748735,southcenralus,907
18,1437.6041826764103,eastus2,1299
15906,6.104898522446396,swedencentral,519
9316,39292.749741177584,swedencentral,304
45451,210.1830418288402,southcenralus,642
17130,3.6603217890169364,centralus,1201
817,801.3808632222024,swedencentral,457
9638,55.34948373148087,centralus,618
267,263.55186933558645,swedencentral,773
18,1603.8225579805187,swedencentral,900
9,326.867902534247,eastus2,1063
649,151.14187750852287,centralus,1003
375,28.07722138931004,centralus,909
31367,181.27461509231227,swedencentral,565
1722,102.89857727213156,southcenralus,1224
764,50.718248159941325,centralus,1213
33426,227.73282551921508,swedencentral,1388
189,77.09952409052866,southcenralus,335
16088,7154.037986080914,southcenralus,623
31386,2.137731609966191,centralus,987
9,244.7739294991909,southcenralus,859
31200,158.42702095501818,swedencentral,849
9332,460.24921700215293,centralus,758
15906,8.852540331606388,centralus,1231
9,261.9091533741159,swedencentral,365
45417,279.0376291014823,eastus2,434
43,41.64761328251112,centralus,941
45417,280.39900399940626,southcenralus,189
15379,18.363215994643124,southcenralus,1383
18,2306.0485333951915,southcenralus,1025
903,37.82086849161411,eastus2,887
9528,53.07209537040901,eastus2,546
15381,519.7497772465513,southcenralus,905
15488,7.439222236413283,swedencentral,351
15495,282.5844950004112,eastus2,510
33357,2839.9674261624295,swedencentral,642
45416,260.54221254635024,swedencentral,511
31714,26.0342861924933,southcenralus,77
903,191.68437679106526,eastus2,833
31350,216.80136708019953,eastus2,26
32833,403.83120424432826,swedencentral,1231
189,113.58425962980907,southcenralus,1322
18,2070.144124649299,southcenralus,369
9,260.73251249458826,swedencentral,12
45417,264.4200535676594,swedencentral,340
47,2240.269779520612,southcenralus,850
9,254.4040345256921,eastus2,1339
9,237.27609547952153,centralus,1097
15365,13.464635900501907,eastus2,125
15495,136.81110179056625,swedencentral,749
45636,22.435237102814536,eastus2,698
15906,10.742429009607891,southcenralus,521
45417,379.6384353355087,centralus,1083
817,46.8821058081959,centralus,919
18,1886.7076807793612,southcenralus,1319
24032,0.0,centralus,135
15906,2.693610173245283,swedencentral,320
17434,443.32574254649643,eastus2,299
15906,31.727181113981484,eastus2,66
903,28.56649782980717,centralus,558
493,29.82471581630621,centralus,372
32195,3.778344853269059,southcenralus,498
45417,264.07449039315543,southcenralus,408
43,34.59894513056392,centralus,289
15736,140.8239364759586,southcenralus,708
33532,140.04518042536043,southcenralus,481
9531,25.6188386364003,swedencentral,1260
61,14.877654394529067,centralus,1000
45416,271.98413589079064,eastus2,1001
45432,199.16397313043456,eastus2,1122
25794,135.11828613282233,centralus,715
18,1904.8155670647577,swedencentral,807
45417,267.83357710416624,centralus,476
45564,106.93208846196151,eastus2,287
9,238.5014354372102,eastus2,691
16916,1.688008271679852,southcenralus,795
15381,487.8358029031599,eastus2,1313
24093,199.76973989239542,eastus2,970
15381,185.59531361110763,centralus,1112
15374,57.25329013859087,centralus,360
45824,201.59259418019576,southcenralus,196
31879,67.99002353857979,eastus2,1016
45417,345.06409325571553,eastus2,428
87,1.0,swedencentral,969
15365,7.87190405325314,eastus2,747
31800,84.5903991557708,southcenralus,956
31387,15.859287412263923,eastus2,1204
18,1766.0600569542155,swedencentral,429
9370,1315.2091402579942,eastus2,193
24444,150.66377814184918,eastus2,122
18296,54.85363918670909,eastus2,533
34,12.698881125867114,eastus2,1062
11457,95.83687762229027,eastus2,1208
46792,317.2412472172555,eastus2,384
31387,24.676276270162944,swedencentral,1031
31303,917.3346025916687,southcenralus,157
16204,53.02622722350922,centralus,1313
45947,894.5789813523713,southcenralus,601
45824,274.09286609008575,eastus2,919
33122,113.07179384262231,eastus2,499
9,458.7369412312145,southcenralus,1125
31386,4.631839072489872,southcenralus,1343
31386,3.503130604094281,eastus2,428
15365,14.751975957180466,southcenralus,272
45481,20.367131430063417,swedencentral,960
9780,399.24772457630826,swedencentral,751
16206,401.0149176812642,eastus2,1411
45417,281.69136328277386,eastus2,1135
45417,270.0537204854435,swedencentral,457
45947,94.63937086324421,eastus2,1261
15381,179.46024348981106,southcenralus,870
45417,369.9773940516046,southcenralus,1292
9295,27.193653831917455,centralus,478
9522,0.8669271033075754,centralus,153
31365,378.7073685618347,southcenralus,778
1184,36.68709635207993,eastus2,560
18,1546.6028409021712,southcenralus,864
493,22.08477037710185,southcenralus,697
24205,21.285270118922174,swedencentral,1395
9,231.64930496171417,eastus2,1065
15545,120.52316963779909,eastus2,41
903,117.2710100048415,centralus,413
61,12.055646590814554,swedencentral,25
18,1812.65323825529,eastus2,96
45416,254.72634593766097,centralus,23
1223,14.126731757300723,eastus2,1098
15530,16.016582166574004,southcenralus,585
9,272.2992500244668,eastus2,1249
45417,342.82883930929296,centralus,1148
15365,7.1966241166942835,centralus,827
2849,58.49733046533278,swedencentral,1089
15381,256.228513334323,southcenralus,998
1886,13430.756612992642,eastus2,736
15495,57.27016527614165,southcenralus,541
9310,71.0414505828443,eastus2,1412
16204,63.18928718884858,centralus,1006
189,81.63041954218968,centralus,595
45417,274.0864618301469,southcenralus,1113
31150,2352.832855416976,eastus2,770
2118,101.90813956270281,southcenralus,483
16204,64.30343182106596,eastus2,247
18,1828.2276567141148,swedencentral,932
31714,2.2380285755626725,eastus2,493
157,214.44631388045954,eastus2,317
31800,43.06461758468116,swedencentral,1223
45417,281.19381492076025,eastus2,399
17152,0.24590473135017987,eastus2,620
45417,352.64494462221955,southcenralus,781
33426,342.18329849422406,centralus,972
17709,15.283209858171556,swedencentral,635
1722,62.819387342869774,swedencentral,226
17066,7.01615201637606,centralus,1419
31149,272.4977168152623,southcenralus,319
45417,392.8216425503022,eastus2,205
31879,72.76606199533813,southcenralus,193
31387,15.585346540164027,southcenralus,1174
45417,277.4726379443703,centralus,1261
15528,16.097322590770617,centralus,1354
15536,110.22738729290896,eastus2,1331
10320,85.39382013899827,southcenralus,381
45417,275.6075649344422,eastus2,1260
