func_id,runtime,location,arrival_time
45417,262.18690777470727,southcentralus,1285
24027,1948.2915536328715,centralus,1298
45417,272.0074664713393,swedencentral,149
16081,18.007135318510294,swedencentral,627
18713,53.11353200163356,swedencentral,289
31386,5.0,swedencentral,434
57597,9712.739919585998,swedencentral,183
18,1783.1412319215492,swedencentral,1176
61,15.938444229973426,southcentralus,188
9,272.83811554482946,swedencentral,500
32013,44.5793879246968,eastus2,592
9,229.841195169761,southcentralus,1410
16025,0.7672454931918438,swedencentral,1272
61,21.526552194702603,eastus2,3
9,216.05443440008332,swedencentral,1142
45536,277.7148827694801,eastus2,1112
15397,227.27312103837392,eastus2,893
15381,255.28514760583903,centralus,1086
2849,64.51928594863458,eastus2,943
24204,15.28757671917961,centralus,90
45417,297.0422388198567,eastus2,796
45786,57.79426611339924,swedencentral,1418
9332,355.62525861157474,southcentralus,632
24204,33.59809066877825,centralus,858
65317,28004.482236411306,eastus2,1312
18,1563.1963897898545,centralus,790
45417,280.27977504038114,eastus2,32
300,18.72945878790433,eastus2,1071
49777,56.84759501006328,centralus,1137
33426,209.73225066976215,swedencentral,371
31387,16.385301174630712,swedencentral,1371
34558,445.6042071059932,centralus,1008
33434,3.6434061302203657,centralus,625
45697,78.29868770495736,swedencentral,1212
45417,267.2188229768644,eastus2,636
45417,275.46650823638464,swedencentral,690
33122,147.32556692092723,southcentralus,462
18,1808.0376873475316,southcentralus,1014
493,27.891957995755178,eastus2,993
9,229.18045205205,swedencentral,1
33426,176.28886439943722,swedencentral,910
15536,880.7302839968012,southcentralus,191
61,24.842059667548103,eastus2,1390
18939,75.90787082534604,southcentralus,924
9,266.7110280070522,eastus2,96
45417,276.7804240140298,eastus2,540
43,43.25850124262623,centralus,1348
18,1040.4172259933946,eastus2,692
18,1775.7553801209242,swedencentral,1300
18,2369.0578184760616,southcentralus,527
31350,184.01732427361102,southcentralus,1034
45416,262.1448074519729,centralus,190
15424,94.00397009711462,centralus,270
460,2.6740725399369243,swedencentral,1141
31387,16.185565547029892,southcentralus,13
649,58.09976202314755,southcentralus,99
18,1232.0418745460395,southcentralus,948
31387,17.977222311846962,centralus,45
18,1714.5976520914182,swedencentral,1261
18295,15.235213845515826,centralus,464
31261,5.912578639676686,swedencentral,928
36620,26.946701374833346,southcentralus,450
903,45.42863796953588,southcentralus,534
535,12.6762151441074,centralus,421
15793,59.708838109936025,eastus2,1186
31256,58.04785890428533,southcentralus,1436
45416,272.70663093895854,swedencentral,792
49777,679.0165660882808,southcentralus,202
15381,181.24954449554224,centralus,618
1473,11.751401849121718,centralus,12
493,31.39995332570909,eastus2,529
15379,25.496450964168254,swedencentral,1386
33133,1875.893190265811,swedencentral,456
33255,95.27645778943348,southcentralus,1078
45473,958.9969390491483,centralus,810
18,1803.9892153683982,southcentralus,1264
31800,113.99403194482367,centralus,785
1886,40844.792807776146,swedencentral,1109
45417,323.1631087168379,centralus,328
45416,367.79736472942426,southcentralus,913
9,389.2093099092561,swedencentral,1364
17066,24.18566761086359,swedencentral,335
45417,267.90858046583816,southcentralus,912
9358,1409.7369917768594,swedencentral,1311
15381,185.0506263909651,southcentralus,1212
49777,68.92201812939925,centralus,961
31386,3.8297744746607774,eastus2,8
18,1547.6284177452133,centralus,1414
31365,1000.4864043452536,swedencentral,1128
18,1518.1029712529894,southcentralus,918
31714,20.89680124216942,eastus2,719
12533,1258.6499126579465,southcentralus,811
15381,241.2707542191078,centralus,1185
45417,326.5675225336416,eastus2,1340
18,1831.0626066295717,eastus2,1315
9358,37.75915318911118,eastus2,857
64488,7213.661143507457,swedencentral,791
9,258.59987644503957,swedencentral,986
903,32.65863284580541,southcentralus,998
24676,20.846481417234205,eastus2,694
1087,6.132167605359148,southcentralus,1150
31386,24.989892247542734,eastus2,1144
45417,282.69630208014354,eastus2,1194
45417,266.0154786567745,eastus2,168
460,2.6268640341611347,swedencentral,52
45549,11.555537892422242,centralus,415
18,1516.5588552027002,swedencentral,1187
45416,325.2658947390118,centralus,800
15414,32369.143462993863,eastus2,626
16097,405.34860924387675,eastus2,527
22032,1543.6577509862911,southcentralus,503
15381,280.2379778342773,swedencentral,129
18,1590.862858272628,centralus,671
45496,129.95156670022033,swedencentral,255
45417,317.6729360958258,southcentralus,143
15397,254.94857805959415,eastus2,754
9358,650.9696906118256,eastus2,1161
24424,30.192297843808106,southcentralus,575
64012,700.6280785502001,swedencentral,1009
9780,327.31565915153527,eastus2,1086
24406,2.9738272988268517,swedencentral,966
45667,1.4874475047099087,centralus,1328
33122,124.20938310042133,swedencentral,256
24204,21.06333323328016,eastus2,791
18,1469.9411325898557,swedencentral,1015
31433,335.69937142003624,southcentralus,1003
46058,98.24451776932378,swedencentral,810
15381,201.55663741504802,centralus,881
15381,214.81328568008408,centralus,1211
24200,112.24302533233468,swedencentral,663
1986,0.6763749701172994,southcentralus,1101
24093,173.85097988705803,eastus2,848
31149,250.82895646378333,centralus,832
45417,270.00143801997734,swedencentral,1229
56635,71.67705935850077,centralus,1366
18,2463.0014611653946,eastus2,1171
903,44.38425338083123,southcentralus,439
18,1427.1353955973846,swedencentral,607
15906,2.6452077806790455,swedencentral,562
43,65.26884304289312,swedencentral,629
45417,271.24124520651316,southcentralus,726
157,184.4327210962208,eastus2,256
17434,299.05782238259656,centralus,1296
31387,17.89853871185195,eastus2,1113
31387,31.525108887296476,southcentralus,172
16489,45.45976165621006,swedencentral,659
33426,110.89411419312052,swedencentral,1149
61,11.106600223872846,eastus2,156
31387,17.57000096901013,eastus2,916
45785,1438.86291534996,southcentralus,717
34164,33.81038466924415,southcentralus,1277
6332,553.9692782555821,southcentralus,1141
9780,465.40116833243354,centralus,752
45824,783.6702293529086,southcentralus,1242
18,982.1009150624327,centralus,1262
43,28.80903103109714,southcentralus,678
12533,235.11628991649386,swedencentral,833
15381,176.36479857767458,swedencentral,213
460,2.11881024783022,centralus,327
15495,93.62492615439966,centralus,354
9787,1.0,eastus2,388
18,2153.1326339912926,centralus,71
15536,740.912377890135,southcentralus,1082
59343,102.86754913406291,centralus,1065
18,1556.373764145468,southcentralus,918
189,78.55550978971492,centralus,198
32222,786.4603726309944,centralus,743
2540,446.5399908677358,southcentralus,707
31387,15.469248139014768,swedencentral,1345
45417,354.91903307695117,swedencentral,1347
31386,5.0,centralus,286
9780,499.15201321530145,eastus2,648
45417,369.0997380004509,swedencentral,1360
45417,328.4256134574683,swedencentral,1020
33426,132.09909694885846,southcentralus,9
31387,16.61542070731863,eastus2,487
33426,219.56109849427318,eastus2,611
460,2.832783651850202,eastus2,1015
31167,124.3944471904756,swedencentral,952
15604,21.42780278150823,centralus,794
26779,25.391201937569637,swedencentral,518
31387,29.987765997088395,swedencentral,332
45667,2.6080190639648504,southcentralus,226
15414,526.759694607159,eastus2,96
45786,52.87812266201003,swedencentral,959
9344,5.32647694202691,swedencentral,605
61,13.705893176685969,eastus2,597
87,0.09099323331630599,centralus,826
16916,8.670578585106382,eastus2,649
18,1473.067424372645,southcentralus,948
61,12.608585257648866,southcentralus,524
17915,3.140144054598507,southcentralus,186
33122,942.0683087960616,southcentralus,181
25713,102.93128782550002,swedencentral,1343
246,17.865112064543798,centralus,568
61,13.2114331230032,eastus2,1224
31149,211.45730346461522,centralus,303
43,30.47459558315298,centralus,439
31387,40.282081079403035,eastus2,1110
45667,2.5546331788854535,centralus,690
61,22.33312436551875,centralus,790
45455,17.957511310743364,eastus2,62
61,601.779355170945,southcentralus,778
535,13.42175413432042,southcentralus,281
18,1937.2139561707386,eastus2,953
18692,73.95268076459604,southcentralus,793
15536,178.61523306895478,swedencentral,176
15744,0.0,centralus,381
31800,254.65709346284757,swedencentral,780
31308,60.981548190846055,swedencentral,423
18,2121.61127127102,swedencentral,564
31800,91.78081077844355,swedencentral,1021
326,20.782275452822468,centralus,1119
45417,272.8247011983927,southcentralus,786
32425,20.366190957928538,southcentralus,594
9,251.2940668130812,swedencentral,912
15884,6.943620322314465,eastus2,769
45903,26.579716406763314,centralus,371
31386,4.659190331779542,southcentralus,711
51331,0.412300173533509,swedencentral,265
9,258.31453827206553,southcentralus,268
87,0.8590272407485732,eastus2,1344
45417,333.029867390717,southcentralus,546
51261,3.4369860347878385,eastus2,517
31200,498.5097152717481,southcentralus,904
493,25.017607972872216,centralus,1030
31627,475.2272107120521,eastus2,584
17339,128.87580221798262,centralus,1132
45637,122.32504491798504,eastus2,1060
9,216.43285693189043,southcentralus,716
817,53.95526704022594,swedencentral,16
18,1569.667979289965,swedencentral,871
16782,79.01866101783274,swedencentral,1316
18,1759.8618559012625,southcentralus,260
24716,4.466041007596289,southcentralus,286
15479,2.8455861287250763,southcentralus,752
33918,195.8549852226062,swedencentral,311
31386,39.85420521656811,eastus2,1098
493,26.496061112211322,swedencentral,1387
22032,324.02865168926047,southcentralus,446
18,1871.7615588697936,eastus2,1111
45417,5110.723926214954,eastus2,167
18,1620.3555107271532,centralus,706
493,22.85466353919922,swedencentral,119
15604,21.356405973203834,eastus2,1162
31256,721.4249327211813,centralus,647
460,1.0,swedencentral,82
9781,13012.889519201048,swedencentral,698
922,66.4733288886554,centralus,1026
375,31.786588278757353,swedencentral,215
18,1573.3553320257608,eastus2,22
1081,58.78991892990225,centralus,1107
31350,199.20820516072078,southcentralus,563
18,1720.0360504501166,centralus,1325
1473,11.110554928401548,centralus,1203
246,17.59947786300944,centralus,700
16169,8.12937827692771,swedencentral,9
15600,193.4415240709255,swedencentral,1006
16869,0.0,southcentralus,1157
31200,114.51018032521664,southcentralus,9
15586,0.0,southcentralus,835
33255,510.61578530100655,centralus,751
493,24.00037153232254,swedencentral,86
18,1821.4322370738735,centralus,386
61,111.16552658860496,southcentralus,769
31261,27.522685593619524,swedencentral,959
649,49.780340096193015,swedencentral,206
15479,2.4655380016855535,centralus,197
15381,224.02589508150444,southcentralus,69
49777,358.55220577796564,centralus,175
15604,20.823883786854413,centralus,575
45417,320.8683821389559,southcentralus,73
18,1595.8163586897715,centralus,1089
18,1777.0657590930427,centralus,1260
31879,66.12886684246843,southcentralus,619
43,19.143354912073487,swedencentral,872
16081,24.12986842308851,eastus2,809
17709,22.00476365247383,southcentralus,229
18,1400.679923376044,eastus2,140
31159,281.2895089826523,southcentralus,1257
12533,287.31811772866934,eastus2,492
15490,121.30695164633553,southcentralus,385
31367,207.19787321519834,swedencentral,668
61953,1219.1877739220558,centralus,1422
43,21.06534416559506,southcentralus,1115
31387,17.079691778701903,southcentralus,1160
45417,274.4365707992118,eastus2,493
25040,477.0743266798647,centralus,657
189,76.9020408809692,eastus2,33
9,321.10135431428307,southcentralus,407
16489,40.90050424464181,southcentralus,1221
45417,274.1172001922049,southcentralus,1217
15906,4.5236261173612125,centralus,284
18,1478.9993251462793,eastus2,1023
817,18.6038713507749,swedencentral,1267
31308,46.132041153561914,southcentralus,1156
460,1.0,centralus,1142
31386,9.76174221680844,eastus2,1326
32118,857.6526581443832,swedencentral,1006
45786,44.99529375576384,eastus2,340
57991,87.08023248948116,swedencentral,1163
49777,343.00116306133066,swedencentral,414
65317,13002.7303608628,eastus2,1299
15381,197.76074147051784,centralus,733
18,1619.4326704828593,eastus2,469
31387,16.024899918133308,centralus,701
31386,5.0,swedencentral,669
31387,22.570867491349574,swedencentral,391
9,233.75122335253806,eastus2,1052
9,309.31486024506194,centralus,1195
18,1517.1590659795625,centralus,345
18,1808.775628527683,southcentralus,177
18,1742.4586618482942,swedencentral,1152
25489,177.70701996692534,centralus,1175
65317,35667.284278526255,southcentralus,1311
45417,268.53420803293557,centralus,340
9,241.25964963968318,centralus,147
18,1107.4096004109492,eastus2,626
15381,678.4279589533887,centralus,993
45417,280.6911253645363,southcentralus,161
45417,277.65746704524776,centralus,1400
25198,51.47801660829884,centralus,1068
31387,16.122804816530323,eastus2,985
31387,14.107847611978997,eastus2,207
9295,67.25644439727671,centralus,1113
189,86.05188642285333,southcentralus,843
47842,437.65222284946645,centralus,146
61,14.621830868010317,centralus,724
61,11.70292137187688,centralus,170
9,248.4118600973988,centralus,846
903,25.659428602174625,eastus2,1261
18,1479.53670308992,eastus2,289
18,1706.0098050306085,southcentralus,1290
45667,7.572960361615242,centralus,1180
18,1016.4399432294982,southcentralus,1150
45417,277.4047235799666,centralus,1211
18,1759.3059698740406,swedencentral,755
33434,1.0166008434492753,southcentralus,1176
18,1568.851567440312,eastus2,1180
9358,90.00924229684058,swedencentral,1408
31800,241.1597306340987,eastus2,688
9,233.0424622138973,southcentralus,1210
15632,22.296341853740508,southcentralus,55
45417,273.0220482167826,centralus,633
33099,72.19966535119941,eastus2,53
15397,268.447301732491,eastus2,187
460,1.0,eastus2,1133
51956,0.021266862554938926,eastus2,567
45636,8.657335450346007,southcentralus,500
18,2656.1146812163,centralus,144
9,251.43319507578047,eastus2,798
33424,71.99239791719046,swedencentral,1233
15495,320.9108435041069,eastus2,1301
460,24.358430393816523,swedencentral,608
18,1035.2116614275055,swedencentral,310
45417,264.73364491295894,centralus,1303
31386,5.0,centralus,514
964,47.98159861661024,eastus2,383
63778,76.40484608432243,centralus,618
16407,23.62588151579827,eastus2,1140
18,1556.3826205660728,swedencentral,1378
9,338.84299206613434,swedencentral,1209
46429,2.496099663428257,centralus,1069
18,1979.12486699966,southcentralus,1315
46547,1.5140942682740606,centralus,361
9,258.36163984857626,centralus,220
41,29.85723339938527,southcentralus,167
45667,1.153726419468496,centralus,200
33434,1.0,centralus,503
17709,29.608708847785604,eastus2,1011
52011,48.63202436943701,swedencentral,750
493,21.755202260213856,southcentralus,1072
45416,379.65159257311683,centralus,1375
23982,21.20386289339327,eastus2,746
366,1592.5818013794,eastus2,792
1223,15.756408910935393,southcentralus,77
24236,4.898598333967478,swedencentral,997
31387,17.755371595354436,centralus,1040
18,2543.7559224532,centralus,1435
15906,13.271564972323333,southcentralus,1108
61,233.11254916496134,southcentralus,413
45417,275.87227802671407,southcentralus,69
61,8.143128007416555,swedencentral,58
45417,385.59526079584157,southcentralus,651
46812,48.921577144548216,southcentralus,96
9,275.8008645666273,eastus2,1086
18,2802.9330711085954,swedencentral,24
124,52.25083934771161,southcentralus,801
18,1467.0620821236623,eastus2,182
18,1028.52458058553,southcentralus,1032
