func_id,runtime,location,arrival_time
49777,109.04490164487346,southcentralus,745
41,28.53360687701876,eastus2,1321
45417,275.0453351191014,centralus,722
9,280.2185449892062,southcentralus,1049
32425,156.1758540195593,swedencentral,567
35027,28.214447306493206,eastus2,697
9,259.1315843832635,southcentralus,453
31386,4.936714255849427,southcentralus,1210
24093,128.79951554023302,centralus,610
9,251.61464487604044,southcentralus,195
58167,1227.6648587488687,swedencentral,782
45417,281.59361300337565,swedencentral,988
61,18.24892586689804,centralus,425
649,111.13442073076978,eastus2,474
15605,4434.258192084546,centralus,743
45416,275.7149299824125,centralus,1163
24135,3.0609606194293555,southcentralus,807
61,10.006290456785063,southcentralus,1151
45667,2.0,southcentralus,753
45667,11.2263751407869,centralus,174
31466,22.966237412456866,eastus2,644
9,250.65083917924522,eastus2,1393
9,234.85708896399598,centralus,146
61,11.000650033749869,eastus2,733
31879,78.0956565612394,centralus,574
31714,3.9714084223596853,centralus,583
31167,58.01206967383115,centralus,1045
45472,1267.9160710601732,swedencentral,1049
18,1079.474842108175,eastus2,1299
45417,267.77639196070845,swedencentral,1232
31350,177.74003305358187,centralus,432
18,2294.908809994743,southcentralus,698
3469,374.8753106007656,eastus2,473
554,34.02486251142116,swedencentral,1095
396,0.0,eastus2,1329
9,221.1174386572042,southcentralus,422
9370,998.1762393690665,southcentralus,271
216,4830.631000151726,eastus2,376
25198,100.02994138960996,centralus,811
189,76.8686211707815,eastus2,1081
9,227.41488717919492,southcentralus,200
18,1317.3160499600604,swedencentral,425
45416,280.4642459845908,eastus2,311
45667,9.790565726580887,eastus2,351
31455,152.5173299639619,centralus,381
31341,64.86418881614405,southcentralus,1061
15536,120.12554128883575,southcentralus,1161
33624,0.8832264812953605,swedencentral,354
61,21.667220592440856,eastus2,183
1374,8.043878490078843,eastus2,465
18,1516.0503795792647,southcentralus,1029
15744,0.0,centralus,290
61,196.50306392367997,eastus2,1415
15906,20.449623602412743,eastus2,713
31800,286.8874043148808,eastus2,1351
24204,20.346016961729823,southcentralus,545
31387,15.813679371491883,southcentralus,217
45661,17.85241681350385,eastus2,1254
45473,1145.298908431912,centralus,1327
24093,166.19523215381844,centralus,203
16003,165.35168377760067,eastus2,1058
16686,8.787912696652635,swedencentral,1016
375,41.62762027772414,southcentralus,1291
15605,2226.745118321815,southcentralus,544
18,1552.9206578807973,swedencentral,1340
31386,4.0,centralus,551
15424,42.23312739826924,centralus,665
18,1616.308318939741,swedencentral,631
45417,278.8638103955738,southcentralus,1219
45417,274.40570479896496,southcentralus,692
16204,86.55827386684525,eastus2,740
31714,4.625625243632392,swedencentral,1418
18,1372.3773228054338,southcentralus,1230
189,72.35321523318464,centralus,612
31149,241.6095787194489,swedencentral,200
9522,1.0,southcentralus,591
10320,56.47279158323596,centralus,171
31422,19.12853794842887,southcentralus,122
18,2187.4158360645474,eastus2,397
18,2003.840556882508,centralus,552
61,9.958467492169234,eastus2,464
18,2052.3456499723616,centralus,606
45417,391.7012356414079,centralus,1080
15365,20.28274171197025,eastus2,69
41,25.461305744316025,centralus,81
35931,57.61021231506754,swedencentral,885
15381,298.22613439474463,eastus2,37
23982,17.91082709621364,southcentralus,1387
31800,55.76628677758846,centralus,703
18,2408.056528360728,southcentralus,1107
29,4892.886022236332,swedencentral,754
45417,307.77588105196276,southcentralus,296
18,2021.7234078032488,southcentralus,450
61,23.988871211417162,swedencentral,1068
16206,300.24851808354725,swedencentral,318
16684,21844.283212567243,centralus,1082
9,240.07019578441376,eastus2,917
31441,3.2021124939414163,swedencentral,1170
10536,131.3566122731679,eastus2,79
31720,12.731511228874048,centralus,296
31387,17.516669909830696,eastus2,99
10177,0.0,southcentralus,326
31772,27.008206207249,eastus2,1102
45417,280.90782541164174,eastus2,776
18,2291.7876102219675,centralus,225
18,1522.0418063587972,eastus2,1437
31386,4.0,swedencentral,21
18,1691.2380917471548,eastus2,793
903,28.818596181213845,centralus,1029
493,24.500114402743844,southcentralus,834
31570,23.510433781882494,southcentralus,419
15490,3.378426120682036,swedencentral,627
15741,139.58503076379088,eastus2,3
16204,98.60253198702819,eastus2,107
18,1822.842079564925,southcentralus,1224
45417,275.43718025474925,centralus,400
19072,3.131373489418199,centralus,591
31878,226.8549040202203,swedencentral,487
493,34.70715373973959,southcentralus,1387
18,2295.855515594364,eastus2,362
61,11.064612057897174,centralus,661
16206,1049.2960213007552,swedencentral,1134
24204,77.65472748279446,southcentralus,191
903,28.363345561087442,eastus2,704
45417,283.8209969949498,centralus,572
87,0.7727014037510629,swedencentral,1283
18,1837.5136214295956,centralus,645
18,1698.6822436672728,swedencentral,1230
61,311.4470533820718,eastus2,97
18,1483.66969548357,swedencentral,1326
31387,17.087415926095325,centralus,304
31800,207.9886978915505,swedencentral,1353
366,1542.7912880935055,swedencentral,1117
26852,96.63297120144709,swedencentral,1135
49777,53.72079744554183,swedencentral,13
31387,16.49956946882073,centralus,764
16421,646.7661660340325,centralus,1309
24204,36.17127278131293,centralus,632
33122,91.00205515027403,centralus,843
15365,18.981774652872524,eastus2,596
9,209.92556722664565,centralus,357
61,22.43248911347139,swedencentral,82
15736,16.259609753332548,southcentralus,436
15906,11.990732814434354,swedencentral,1094
31800,90.73659446828998,centralus,1274
35530,291.0108510501751,eastus2,2
18,1737.9727577510228,centralus,555
35521,0.0,centralus,359
10240,267.59687651252887,centralus,405
61,15.216916753893482,eastus2,1074
33037,66.01951774852591,swedencentral,1049
32013,71.92316731550402,southcentralus,1191
15381,281.14739772949866,centralus,1410
45417,264.96343785403093,swedencentral,1052
18,1174.7603730809276,eastus2,925
31386,4.0,swedencentral,1069
31878,170.6878062203039,swedencentral,1050
15381,214.6337462918217,eastus2,799
16749,32.432521861849814,swedencentral,469
9520,1.0,centralus,223
33105,1322.7990645115206,swedencentral,1174
24323,274.0412372429688,southcentralus,250
45594,24.843425468571624,eastus2,194
45661,17.3953662510961,eastus2,846
46094,42.807714249489585,swedencentral,650
31800,126.7093267040646,centralus,1106
36761,46.16463029936776,southcentralus,184
31800,145.4639499062202,southcentralus,656
1523,6.374496276749985,southcentralus,252
9520,2.9920605391430533,centralus,224
45595,268.80097806610803,swedencentral,328
9,267.1445211437707,eastus2,10
45417,275.88923098294765,swedencentral,507
189,91.66221191520606,southcentralus,1042
45966,88.95086135343024,swedencentral,966
24204,18.807175112921822,swedencentral,863
15381,257.86383348793174,centralus,1220
9,253.1396618315154,swedencentral,752
45417,265.4299025971676,centralus,246
16964,3.0,centralus,1044
15978,72.63501948035791,eastus2,1295
49777,686.8241134345305,swedencentral,1317
31386,4.0,swedencentral,104
61,23.866559724744754,southcentralus,475
9,248.99261063028297,swedencentral,603
61,12983.897970287728,centralus,999
9,405.6695075441305,swedencentral,528
24093,149.24017268459326,eastus2,972
31342,455.44981839545125,southcentralus,110
1181,10.373427950750411,centralus,747
31859,222.86606145552506,swedencentral,649
1374,17.544597631784868,centralus,443
1223,9.052018532651557,eastus2,293
9,256.73253144512955,centralus,243
45417,275.80750216367,swedencentral,310
45786,56.46080010120037,southcentralus,1175
45481,25.093404461436194,eastus2,1018
493,22.776730716456157,eastus2,1123
15495,63.1361631950504,southcentralus,1271
33122,300.05822488433654,swedencentral,929
189,70.75609821488943,swedencentral,1368
15604,15.435220801813328,swedencentral,1219
9295,54.86161687901181,centralus,247
31627,1372.388818773156,swedencentral,688
25815,3841.2419073206606,centralus,152
15365,6.572952809803647,centralus,556
18,1359.2072417487093,eastus2,978
45416,272.04543705347885,swedencentral,168
18,1724.793401461825,southcentralus,471
9,261.7493260948293,southcentralus,836
24268,1.1021121032290777,swedencentral,187
16660,5.351222446336443,eastus2,768
33122,498.1405740550159,eastus2,1050
10229,42.516901110817074,eastus2,98
31800,235.37400470012759,eastus2,820
903,43.113690442729755,centralus,926
61,8.970632214335335,eastus2,124
16204,62.074089402687534,eastus2,640
31441,3.190111493439824,southcentralus,992
375,33.87205214466519,swedencentral,530
9295,117.09159167196336,centralus,953
31386,3.878706065602805,centralus,334
9,240.70274509382975,eastus2,922
18,1900.0821205439568,southcentralus,924
189,71.3774967879009,southcentralus,1035
31303,1689.4944641426312,centralus,1439
31387,15.173305578376244,southcentralus,802
24404,46.379197307312936,swedencentral,1089
18,2457.3976156355448,eastus2,675
45417,266.83747583460814,eastus2,62
9,421.1348989143289,centralus,885
32013,19.382540829293585,eastus2,191
31800,62.383157248930004,centralus,920
45417,376.4944842588392,southcentralus,416
47,541.7513254267946,centralus,1339
45667,2.0,southcentralus,1323
189,71.92674016055851,eastus2,139
15446,359.81384659392273,centralus,297
62712,330.2026016983119,southcentralus,1049
9522,0.0,southcentralus,465
31423,13.449320235818032,eastus2,603
18,2416.1358716651907,centralus,1107
18,1469.272265660151,eastus2,187
4003,720.0151847725629,southcentralus,965
18,1722.8311106316582,swedencentral,341
33783,17.126133456025116,swedencentral,935
10240,18230.636606529824,centralus,470
9,248.4639565551654,swedencentral,661
9,254.00298000390416,centralus,1181
15552,24.502643069732073,eastus2,1040
33,2.378263294268405,eastus2,402
15530,22.207762496331327,centralus,866
1223,7.510449728391428,centralus,1158
31159,29.62752090756168,swedencentral,982
17250,0.0,centralus,655
15434,122.63632912168113,eastus2,922
32017,146.89159486517093,eastus2,1099
31423,14.122043515526991,southcentralus,606
189,71.71306303722183,eastus2,1025
31377,49.55518707394333,swedencentral,1246
18,1469.524524430841,centralus,974
15978,137.33108656807823,southcentralus,1233
818,235.9747286911241,swedencentral,1263
45417,433.3323515327543,centralus,575
246,20.91636792463207,swedencentral,13
45642,190.41809222578598,centralus,425
31455,157.18287003049568,swedencentral,794
9303,6562.1241584568115,swedencentral,1411
49777,104.26460800368756,centralus,36
31698,9.160369759397156,swedencentral,1203
45455,18.821361805431877,southcentralus,699
33850,150.1564241269738,southcentralus,1408
16206,285.5476454394794,southcentralus,466
31714,3.811135248812432,eastus2,193
45417,275.38241891594055,swedencentral,675
9,260.7321646639813,southcentralus,1213
15604,14.782993165392417,eastus2,1279
18,1345.5213611198117,eastus2,54
9812,0.7792026092213353,eastus2,1199
1951,0.8158354598890232,southcentralus,1149
553,19.66386652017204,centralus,1014
31800,140.40732057480528,eastus2,744
15463,24244.77652342588,eastus2,1139
31365,345.6511900180178,southcentralus,1082
18,1441.3749314727743,centralus,123
45417,434.20099170533274,eastus2,1013
9522,1.0,centralus,1322
9812,0.7191960272743323,centralus,1075
45698,185.69809525691392,centralus,1355
903,31.652402976201287,centralus,284
24236,46.662687997718145,centralus,633
33850,208.8286109546325,eastus2,304
45417,278.8915683211333,eastus2,1155
49777,66.64254641222293,eastus2,407
31159,30826.265327939935,swedencentral,243
15381,189.913909984869,centralus,974
33128,183.10083841373535,swedencentral,626
45417,273.15186639224913,swedencentral,1080
45417,266.48583079669794,swedencentral,267
45417,269.48473044948474,eastus2,856
31387,16.182167378004287,swedencentral,1356
9,252.3149811573569,swedencentral,70
33133,225.09240648306113,southcentralus,469
87,1.0,swedencentral,756
33037,60.2640502815852,centralus,1050
9780,81.28594286384799,eastus2,686
24404,46.08924849589161,eastus2,429
9,239.7615495577013,swedencentral,723
649,116.81229213038505,southcentralus,1306
18,172233.61341225947,swedencentral,349
903,75.95942781813376,southcentralus,1
31387,15.097714812204554,southcentralus,897
18,1760.5097622426083,southcentralus,1235
31365,368.23753934167917,swedencentral,1361
33122,48.56301922272556,centralus,1074
10098,4.612543394837285,southcentralus,542
35919,516.1473288658219,centralus,564
31257,185.9890014079642,centralus,781
34310,11.569429314079649,swedencentral,690
51956,0.0,swedencentral,1401
46098,741.4060600419373,eastus2,886
24093,188.45050403320212,southcentralus,489
817,16.714231768172382,swedencentral,165
15414,7852.791604234345,centralus,1383
45417,276.5975088245793,eastus2,1400
1223,8.61191006884606,eastus2,1297
18,1452.721498851535,eastus2,245
31367,234.6319890047659,centralus,1411
45417,281.3767758336345,southcentralus,524
33037,97.76529701382059,southcentralus,1070
45417,276.2094497293563,eastus2,561
59343,174.92571971768726,swedencentral,477
33262,268.9054344078328,swedencentral,1214
61,21.991080866149776,centralus,204
31800,127.74583963923621,centralus,709
18,2164.6334297182293,eastus2,93
24376,6.179376324662773,swedencentral,19
45417,278.04735913026815,eastus2,236
18,1453.5174821454664,southcentralus,514
9,232.2323580099092,swedencentral,772
31350,193.6169442302472,centralus,426
9,241.4211331159859,swedencentral,1396
33131,963.5476003405056,swedencentral,563
45594,47.37161450513566,eastus2,1411
31278,1987.8425067607645,swedencentral,1090
10320,2267.6845206227654,eastus2,691
45643,13.500613524056437,southcentralus,1385
61,278.5009804557634,eastus2,1321
18,1473.4481347926137,eastus2,424
18,1614.5678956855363,eastus2,763
31386,2.287529980914745,swedencentral,75
15495,61.97910441386359,swedencentral,892
31387,17.152132812761444,centralus,234
1843,20.70330072308822,centralus,339
18692,385.18852324024647,eastus2,1141
18,1368.843791960055,southcentralus,818
18,2057.859962332708,centralus,363
15508,1265.3359617544047,swedencentral,1178
31800,230.52997756484407,centralus,710
31386,2.616383637976274,swedencentral,1044
9,277.64625615004786,eastus2,1306
61,18.196152043440254,swedencentral,1035
16204,56.754468968448506,eastus2,678
45417,279.4805082322571,swedencentral,866
903,26.203928576224946,southcentralus,1161
34310,106.27302538593322,eastus2,799
31627,324.72665409141575,southcentralus,854
18,2047.4979123015164,centralus,1064
18,1570.4642646463815,southcentralus,473
15374,42.85742404873088,swedencentral,840
15978,80.65185733511777,southcentralus,1288
31387,15.83984642783312,swedencentral,1343
9,256.2253814811903,swedencentral,742
15365,14.82360855519483,swedencentral,480
9,261.6199742986119,centralus,321
2369,29.115813650870564,centralus,26
10320,25.20861807073751,eastus2,872
31800,56.58132742310621,swedencentral,1413
45417,263.3385116801048,swedencentral,745
15545,3550.460422168176,eastus2,1195
18,1217.7185236029488,eastus2,365
460,1.3618891483028677,swedencentral,358
31387,40.73381306862745,southcentralus,1057
535,13.490723981335496,southcentralus,744
45417,441.52025959214404,centralus,1391
17665,54.783013768690665,eastus2,250
31367,531.5592869898093,eastus2,25
24404,52.127071499491066,eastus2,509
15906,17.196316948878625,swedencentral,1256
31386,4.641395599917524,centralus,808
9,238.46363856767496,southcentralus,164
31386,9.632553808199189,southcentralus,70
